Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.02944640753828033,2017-01-09T01:00:00.0,852,0.3183475091130012,0.29543357933579334,71.58322863466944,74.58125951251438,64.62875118629405,61.0109282401769
0.0624263839811543,2017-01-09T02:00:00.0,929,0.3268529769137303,0.3440959409594096,68.76882009839487,74.88684213791777,64.36233242496272,59.89303949159016
0.06007067137809187,2017-01-09T03:00:00.0,1059,0.3487241798298906,0.36738929889298894,64.46616411623688,74.9441388801809,64.73975900351545,53.73031946732987
0.06713780918727916,2017-01-09T04:00:00.0,1431,0.362089914945322,0.37107933579335795,58.822611920461185,76.8922281171275,65.96084499295075,48.728483912755806
0.11896348645465253,2017-01-09T05:00:00.0,1660,0.37424058323207776,0.43473247232472323,63.7146728316819,83.72963936052831,67.51495443405022,47.295293209439464
0.15665488810365136,2017-01-09T06:00:00.0,1629,0.43256379100850545,0.4446494464944649,75.45856604325694,112.6644942034116,68.31421071804425,53.81631090952884
0.22025912838633688,2017-01-09T07:00:00.0,1978,0.41798298906439857,0.4769372693726937,119.56078986037626,141.4083599054178,70.29014986458502,68.53517943258773
0.3380447585394582,2017-01-09T08:00:00.0,2317,0.5625759416767923,0.48362546125461253,128.44606916599702,144.177702448136,71.11160771202331,66.48571672684535
0.3486454652532391,2017-01-09T09:00:00.0,2610,0.574726609963548,0.5078413284132841,117.04108378863306,142.53519583659278,70.66757644313775,80.67430468967719
0.41460541813898705,2017-01-09T10:00:00.0,2669,0.6901579586877278,0.540359778597786,117.88098581254745,141.2746675068038,70.11253735703079,79.12645873009554
0.4958775029446408,2017-01-09T11:00:00.0,2529,0.8383961117861483,0.5274446494464945,117.88098581254745,137.5121814315246,69.6019013978124,73.65167024342709
0.44758539458186103,2017-01-09T12:00:00.0,2536,0.850546780072904,0.6499077490774908,117.88098581254745,137.74136840057713,69.04686231170544,71.94617330648065
0.6266195524146054,2017-01-09T13:00:00.0,2658,0.8857837181044957,0.6711254612546126,117.7188994570552,133.86428884077165,68.80264511381837,67.30263542773568
0.7043580683156655,2017-01-09T14:00:00.0,2468,0.8578371810449574,0.6409132841328413,116.12750614858581,128.7457798652649,68.71383886004125,62.40112322239377
0.7667844522968198,2017-01-09T15:00:00.0,2551,0.9343863912515188,0.7047970479704797,113.5193893374832,124.5440187659683,68.80264511381837,59.42008655949576
0.767962308598351,2017-01-09T16:00:00.0,2613,0.9258809234507898,0.7629151291512916,108.70100404239531,124.31483179691578,68.86924980415121,62.40112322239377
0.7526501766784452,2017-01-09T17:00:00.0,2755,0.959902794653706,0.7709870848708487,114.21194012913192,142.70708606338218,68.75824198692982,92.77043422566717
0.7915194346289752,2017-01-09T18:00:00.0,3081,0.9550425273390036,0.764990774907749,123.58347850122945,114.47889104174422,68.60283104281986,118.06625013920068
0.806831566548881,2017-01-09T19:00:00.0,3127,0.9465370595382746,0.7170202952029521,116.56955984538287,99.69633153785533,68.3586138449328,95.86612614483047
0.8080094228504122,2017-01-09T20:00:00.0,3205,0.9647630619684082,0.7382380073800738,84.97745564762015,74.67675408295294,67.71476850504874,85.74779977941706
0.7938751472320377,2017-01-09T21:00:00.0,3216,0.959902794653706,0.6898062730627307,75.28174456453813,69.94022338920043,66.76010127694477,75.18518429597559
0.6018845700824499,2017-01-09T22:00:00.0,3224,0.9586877278250304,0.6386070110701108,75.01651234645988,68.90888202846399,65.65002310473086,58.015559670245736
0.32273262661955243,2017-01-09T23:00:00.0,3248,0.9611178614823815,0.6815036900369004,73.11568145023256,62.56804255134369,64.00710740985426,41.37621560474295
0.4793875147232038,2017-01-10T00:00:00.0,3227,0.9586877278250304,0.731549815498155,76.5047597923433,61.97597621462463,58.07928997023196,60.050690468954954
0.6007067137809188,2017-01-10T01:00:00.0,3219,0.9866342648845686,0.6821955719557196,68.41517714095723,60.19977720446743,56.769397727019545,60.99659633314374
0.5724381625441696,2017-01-10T02:00:00.0,3184,0.9866342648845686,0.6702029520295203,60.900264295407325,55.539642167065765,56.591785219465315,58.6604954867381
0.525323910482921,2017-01-10T03:00:00.0,2841,0.9854191980558931,0.6937269372693727,58.29214748430472,55.23405954166238,56.769397727019545,57.35629194672023
0.5017667844522968,2017-01-10T04:00:00.0,2436,0.8371810449574727,0.6815036900369004,59.60357345146931,60.1424804622043,61.65374168476077,52.36878829917933
0.5512367491166078,2017-01-10T05:00:00.0,1912,0.9805589307411907,0.6849630996309963,62.68321420582211,63.141009973975045,64.22912304429704,48.29852670176091
0.5217903415783275,2017-01-10T06:00:00.0,1467,0.8955042527339003,0.6422970479704797,73.67561613284217,69.2526624820428,66.13845750050497,55.88010552230438
0.3663133097762073,2017-01-10T07:00:00.0,1371,0.701093560145808,0.6683579335793358,113.68147569297545,87.85500480347405,68.82484667726266,66.07009142288362
0.32744405182567726,2017-01-10T08:00:00.0,668,0.5710814094775213,0.6944188191881919,114.12352938977251,114.38339647130567,69.51309514403528,64.2356073226387
0.4617196702002356,2017-01-10T09:00:00.0,466,0.5662211421628189,0.7064114391143912,120.16492991266556,114.51708886991965,69.31328107303676,70.9429398141592
0.5382803297997645,2017-01-10T10:00:00.0,650,0.5783718104495748,0.6252306273062731,122.53728475214308,119.73109241586495,69.13566856548255,70.41265925393215
0.32273262661955243,2017-01-10T11:00:00.0,917,0.6233292831105711,0.606780442804428,123.90765121221395,127.6189439340899,68.95805605792832,68.57817515368723
0.3168433451118963,2017-01-10T12:00:00.0,1213,0.7059538274605103,0.6268450184501845,120.91642119722056,136.4044444144373,68.80264511381837,73.1787173113327
0.24617196702002356,2017-01-10T13:00:00.0,1499,0.6974483596597812,0.5613468634686347,117.88098581254745,138.14244559641907,68.82484667726266,65.91244044551883
0.2037691401648999,2017-01-10T14:00:00.0,1423,0.7691373025516404,0.5237546125461254,114.62452357947583,132.73745290959667,68.84704824070693,73.70899787155975
0.16607773851590105,2017-01-10T15:00:00.0,1486,0.7995139732685298,0.5198339483394834,111.53014770189645,134.9147291155958,68.89145136759548,78.10889333074094
0.15547703180212014,2017-01-10T16:00:00.0,1599,0.778857837181045,0.5371309963099631,109.77666803793481,127.88632873131786,69.24667638270394,79.26977780042718
0.1425206124852768,2017-01-10T17:00:00.0,1955,0.8055893074119077,0.5115313653136532,130.2290190764118,168.79620270719644,69.24667638270394,107.04501363069798
0.21083627797408716,2017-01-10T18:00:00.0,2226,0.8456865127582017,0.5276752767527675,151.62441800138916,188.94555706973236,68.86924980415121,127.84061073581819
0.19905771495877503,2017-01-10T19:00:00.0,2342,0.8602673147023087,0.5154520295202952,126.17686018910547,133.02393662091234,67.80357475882585,106.90169456036635
0.15429917550058891,2017-01-10T20:00:00.0,2592,0.8809234507897934,0.5359778597785978,113.25415711940497,112.33981266392051,66.18286062739354,78.9831396597639
0.1413427561837456,2017-01-10T21:00:00.0,2648,0.8857837181044957,0.49746309963099633,86.39202747737072,90.96812779977107,65.6056199778423,83.68400516664153
0.1696113074204947,2017-01-10T22:00:00.0,2548,0.850546780072904,0.5202952029520295,79.24549271248503,76.54844766354869,64.71755744007116,67.44595449806731
0.25323910482921086,2017-01-10T23:00:00.0,2617,0.8833535844471446,0.5083025830258303,79.73175177896178,72.69046701783093,62.34199015153339,58.488512602340144
0.20259128386336867,2017-01-11T00:00:00.0,2813,0.9477521263669502,0.5906365313653137,77.47727792529682,74.46666602798811,54.12741167715043,64.57957309143461
0.31095406360424027,2017-01-11T01:00:00.0,2946,0.976913730255164,0.6637453874538746,73.82296736510784,71.04796040628771,50.57516152606591,71.53054800251888
0.5288574793875147,2017-01-11T02:00:00.0,3138,0.9793438639125152,0.7137915129151291,70.47809439267681,64.99360464048308,48.9544473946336,64.55090927736828
0.6395759717314488,2017-01-11T03:00:00.0,3196,0.9793438639125152,0.716789667896679,64.68719096463542,66.42602319706147,49.06545521185499,60.136681911153936
0.6313309776207303,2017-01-11T04:00:00.0,3225,0.8566221142162819,0.7004151291512916,61.25390725284497,62.45344906681743,52.39568972849673,57.198640969355424
0.7467608951707891,2017-01-11T05:00:00.0,3219,0.982989064398542,0.7571494464944649,65.98388180857344,59.607710867748374,54.0608069868176,51.465878156090035
0.7926972909305064,2017-01-11T06:00:00.0,3203,0.9793438639125152,0.7742158671586716,83.51867844818987,71.04796040628771,61.76474950198216,57.35629194672023
0.7750294464075382,2017-01-11T07:00:00.0,3184,0.9805589307411907,0.7795202952029521,128.53447990535645,95.4372736962956,64.29572773462988,65.82644900331984
0.7361601884570083,2017-01-11T08:00:00.0,3112,0.9756986634264885,0.7363929889298892,133.23498421463177,89.72669838406979,64.69535587662689,70.79962074382756
0.7891637220259128,2017-01-11T09:00:00.0,3040,0.9526123936816525,0.7892066420664207,129.3301765595911,85.37214597207152,64.65095274973834,69.96837013590408
0.7938751472320377,2017-01-11T10:00:00.0,3027,0.6950182260024301,0.7755996309963099,103.08692209307274,84.81827746352788,64.71755744007116,75.90177964763376
0.7879858657243817,2017-01-11T11:00:00.0,3122,0.8298906439854192,0.794049815498155,116.28959250407807,78.42014124414445,64.73975900351545,78.8254886823991
0.7974087161366313,2017-01-11T12:00:00.0,3098,0.968408262454435,0.7363929889298892,117.85151556609432,70.5513886400072,64.76196056695973,73.55134689419495
0.8056537102473498,2017-01-11T13:00:00.0,3104,0.9659781287970839,0.7310885608856088,117.23264039057845,65.10819812500937,64.67315431318261,67.14498445037088
0.8080094228504122,2017-01-11T14:00:00.0,2954,0.9732685297691372,0.797739852398524,117.61575359446921,64.32514264741317,64.71755744007116,69.59574055304184
0.806831566548881,2017-01-11T15:00:00.0,3124,0.9076549210206561,0.8053505535055351,116.21591688794523,64.24874699106232,64.784162130404,76.01643490389907
0.8103651354534747,2017-01-11T16:00:00.0,3195,0.8882138517618469,0.7991236162361623,117.07055403508619,64.28694481923775,65.27259652617812,71.65953516581736
0.8115429917550059,2017-01-11T17:00:00.0,3145,0.9003645200486027,0.783210332103321,101.4807936613768,73.58811597995337,65.65002310473086,85.7334678723839
0.8091872791519434,2017-01-11T18:00:00.0,3119,0.9392466585662211,0.8037361623616236,106.81490826939455,71.42993868804194,65.22819339928957,116.81937422731548
0.8091872791519434,2017-01-11T19:00:00.0,2837,0.9562575941676792,0.805119926199262,101.43658829169709,70.79967452314746,64.67315431318261,102.11483761128976
0.8091872791519434,2017-01-11T20:00:00.0,2968,0.9586877278250304,0.794049815498155,94.64369648424905,64.93630789821995,63.496471450635866,84.68723865896298
0.8115429917550059,2017-01-11T21:00:00.0,3000,0.81044957472661,0.7965867158671587,81.04317774612637,60.791843541186495,61.964563572980666,76.34606876566183
0.8115429917550059,2017-01-11T22:00:00.0,3189,0.8323207776427703,0.7998154981549815,94.74684234683501,50.17284730841877,58.32350716811902,71.40156083922044
0.8127208480565371,2017-01-11T23:00:00.0,3161,0.8359659781287971,0.801429889298893,114.21194012913192,22.307531654447324,22.179361880833998,60.065022375988114
0.8127208480565371,2017-01-12T00:00:00.0,3115,0.8517618469015796,0.797739852398524,99.0052929593133,23.14788387430664,0.19981407099850446,63.003063317786626
0.8103651354534747,2017-01-12T01:00:00.0,3161,0.8323207776427703,0.7677583025830258,88.95593891879362,18.77423254822065,0.06660469033283482,67.28830352070251
0.8080094228504122,2017-01-12T02:00:00.0,3147,0.8213851761846902,0.7726014760147601,89.45693310849695,17.227220507115998,0.11100781722139137,64.49358164923562
0.8032979976442874,2017-01-12T03:00:00.0,3185,0.8262454434993924,0.7732933579335793,75.69432801488203,17.70469335930879,0.0888062537771131,62.40112322239377
0.8032979976442874,2017-01-12T04:00:00.0,3170,0.818955042527339,0.7958948339483395,71.40640715595062,18.793331462308362,0.1776125075542262,58.86114218520239
0.790341578327444,2017-01-12T05:00:00.0,3137,0.8323207776427703,0.7742158671586716,88.42547448263716,20.149354362535895,6.061026820287969,58.6604954867381
0.7820965842167256,2017-01-12T06:00:00.0,3088,0.9611178614823815,0.7638376383763837,96.2940302856247,54.030827954136534,62.80822298386323,64.350262578904
0.7785630153121319,2017-01-12T07:00:00.0,3184,0.9623329283110571,0.7273985239852399,147.3659673889109,76.43385417902243,65.2947980896224,71.40156083922044
0.7726737338044759,2017-01-12T08:00:00.0,3168,0.959902794653706,0.7638376383763837,96.97184595404686,76.52934874946098,66.1162559370607,67.28830352070251
0.7255594817432274,2017-01-12T09:00:00.0,3083,0.9562575941676792,0.705719557195572,163.82510003298785,72.95785181505889,65.4946121606209,68.79315375918468
0.7114252061248527,2017-01-12T10:00:00.0,3165,0.9659781287970839,0.7423892988929889,127.76825349757486,73.74090729265507,65.58341841439803,70.92860790712604
0.6489988221436984,2017-01-12T11:00:00.0,3161,0.968408262454435,0.6559040590405905,127.31146467755126,73.39712683907625,65.4946121606209,76.90501313995519
0.45700824499411075,2017-01-12T12:00:00.0,3172,0.9647630619684082,0.6607472324723247,122.21311204115857,70.09301470190212,65.42800747028807,85.99144219898085
0.45700824499411075,2017-01-12T13:00:00.0,3187,0.9659781287970839,0.5964022140221402,166.9342110337938,75.65079870142624,65.4946121606209,89.21612128144262
0.46054181389870436,2017-01-12T14:00:00.0,3158,0.9671931956257594,0.488929889298893,117.42419699252383,76.49115092128555,65.6056199778423,82.59478023212111
0.14016489988221437,2017-01-12T15:00:00.0,3184,0.9659781287970839,0.397140221402214,135.35684195925762,86.55627864550965,65.80543404884081,71.65953516581736
0.12367491166077739,2017-01-12T16:00:00.0,2963,0.9574726609963548,0.32633763837638374,154.3209455518512,89.72669838406979,67.11532629205323,64.49358164923562
0.34393404004711425,2017-01-12T17:00:00.0,2974,0.9550425273390036,0.35447416974169743,121.55003149596298,109.03570052674638,67.75917163193729,97.14166587078202
0.5135453474676089,2017-01-12T18:00:00.0,2341,0.8614823815309842,0.3952952029520295,189.39053883108406,109.11209618309722,67.22633410927462,114.64092435827462
0.336866902237927,2017-01-12T19:00:00.0,1918,0.8529769137302552,0.45272140221402213,162.2042364780653,108.95930487039553,66.33827157150348,98.73250755146319
0.08480565371024736,2017-01-12T20:00:00.0,1361,0.827460510328068,0.7255535055350554,92.53657386284975,85.96421230879058,65.4946121606209,85.99144219898085
0.1625441696113074,2017-01-12T21:00:00.0,1026,0.6245443499392467,0.8037361623616236,81.98622563262676,76.5675465776364,65.33920121651096,74.55458038651639
0.7750294464075382,2017-01-12T22:00:00.0,575,0.5479951397326853,0.7781365313653137,75.91535486328057,72.36578547833982,64.85076682073684,71.58787563065155
0.7196702002355713,2017-01-12T23:00:00.0,352,0.3888213851761847,0.790359778597786,70.7138563643019,63.16010888806275,64.00710740985426,62.48711466459275
0.7785630153121319,2017-01-13T00:00:00.0,337,0.25394896719319565,0.7712177121771218,70.96435345915356,67.20907867465765,64.71755744007116,71.75985851504952
0.7974087161366313,2017-01-13T01:00:00.0,449,0.2648845686512758,0.8286439114391144,65.61550372790923,63.86676870930808,64.40673555185127,65.02386220946268
0.7926972909305064,2017-01-13T02:00:00.0,688,0.1919805589307412,0.8106549815498155,61.38652336188408,61.95687730053691,64.5843480594055,63.719658669444804
0.7997644287396938,2017-01-13T03:00:00.0,822,0.1543134872417983,0.8214944649446494,56.71548929906189,56.914763981381014,64.5843480594055,61.4838811722713
0.7950530035335689,2017-01-13T04:00:00.0,1036,0.16038882138517618,0.8369464944649446,54.490485691850054,55.86432370655687,64.93957307451394,55.46448021834265
0.7938751472320377,2017-01-13T05:00:00.0,1279,0.09720534629404617,0.8325645756457565,56.09661412354602,58.5190727647488,68.02559039326863,58.8181464641029
0.7915194346289752,2017-01-13T06:00:00.0,1239,0.14823815309842042,0.8083487084870848,74.41237229417058,71.18165280490169,75.75173447187747,63.189378109217756
0.784452296819788,2017-01-13T07:00:00.0,1177,0.1433778857837181,0.6958025830258303,110.51342419926324,89.72669838406979,87.65177247801061,67.60360547543212
0.7797408716136631,2017-01-13T08:00:00.0,1427,0.13487241798298907,0.6895756457564576,147.3659673889109,86.90005909908845,91.64805389798072,80.60264515451139
0.7915194346289752,2017-01-13T09:00:00.0,1833,0.20291616038882138,0.7015682656826568,123.8339755960811,86.86186127091302,91.42603826353793,83.08206507124866
0.7985865724381626,2017-01-13T10:00:00.0,1829,0.33657351154313486,0.8032749077490775,114.86028555110093,89.68850055589438,91.42603826353793,81.66320627496546
0.7985865724381626,2017-01-13T11:00:00.0,2700,0.2976913730255164,0.8083487084870848,116.70217595442199,89.19192878961387,85.05418955503008,78.09456142370777
