Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.38908145580589254,2018-01-10T12:00:00.0,646,0.45149253731343286,0.20374498439589836,48.28,47.19,47.09,59.8
0.2920277296360485,2018-01-10T13:00:00.0,688,0.4614427860696517,0.1587160053499777,45.45,45.24,44.15,58.65
0.33882149046793764,2018-01-10T14:00:00.0,713,0.40671641791044777,0.14244315648684797,47.1,47.1,45.97,57.5
0.27469670710571925,2018-01-10T15:00:00.0,887,0.5161691542288557,0.12639322336156933,47.98,47.98,46.83,57.776
0.24003466204506066,2018-01-10T16:00:00.0,1209,0.5982587064676617,0.10142666072224699,48.9,48.9,48.9,64.906
0.23483535528596186,2018-01-10T17:00:00.0,1306,0.6417910447761194,0.0951850200624164,51.9,51.9,51.9,87.331
0.21923743500866552,2018-01-10T18:00:00.0,1387,0.5,0.08559964333481944,52.69,52.69,52.69,117.0585
0.24003466204506066,2018-01-10T19:00:00.0,1484,0.3445273631840796,0.0806954971020954,49.1,49.1,49.1,101.131
0.24350086655112652,2018-01-10T20:00:00.0,1566,0.28233830845771146,0.0838163174320107,44.0,44.0,40.0,83.3175
0.17937608318890816,2018-01-10T21:00:00.0,1387,0.26990049751243783,0.0838163174320107,36.99,36.99,35.81,74.359
0.15771230502599654,2018-01-10T22:00:00.0,1051,0.30845771144278605,0.06085599643334819,38.43,38.43,33.24,61.985
0.10398613518197573,2018-01-10T23:00:00.0,832,0.34328358208955223,0.07489968791796701,37.9,37.9,33.86,55.2
0.047660311958405546,2018-01-11T00:00:00.0,618,0.3208955223880597,0.07913508693713776,37.33,37.33,31.01,55.1195
0.03726169844020797,2018-01-11T01:00:00.0,518,0.2798507462686567,0.07311636201515827,36.3,36.3,30.03,52.3365
0.033795493934142114,2018-01-11T02:00:00.0,493,0.24502487562189054,0.06954971020954079,34.2,34.2,29.86,50.784
0.0025996533795493936,2018-01-11T03:00:00.0,531,0.23880597014925373,0.07935800267498885,33.0,33.0,29.97,50.6115
0.0008665511265164644,2018-01-11T17:00:00.0,674,0.24751243781094528,0.047481052162282655,57.87,57.04,56.38,96.4735
0.006065857885615251,2018-01-11T18:00:00.0,697,0.22263681592039802,0.04190815871600535,57.81,57.48,56.1,115.0
0.009532062391681109,2018-01-11T19:00:00.0,775,0.26616915422885573,0.04079358002674989,54.9,54.9,40.35,93.15
0.011265164644714038,2018-01-11T20:00:00.0,767,0.26492537313432835,0.03789567543468569,50.0,50.0,39.96,69.115
0.018197573656845753,2018-01-11T21:00:00.0,688,0.2810945273631841,0.047035220686580476,43.13,43.13,34.01,69.23
0.012131715771230503,2018-01-11T22:00:00.0,681,0.3283582089552239,0.05595185020062417,42.4,42.4,40.1,64.9865
0.006932409012131715,2018-01-11T23:00:00.0,806,0.3482587064676617,0.05349977708426215,37.92,37.92,30.06,53.9465
0.01559792027729636,2018-01-12T00:00:00.0,872,0.3756218905472637,0.041462327240303166,37.68,33.09,30.0,56.2235
0.02512998266897747,2018-01-12T01:00:00.0,836,0.40049751243781095,0.026972804279982165,35.69,33.45,29.42,52.8885
0.024263431542461005,2018-01-12T02:00:00.0,985,0.36318407960199006,0.02719572001783326,34.0,34.0,29.2,52.7735
0.025996533795493933,2018-01-12T03:00:00.0,1008,0.3656716417910448,0.0318769505127062,33.08,33.08,29.18,52.0145
0.025996533795493933,2018-01-12T04:00:00.0,1122,0.3619402985074627,0.049041462327240305,33.81,33.03,29.6,50.6575
0.011265164644714038,2018-01-12T05:00:00.0,1262,0.40298507462686567,0.07623718234507357,35.1,35.1,31.22,48.9555
0.005199306759098787,2018-01-12T06:00:00.0,1429,0.5087064676616916,0.058849754792688364,39.93,39.93,33.22,49.91
0.0017331022530329288,2018-01-12T09:00:00.0,1858,0.5062189054726368,0.08515381185911726,57.38,45.99,44.35,69.23
0.0008665511265164644,2018-01-12T15:00:00.0,2568,0.7748756218905473,0.18635755684351316,45.92,45.92,35.2,54.05
0.0008665511265164644,2018-01-12T16:00:00.0,2718,0.8246268656716418,0.1995095853767276,46.5,46.5,39.56,55.3265
0.0008665511265164644,2018-01-12T20:00:00.0,3004,0.7475124378109452,0.2621489077128845,44.8,43.01,31.56,63.158
0.004332755632582322,2018-01-12T21:00:00.0,2975,0.7624378109452736,0.27886758805171646,44.8,38.79,31.45,59.248
0.02512998266897747,2018-01-12T22:00:00.0,2874,0.7549751243781094,0.30093624609897457,48.91,35.02,30.36,50.991
0.0415944540727903,2018-01-12T23:00:00.0,2721,0.7972636815920398,0.3154257690592956,42.15,33.24,29.54,47.5985
0.0389948006932409,2018-01-13T00:00:00.0,2723,0.7624378109452736,0.3143111903700401,43.15,39.03,30.15,58.65
0.032062391681109186,2018-01-13T01:00:00.0,2868,0.6417910447761194,0.3265715559518502,38.42,30.97,29.63,56.189
0.03986135181975736,2018-01-13T02:00:00.0,2610,0.6592039800995025,0.40793580026749887,36.11,29.87,29.16,64.4115
0.04419410745233969,2018-01-13T03:00:00.0,2431,0.6554726368159204,0.3927775300936246,33.8,28.93,28.93,52.785
0.03726169844020797,2018-01-13T04:00:00.0,2208,0.6878109452736318,0.3843067320552831,32.04,28.79,28.79,49.036
0.02859618717504333,2018-01-13T05:00:00.0,2365,0.7375621890547264,0.372046366473473,32.55,28.98,28.98,45.793
0.03986135181975736,2018-01-13T06:00:00.0,2424,0.7649253731343284,0.3898796255015604,32.0,29.35,29.35,42.55
0.05719237435008666,2018-01-13T07:00:00.0,2453,0.8258706467661692,0.4342398573339278,33.76,31.43,30.28,46.621
0.07192374350086655,2018-01-13T08:00:00.0,2512,0.8582089552238806,0.47280427998216673,41.54,36.43,30.85,48.668
0.09618717504332755,2018-01-13T09:00:00.0,2625,0.9191542288557214,0.5135978600089166,48.15,39.92,31.51,51.75
0.11265164644714037,2018-01-13T10:00:00.0,2892,0.9216417910447762,0.5550601872492198,50.59,39.34,31.81,61.4675
0.06672443674176777,2018-01-13T11:00:00.0,3063,0.927860696517413,0.582032991529202,47.8,40.96,31.89,59.915
0.09532062391681109,2018-01-13T12:00:00.0,2978,0.9427860696517413,0.5537226928221133,47.63,41.02,31.88,63.664
0.1637781629116118,2018-01-13T13:00:00.0,2897,0.927860696517413,0.5323227819884084,39.4,38.81,31.85,66.7
0.15944540727902945,2018-01-13T14:00:00.0,3071,0.8893034825870647,0.5020062416406599,36.83,32.16,31.39,62.7325
0.17764298093587522,2018-01-13T15:00:00.0,3157,0.9116915422885572,0.5031208203299153,36.9,31.88,31.33,53.015
0.15684575389948008,2018-01-13T16:00:00.0,3462,0.9502487562189055,0.4823896567097637,36.69,34.86,33.92,57.5
0.1438474870017331,2018-01-13T17:00:00.0,3730,0.9166666666666666,0.46633972358448506,56.25,38.9,37.96,64.4
0.22616984402079723,2018-01-13T18:00:00.0,3951,0.849502487562189,0.47146678555506016,61.0,37.62,36.71,91.908
0.19324090121317158,2018-01-13T19:00:00.0,3863,0.8880597014925373,0.4859563085153812,59.46,32.86,32.07,79.2235
0.1291161178509532,2018-01-13T20:00:00.0,3631,0.9029850746268657,0.4587605884975479,45.1,30.59,30.59,56.833
0.1681109185441941,2018-01-13T21:00:00.0,3604,0.9116915422885572,0.4603209986625056,41.2,29.8,29.8,65.435
0.20363951473136915,2018-01-13T22:00:00.0,3633,0.9079601990049752,0.45786892554614356,46.0,29.34,29.34,59.823
0.11005199306759099,2018-01-13T23:00:00.0,3611,0.8681592039800995,0.44583147570218457,38.0,28.8,28.8,55.8325
0.12998266897746968,2018-01-14T00:00:00.0,3534,0.8656716417910447,0.4157378510922871,38.1,23.25,23.25,62.1
0.17417677642980936,2018-01-14T01:00:00.0,3528,0.7599502487562189,0.3655818100757913,33.83,22.82,24.81,55.338
0.17764298093587522,2018-01-14T02:00:00.0,3548,0.681592039800995,0.3515381185911725,33.0,24.01,24.95,57.4425
0.18370883882149047,2018-01-14T03:00:00.0,3416,0.6853233830845771,0.3464110566205974,30.0,22.37,25.99,55.2
0.1655112651646447,2018-01-14T04:00:00.0,3377,0.7176616915422885,0.3441818992420865,27.01,22.35,25.31,51.658
0.2244367417677643,2018-01-14T05:00:00.0,3510,0.75,0.3762817654926438,28.48,21.66,26.77,47.219
0.3197573656845754,2018-01-14T06:00:00.0,3687,0.8009950248756219,0.3880962995987517,29.74,20.45,28.35,43.723
0.37694974003466203,2018-01-14T07:00:00.0,3911,0.8345771144278606,0.3809629959875167,32.7,22.02,28.55,45.9425
0.4488734835355286,2018-01-14T08:00:00.0,3624,0.8656716417910447,0.3843067320552831,35.1,28.09,28.83,46.0
0.38388214904679374,2018-01-14T09:00:00.0,3415,0.8121890547263682,0.43000445831475703,36.9,29.41,29.41,55.2
0.2989601386481802,2018-01-14T10:00:00.0,3497,0.7562189054726368,0.4418189924208649,39.02,29.74,29.74,54.05
0.14731369150779897,2018-01-14T11:00:00.0,3440,0.8196517412935324,0.42510031208203297,39.25,30.13,30.13,63.825
0.07452339688041594,2018-01-14T12:00:00.0,3371,0.8333333333333334,0.3950066874721355,40.88,29.81,29.81,62.261
0.038128249566724434,2018-01-14T13:00:00.0,3268,0.8519900497512438,0.3615693267944717,37.04,29.44,29.44,66.7
0.010398613518197574,2018-01-14T14:00:00.0,3184,0.8718905472636815,0.3617922425323228,34.9,29.94,29.94,57.224
0.0008665511265164644,2018-01-14T15:00:00.0,2858,0.8208955223880597,0.3568880962995988,33.86,32.09,31.32,51.75
0.008665511265164644,2018-01-14T16:00:00.0,2811,0.7736318407960199,0.3528756130182791,34.86,34.8,33.27,51.75
0.0415944540727903,2018-01-14T17:00:00.0,3274,0.9465174129353234,0.008916629514043692,37.99,37.99,33.98,69.575
0.13518197573656845,2018-01-14T18:00:00.0,3961,0.9701492537313433,0.415514935354436,59.2,37.22,32.5,95.45
0.16204506065857885,2018-01-14T19:00:00.0,3437,0.9776119402985075,0.4271065537226928,62.23,34.72,31.38,65.5845
0.12218370883882149,2018-01-14T20:00:00.0,2635,0.9776119402985075,0.45296477931341955,56.0,32.65,30.55,57.5
0.17590987868284227,2018-01-14T21:00:00.0,2513,0.9751243781094527,0.5182790905037896,41.6,30.42,29.69,60.4095
0.26256499133448874,2018-01-14T22:00:00.0,2525,0.9465174129353234,0.5818100757913509,44.05,32.51,29.33,53.613
0.33535528596187175,2018-01-14T23:00:00.0,2617,0.9502487562189055,0.6339723584485064,38.33,29.53,28.82,46.0
0.3006932409012132,2018-01-15T00:00:00.0,2845,0.9738805970149254,0.6852429781542577,34.0,23.15,23.15,49.8985
0.33188908145580587,2018-01-15T01:00:00.0,3070,0.9751243781094527,0.6212661613909942,34.11,24.02,24.02,51.6925
0.4220103986135182,2018-01-15T02:00:00.0,3453,0.9800995024875622,0.6326348640213999,32.4,23.1,23.1,51.7385
0.5511265164644714,2018-01-15T03:00:00.0,3622,0.9838308457711443,0.6872492197949175,25.45,20.29,20.29,46.644
0.6611785095320624,2018-01-15T04:00:00.0,3998,0.9577114427860697,0.7982612572447615,26.5,22.81,22.81,46.092
0.7114384748700173,2018-01-15T05:00:00.0,4014,0.9763681592039801,0.8016049933125279,27.87,25.17,25.17,41.6645
0.7313691507798961,2018-01-15T06:00:00.0,3933,0.9477611940298507,0.7987070887204637,40.7,40.7,33.65,47.725
0.7287694974003466,2018-01-15T07:00:00.0,3148,0.8171641791044776,0.799598751671868,54.83,49.91,32.35,58.65
0.729636048526863,2018-01-15T08:00:00.0,3617,0.822139303482587,0.7732946946054391,52.92,52.73,33.5,55.3265
0.7322357019064125,2018-01-15T09:00:00.0,3607,0.8395522388059702,0.755907267053054,50.04,43.7,32.57,53.8545
0.7322357019064125,2018-01-15T10:00:00.0,3608,0.9477611940298507,0.7786446723138654,54.31,32.32,31.54,65.55
0.7348353552859619,2018-01-15T11:00:00.0,3510,0.945273631840796,0.7621489077128846,49.91,30.3,30.3,65.55
0.7322357019064125,2018-01-15T12:00:00.0,3528,0.972636815920398,0.7353990191707535,50.22,29.43,29.43,61.525
0.7339688041594454,2018-01-15T13:00:00.0,3619,0.9763681592039801,0.7703967900133749,49.34,29.29,29.29,60.95
0.733102253032929,2018-01-15T14:00:00.0,3612,0.9713930348258707,0.7868925546143558,40.34,29.42,29.42,53.82
0.7322357019064125,2018-01-15T15:00:00.0,3622,0.9676616915422885,0.7833259028087383,37.47,28.08,28.08,51.75
0.7305025996533796,2018-01-15T16:00:00.0,3593,0.9676616915422885,0.8038341506910388,38.24,24.1,24.89,52.417
0.7235701906412478,2018-01-15T17:00:00.0,3616,0.9601990049751243,0.814088274632189,47.9,30.01,30.01,60.95
0.7279029462738301,2018-01-15T18:00:00.0,3627,0.9676616915422885,0.8111903700401248,53.55,28.04,28.04,84.134
0.6993067590987868,2018-01-15T19:00:00.0,3633,0.9676616915422885,0.8152028533214445,52.25,18.08,18.08,73.807
0.7270363951473137,2018-01-15T20:00:00.0,3632,0.9427860696517413,0.8087382969237629,45.93,13.59,13.59,69.0
0.7218370883882149,2018-01-15T21:00:00.0,3632,0.9402985074626866,0.7617030762371824,36.71,10.69,10.69,58.305
0.6603119584055459,2018-01-15T22:00:00.0,3317,0.9390547263681592,0.029870708872046365,36.6,10.01,10.01,57.5115
0.7131715771230502,2018-01-15T23:00:00.0,3173,0.48134328358208955,0.8530985287561302,36.21,-1.16,-1.16,47.725
0.7287694974003466,2018-01-16T00:00:00.0,3258,0.4577114427860697,0.8562193490860455,33.6,-9.61,-9.61,55.1655
0.7313691507798961,2018-01-16T01:00:00.0,3366,0.4141791044776119,0.85510477039679,21.16,-6.62,-6.62,55.1195
0.7348353552859619,2018-01-16T02:00:00.0,3644,0.8159203980099502,0.8305840392331698,18.59,-2.33,-2.33,54.694
0.7339688041594454,2018-01-16T03:00:00.0,3583,0.9340796019900498,0.8539901917075345,14.56,-4.92,-4.92,49.0245
0.733102253032929,2018-01-16T04:00:00.0,3558,0.900497512437811,0.8584485064645564,14.7,-0.08,-0.08,44.8615
0.733102253032929,2018-01-16T05:00:00.0,4112,0.7711442786069652,0.8490860454748105,21.21,10.59,10.59,35.9835
0.7322357019064125,2018-01-16T06:00:00.0,3996,0.8606965174129353,0.8602318323673651,30.19,27.72,27.72,44.873
0.7357019064124783,2018-01-16T07:00:00.0,3833,0.7064676616915423,0.8631297369594293,38.92,38.92,38.92,60.8465
0.7348353552859619,2018-01-16T08:00:00.0,3753,0.7338308457711443,0.8655818100757914,45.48,42.13,42.13,52.9
0.7348353552859619,2018-01-16T09:00:00.0,3981,0.5671641791044776,0.8611234953187695,49.06,39.27,35.03,58.6385
0.7348353552859619,2018-01-16T10:00:00.0,3568,0.6666666666666666,0.8934462773071778,47.4,40.68,32.92,64.492
0.7348353552859619,2018-01-16T11:00:00.0,3665,0.6268656716417911,0.8640213999108337,47.9,37.99,32.97,57.5
0.7348353552859619,2018-01-16T12:00:00.0,3909,0.6977611940298507,0.8633526526972805,42.96,37.56,32.89,54.4295
0.7339688041594454,2018-01-16T13:00:00.0,3665,0.6119402985074627,0.8626839054837272,42.48,36.92,32.9,54.556
0.7348353552859619,2018-01-16T14:00:00.0,3725,0.6206467661691543,0.03366027641551494,40.48,36.06,32.89,54.556
0.7348353552859619,2018-01-16T15:00:00.0,3862,0.5534825870646766,0.03321444493981275,39.2,34.61,33.78,56.35
0.7348353552859619,2018-01-16T16:00:00.0,4152,0.3917910447761194,0.8965670976370932,41.16,36.94,36.94,60.398
0.7305025996533796,2018-01-16T17:00:00.0,3745,0.21393034825870647,0.8811859117253679,49.95,43.21,42.18,65.5155
0.7279029462738301,2018-01-16T18:00:00.0,4223,0.22014925373134328,0.8666963887650468,50.72,45.43,44.34,83.95
0.7279029462738301,2018-01-16T19:00:00.0,3904,0.33955223880597013,0.8820775746767722,45.02,43.45,33.99,75.325
0.7313691507798961,2018-01-16T20:00:00.0,3985,0.31965174129353235,0.896121266161391,39.9,39.9,34.81,69.1725
0.7339688041594454,2018-01-16T21:00:00.0,3396,0.26865671641791045,0.8760588497547926,35.0,30.72,30.72,59.2825
0.733102253032929,2018-01-16T22:00:00.0,3995,0.2873134328358209,0.8954525189478377,35.9,30.1,30.1,60.4325
0.733102253032929,2018-01-16T23:00:00.0,3565,0.2885572139303483,0.8927775300936246,35.2,24.62,24.62,46.0
0.7348353552859619,2018-01-17T00:00:00.0,3104,0.35199004975124376,0.893669193045029,26.52,22.08,28.14,53.3715
0.7348353552859619,2018-01-17T01:00:00.0,2646,0.43532338308457713,0.8905483727151137,22.8,14.82,27.75,54.556
0.7348353552859619,2018-01-17T02:00:00.0,2276,0.1865671641791045,0.8693713776192599,22.15,13.49,27.53,55.2
0.733102253032929,2018-01-17T03:00:00.0,2804,0.0945273631840796,0.03209986625055729,18.41,12.35,27.47,48.7945
0.733102253032929,2018-01-17T04:00:00.0,2456,0.06716417910447761,0.8716005349977708,18.74,10.77,27.91,44.3785
0.733102253032929,2018-01-17T05:00:00.0,2891,0.043532338308457715,0.869594293357111,23.4,21.09,27.62,39.79
0.733102253032929,2018-01-17T06:00:00.0,3122,0.041044776119402986,0.8854213107445386,33.52,31.94,31.94,44.321
0.7339688041594454,2018-01-17T07:00:00.0,3097,0.03731343283582089,0.888765046812305,48.69,40.0,40.0,54.6135
0.7313691507798961,2018-01-17T08:00:00.0,3499,0.06467661691542288,0.8856442264823896,48.95,44.95,44.95,53.1415
0.7322357019064125,2018-01-17T09:00:00.0,3593,0.09950248756218906,0.8595630851538119,49.23,42.49,42.49,57.5
0.7339688041594454,2018-01-17T10:00:00.0,3189,0.22263681592039802,0.8860900579580918,43.38,39.88,39.88,57.5
0.733102253032929,2018-01-17T11:00:00.0,3046,0.18781094527363185,0.8927775300936246,45.85,38.99,38.99,56.074
0.7339688041594454,2018-01-17T12:00:00.0,3137,0.26990049751243783,0.8711547035220687,45.57,34.75,34.75,51.152
0.7348353552859619,2018-01-17T13:00:00.0,3141,0.43034825870646765,0.8660276415514936,44.08,32.54,32.54,52.9
0.733102253032929,2018-01-17T14:00:00.0,3621,0.4564676616915423,0.03611234953187695,42.18,32.31,32.38,52.9
0.7348353552859619,2018-01-17T15:00:00.0,3686,0.4539800995024876,0.8330361123495319,40.41,33.11,33.11,52.9
0.7339688041594454,2018-01-17T16:00:00.0,4147,0.4689054726368159,0.8247882300490414,42.24,38.04,38.04,55.2345
0.7348353552859619,2018-01-17T17:00:00.0,4233,0.6119402985074627,0.8232278198840838,51.25,38.9,38.9,58.3395
0.7339688041594454,2018-01-17T18:00:00.0,4211,0.6455223880597015,0.8194382523406153,50.75,38.44,38.44,86.388
0.7339688041594454,2018-01-17T19:00:00.0,4273,0.5310945273631841,0.8149799375835934,43.38,34.26,34.26,80.5
0.7322357019064125,2018-01-17T20:00:00.0,4228,0.48507462686567165,0.7775300936246099,40.29,31.2,31.2,68.9195
0.7322357019064125,2018-01-17T21:00:00.0,4188,0.3793532338308458,0.676326348640214,45.75,22.36,30.57,67.4015
0.7339688041594454,2018-01-17T22:00:00.0,4269,0.48507462686567165,0.7264823896567097,37.45,19.24,29.92,59.7885
0.720103986135182,2018-01-17T23:00:00.0,4145,0.35323383084577115,0.7311636201515826,47.48,8.91,29.33,50.2895
0.7114384748700173,2018-01-18T00:00:00.0,3926,0.2064676616915423,0.7233615693267945,25.44,12.66,29.12,51.612
0.7157712305025996,2018-01-18T01:00:00.0,4145,0.3072139303482587,0.7398573339277753,22.39,9.29,28.6,57.5
0.7339688041594454,2018-01-18T02:00:00.0,3846,0.3208955223880597,0.731832367365136,21.62,9.73,28.46,54.096
0.7305025996533796,2018-01-18T03:00:00.0,3496,0.34950248756218905,0.7389656709763709,14.93,9.33,28.34,48.3805
0.6568457538994801,2018-01-18T04:00:00.0,3345,0.26616915422885573,0.7906821221578243,12.77,9.73,28.75,47.9205
0.35008665511265163,2018-01-18T05:00:00.0,3531,0.1455223880597015,0.8125278644672314,14.96,14.96,29.92,44.85
0.3344887348353553,2018-01-18T06:00:00.0,3118,0.1044776119402985,0.6914846188140883,37.85,30.45,31.2,44.873
0.26603119584055457,2018-01-18T07:00:00.0,3188,0.08084577114427861,0.4065983058403923,44.03,42.93,42.93,55.2
0.07972270363951472,2018-01-18T08:00:00.0,3024,0.11691542288557213,0.002229157378510923,47.35,42.15,42.15,49.772
0.05199306759098787,2018-01-18T09:00:00.0,3270,0.10323383084577115,0.6248328131966117,51.68,42.0,42.0,58.65
0.57105719237435,2018-01-18T10:00:00.0,3544,0.1044776119402985,0.7068658047258136,48.32,40.91,40.91,61.9275
0.7166377816291161,2018-01-18T11:00:00.0,3503,0.11691542288557213,0.685911725367811,47.48,39.34,39.34,65.55
0.7175043327556326,2018-01-18T12:00:00.0,2985,0.09203980099502487,0.6299598751671868,39.66,37.27,37.41,59.8
0.7062391681109186,2018-01-18T13:00:00.0,2770,0.07462686567164178,0.6477931341952742,38.23,31.55,35.82,55.5795
0.6646447140381283,2018-01-18T14:00:00.0,2164,0.05970149253731343,0.5938475256353098,37.07,31.51,34.85,52.9
0.6256499133448874,2018-01-18T15:00:00.0,2199,0.05223880597014925,0.5309852875613018,39.58,31.54,36.73,52.67
0.4324090121317158,2018-01-18T16:00:00.0,1931,0.046019900497512436,0.454079358002675,42.74,32.57,39.36,55.246
0.2582322357019064,2018-01-18T17:00:00.0,1741,0.04975124378109453,0.43245653143111906,56.7,39.97,42.15,68.77
0.27469670710571925,2018-01-18T18:00:00.0,1489,0.041044776119402986,0.480606330806955,60.54,42.04,42.04,97.704
0.18284228769497402,2018-01-18T19:00:00.0,1331,0.043532338308457715,0.44761480160499334,56.7,41.49,41.49,77.4525
0.11091854419410745,2018-01-18T20:00:00.0,2059,0.05721393034825871,0.5615247436469015,44.9,38.93,38.93,64.883
0.21403812824956672,2018-01-18T21:00:00.0,1781,0.06592039800995025,0.5254123941150245,39.21,34.3,34.3,57.5
0.2937608318890815,2018-01-18T22:00:00.0,2077,0.09950248756218906,0.7024074899687918,42.59,32.57,32.57,55.0505
0.41334488734835356,2018-01-18T23:00:00.0,1530,0.029850746268656716,0.6127953633526527,38.3,30.45,30.45,46.0
0.475736568457539,2018-01-19T00:00:00.0,1253,0.004975124378109453,0.7139991083370486,32.21,30.0,30.0,45.5975
0.4783362218370884,2018-01-19T01:00:00.0,963,0.021144278606965175,0.6807846633972359,30.47,29.97,29.97,50.485
0.47400346620450606,2018-01-19T02:00:00.0,930,0.009950248756218905,0.6685242978154258,29.49,29.49,29.49,45.0225
0.46707105719237435,2018-01-19T03:00:00.0,889,0.008706467661691543,0.652251448952296,29.56,29.56,29.56,43.1825
0.4445407279029463,2018-01-19T04:00:00.0,966,0.007462686567164179,0.6515827017387428,30.02,30.02,30.02,43.6885
