Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.25323910482921086,2017-01-10T23:00:00.0,2617,0.8833535844471446,0.5083025830258303,54.11,38.06,28.08,46.9315
0.20259128386336867,2017-01-11T00:00:00.0,2813,0.9477521263669502,0.5906365313653137,52.58,38.99,24.38,51.819
0.31095406360424027,2017-01-11T01:00:00.0,2946,0.976913730255164,0.6637453874538746,50.1,37.2,22.78,57.3965
0.5288574793875147,2017-01-11T02:00:00.0,3138,0.9793438639125152,0.7137915129151291,47.83,34.03,22.05,51.796
0.6395759717314488,2017-01-11T03:00:00.0,3196,0.9793438639125152,0.716789667896679,43.9,34.78,22.1,48.254
0.6313309776207303,2017-01-11T04:00:00.0,3225,0.8566221142162819,0.7004151291512916,41.57,32.7,23.6,45.8965
0.7467608951707891,2017-01-11T05:00:00.0,3219,0.982989064398542,0.7571494464944649,44.78,31.21,24.35,41.2965
0.7926972909305064,2017-01-11T06:00:00.0,3203,0.9793438639125152,0.7742158671586716,56.68,37.2,27.82,46.023
0.7750294464075382,2017-01-11T07:00:00.0,3184,0.9805589307411907,0.7795202952029521,87.23,49.97,28.96,52.8195
0.7361601884570083,2017-01-11T08:00:00.0,3112,0.9756986634264885,0.7363929889298892,90.42,46.98,29.14,56.81
0.7891637220259128,2017-01-11T09:00:00.0,3040,0.9526123936816525,0.7892066420664207,87.77,44.7,29.12,56.143
0.7938751472320377,2017-01-11T10:00:00.0,3027,0.6950182260024301,0.7755996309963099,69.96,44.41,29.15,60.904
0.7879858657243817,2017-01-11T11:00:00.0,3122,0.8298906439854192,0.794049815498155,78.92,41.06,29.16,63.25
0.7974087161366313,2017-01-11T12:00:00.0,3098,0.968408262454435,0.7363929889298892,79.98,36.94,29.17,59.018
0.8056537102473498,2017-01-11T13:00:00.0,3104,0.9659781287970839,0.7310885608856088,79.56,34.09,29.13,53.8775
0.8080094228504122,2017-01-11T14:00:00.0,2954,0.9732685297691372,0.797739852398524,79.82,33.68,29.15,55.844
0.806831566548881,2017-01-11T15:00:00.0,3124,0.9076549210206561,0.8053505535055351,78.87,33.64,29.18,60.996
0.8103651354534747,2017-01-11T16:00:00.0,3195,0.8882138517618469,0.7991236162361623,79.45,33.66,29.4,57.5
0.8115429917550059,2017-01-11T17:00:00.0,3145,0.9003645200486027,0.783210332103321,68.87,38.53,29.57,68.793
0.8091872791519434,2017-01-11T18:00:00.0,3119,0.9392466585662211,0.8037361623616236,72.49,37.4,29.38,93.7365
0.8091872791519434,2017-01-11T19:00:00.0,2837,0.9562575941676792,0.805119926199262,68.84,37.07,29.13,81.9375
0.8091872791519434,2017-01-11T20:00:00.0,2968,0.9586877278250304,0.794049815498155,64.23,34.0,28.6,67.9535
0.8115429917550059,2017-01-11T21:00:00.0,3000,0.81044957472661,0.7965867158671587,55.0,31.83,27.91,61.2605
0.8115429917550059,2017-01-11T22:00:00.0,3189,0.8323207776427703,0.7998154981549815,64.3,26.27,26.27,57.293
0.8127208480565371,2017-01-11T23:00:00.0,3161,0.8359659781287971,0.801429889298893,77.51,11.68,9.99,48.1965
0.8127208480565371,2017-01-12T00:00:00.0,3115,0.8517618469015796,0.797739852398524,67.19,12.12,0.09,50.554
0.8103651354534747,2017-01-12T01:00:00.0,3161,0.8323207776427703,0.7677583025830258,60.37,9.83,0.03,53.9925
0.8080094228504122,2017-01-12T02:00:00.0,3147,0.8213851761846902,0.7726014760147601,60.71,9.02,0.05,51.75
0.8032979976442874,2017-01-12T03:00:00.0,3185,0.8262454434993924,0.7732933579335793,51.37,9.27,0.04,50.071
0.8032979976442874,2017-01-12T04:00:00.0,3170,0.818955042527339,0.7958948339483395,48.46,9.84,0.08,47.2305
0.790341578327444,2017-01-12T05:00:00.0,3137,0.8323207776427703,0.7742158671586716,60.01,10.55,2.73,47.0695
0.7820965842167256,2017-01-12T06:00:00.0,3088,0.9611178614823815,0.7638376383763837,65.35,28.29,28.29,51.635
0.7785630153121319,2017-01-12T07:00:00.0,3184,0.9623329283110571,0.7273985239852399,100.01,40.02,29.41,57.293
0.7726737338044759,2017-01-12T08:00:00.0,3168,0.959902794653706,0.7638376383763837,65.81,40.07,29.78,53.9925
0.7255594817432274,2017-01-12T09:00:00.0,3083,0.9562575941676792,0.705719557195572,111.18,38.2,29.5,55.2
0.7114252061248527,2017-01-12T10:00:00.0,3165,0.9659781287970839,0.7423892988929889,86.71,38.61,29.54,56.9135
0.6489988221436984,2017-01-12T11:00:00.0,3161,0.968408262454435,0.6559040590405905,86.4,38.43,29.5,61.709
0.45700824499411075,2017-01-12T12:00:00.0,3172,0.9647630619684082,0.6607472324723247,82.94,36.7,29.47,69.0
0.45700824499411075,2017-01-12T13:00:00.0,3187,0.9659781287970839,0.5964022140221402,113.29,39.61,29.5,71.5875
0.46054181389870436,2017-01-12T14:00:00.0,3158,0.9671931956257594,0.488929889298893,79.69,40.05,29.55,66.2745
0.14016489988221437,2017-01-12T15:00:00.0,3184,0.9659781287970839,0.397140221402214,91.86,45.32,29.64,57.5
0.12367491166077739,2017-01-12T16:00:00.0,2963,0.9574726609963548,0.32633763837638374,104.73,46.98,30.23,51.75
0.34393404004711425,2017-01-12T17:00:00.0,2974,0.9550425273390036,0.35447416974169743,82.49,57.09,30.52,77.947
0.5135453474676089,2017-01-12T18:00:00.0,2341,0.8614823815309842,0.3952952029520295,128.53,57.13,30.28,91.9885
0.336866902237927,2017-01-12T19:00:00.0,1918,0.8529769137302552,0.45272140221402213,110.08,57.05,29.88,79.2235
0.08480565371024736,2017-01-12T20:00:00.0,1361,0.827460510328068,0.7255535055350554,62.8,45.01,29.5,69.0
0.1625441696113074,2017-01-12T21:00:00.0,1026,0.6245443499392467,0.8037361623616236,55.64,40.09,29.43,59.823
0.7750294464075382,2017-01-12T22:00:00.0,575,0.5479951397326853,0.7781365313653137,51.52,37.89,29.21,57.4425
0.7196702002355713,2017-01-12T23:00:00.0,352,0.3888213851761847,0.790359778597786,47.99,33.07,28.83,50.14
0.7785630153121319,2017-01-13T00:00:00.0,337,0.25394896719319565,0.7712177121771218,48.16,35.19,29.15,57.5805
0.7974087161366313,2017-01-13T01:00:00.0,449,0.2648845686512758,0.8286439114391144,44.53,33.44,29.01,52.1755
0.7926972909305064,2017-01-13T02:00:00.0,688,0.1919805589307412,0.8106549815498155,41.66,32.44,29.09,51.129
0.7997644287396938,2017-01-13T03:00:00.0,822,0.1543134872417983,0.8214944649446494,38.49,29.8,29.09,49.335
0.7950530035335689,2017-01-13T04:00:00.0,1036,0.16038882138517618,0.8369464944649446,36.98,29.25,29.25,44.505
0.7938751472320377,2017-01-13T05:00:00.0,1279,0.09720534629404617,0.8325645756457565,38.07,30.64,30.64,47.196
0.7915194346289752,2017-01-13T06:00:00.0,1239,0.14823815309842042,0.8083487084870848,50.5,37.27,34.12,50.7035
0.784452296819788,2017-01-13T07:00:00.0,1177,0.1433778857837181,0.6958025830258303,75.0,46.98,39.48,54.2455
0.7797408716136631,2017-01-13T08:00:00.0,1427,0.13487241798298907,0.6895756457564576,100.01,45.5,41.28,64.676
0.7915194346289752,2017-01-13T09:00:00.0,1833,0.20291616038882138,0.7015682656826568,84.04,45.48,41.18,66.6655
0.7985865724381626,2017-01-13T10:00:00.0,1829,0.33657351154313486,0.8032749077490775,77.95,46.96,41.18,65.527
0.7985865724381626,2017-01-13T11:00:00.0,2700,0.2976913730255164,0.8083487084870848,79.2,46.7,38.31,62.6635
0.8056537102473498,2017-01-13T12:00:00.0,2501,0.34386391251518833,0.8152675276752768,69.27,43.07,37.13,62.1345
0.8080094228504122,2017-01-13T13:00:00.0,2359,0.3669501822600243,0.8002767527675276,65.42,42.06,37.22,63.25
0.806831566548881,2017-01-13T14:00:00.0,2964,0.42162818955042525,0.8152675276752768,60.76,41.98,32.24,54.7055
0.7408716136631331,2017-01-13T15:00:00.0,3045,0.46537059538274606,0.8178044280442804,56.96,43.03,31.97,55.3035
0.7491166077738516,2017-01-13T16:00:00.0,2845,0.5103280680437424,0.8240313653136532,58.43,44.87,35.23,54.1305
0.7950530035335689,2017-01-13T17:00:00.0,2710,0.44471445929526127,0.8157287822878229,79.67,48.72,41.24,73.117
0.8044758539458187,2017-01-13T18:00:00.0,2905,0.31227217496962334,0.8023523985239852,77.54,45.17,38.08,102.9365
0.8044758539458187,2017-01-13T19:00:00.0,1955,0.21020656136087484,0.7993542435424354,68.39,44.94,31.9,93.403
0.8056537102473498,2017-01-13T20:00:00.0,1815,0.1919805589307412,0.7878228782287823,62.21,39.94,31.38,75.3135
0.8044758539458187,2017-01-13T21:00:00.0,2147,0.21020656136087484,0.7073339483394834,58.69,36.7,31.12,66.746
0.7985865724381626,2017-01-13T22:00:00.0,2218,0.1798298906439854,0.7336254612546126,57.89,33.99,30.78,59.869
0.7974087161366313,2017-01-13T23:00:00.0,2321,0.3353584447144593,0.7928966789667896,57.23,30.99,29.92,55.1885
0.806831566548881,2017-01-14T00:00:00.0,2533,0.56865127582017,0.7209409594095941,62.1,29.82,29.82,55.1425
0.7997644287396938,2017-01-14T01:00:00.0,2773,0.6537059538274606,0.7636070110701108,55.47,28.98,28.98,57.3965
0.7950530035335689,2017-01-14T02:00:00.0,2922,0.6221142162818954,0.7779059040590406,52.29,28.64,28.64,55.683
0.7926972909305064,2017-01-14T03:00:00.0,2960,0.6682867557715675,0.7917435424354243,42.5,28.5,28.5,50.6
0.7667844522968198,2017-01-14T04:00:00.0,2985,0.6537059538274606,0.7739852398523985,41.98,28.61,28.61,48.875
0.7444051825677267,2017-01-14T05:00:00.0,2955,0.6500607533414338,0.7642988929889298,45.33,28.05,28.05,47.5295
0.6431095406360424,2017-01-14T06:00:00.0,2982,0.724179829890644,0.7027214022140221,51.76,29.49,29.49,48.185
0.6089517078916372,2017-01-14T07:00:00.0,2991,0.707168894289186,0.6921125461254612,45.38,28.97,28.97,49.4845
0.6148409893992933,2017-01-14T08:00:00.0,2666,0.6865127582017011,0.746079335793358,81.62,33.19,31.36,49.91
0.702002355712603,2017-01-14T09:00:00.0,2407,0.6938031591737546,0.731549815498155,83.49,36.78,31.01,54.326
0.7090694935217904,2017-01-14T10:00:00.0,2508,0.6476306196840826,0.7520756457564576,75.75,39.81,31.19,61.893
0.6054181389870436,2017-01-14T11:00:00.0,2661,0.6245443499392467,0.6941881918819188,69.19,40.05,31.2,64.998
0.7467608951707891,2017-01-14T12:00:00.0,2936,0.6196840826245443,0.6450645756457565,68.28,36.47,31.14,62.215
0.7467608951707891,2017-01-14T13:00:00.0,3053,0.5504252733900364,0.613929889298893,61.23,34.76,30.96,59.915
0.6878680800942285,2017-01-14T14:00:00.0,3196,0.6233292831105711,0.48178044280442806,60.79,33.37,30.97,57.753
0.7267373380447585,2017-01-14T15:00:00.0,3075,0.6549210206561361,0.44280442804428044,60.43,34.29,31.13,57.155
0.702002355712603,2017-01-14T16:00:00.0,3119,0.6986634264884569,0.48523985239852396,66.07,38.54,31.23,53.958
0.71849234393404,2017-01-14T17:00:00.0,3083,0.7800729040097205,0.4739391143911439,75.39,41.97,31.4,71.323
0.6148409893992933,2017-01-14T18:00:00.0,2945,0.8554070473876063,0.4732472324723247,89.24,39.64,31.34,109.204
0.690223792697291,2017-01-14T19:00:00.0,3131,0.8979343863912516,0.45595018450184505,85.48,37.01,31.25,86.1925
0.7385159010600707,2017-01-14T20:00:00.0,2806,0.9380315917375456,0.4727859778597786,79.48,32.52,31.11,75.21
0.6525323910482921,2017-01-14T21:00:00.0,3081,0.9501822600243013,0.42481549815498154,72.88,30.66,30.66,68.2525
0.6266195524146054,2017-01-14T22:00:00.0,2992,0.9027946537059538,0.4511070110701107,76.3,30.25,30.25,55.6945
0.6513545347467609,2017-01-14T23:00:00.0,3042,0.8821385176184691,0.4511070110701107,72.13,29.55,29.55,50.646
0.6690223792697291,2017-01-15T00:00:00.0,3009,0.8517618469015796,0.41420664206642066,50.73,28.75,29.02,63.4915
0.49823321554770317,2017-01-15T01:00:00.0,2929,0.8432563791008505,0.3793819188191882,45.23,28.11,28.54,57.408
0.6065959952885748,2017-01-15T02:00:00.0,2920,0.827460510328068,0.3385608856088561,48.61,26.03,27.33,53.912
0.5335689045936396,2017-01-15T03:00:00.0,2808,0.7837181044957473,0.30235239852398527,50.2,19.96,27.09,50.4965
0.425206124852768,2017-01-15T04:00:00.0,2593,0.7302551640340219,0.2834409594095941,48.0,22.93,27.33,48.9325
0.2826855123674912,2017-01-15T05:00:00.0,2524,0.5893074119076549,0.29566420664206644,38.94,22.8,28.7,47.1385
0.2661955241460542,2017-01-15T06:00:00.0,1827,0.4532199270959903,0.3148062730627306,38.59,14.91,29.09,43.7
0.21554770318021202,2017-01-15T07:00:00.0,1462,0.3037667071688943,0.2988929889298893,49.83,20.37,26.21,48.415
0.1967020023557126,2017-01-15T08:00:00.0,1037,0.2077764277035237,0.31526752767527677,50.79,33.28,33.28,44.8385
0.13663133097762073,2017-01-15T09:00:00.0,922,0.18955042527339003,0.33948339483394835,52.1,33.96,31.94,47.1385
0.10011778563015312,2017-01-15T10:00:00.0,939,0.21506682867557717,0.33371771217712176,70.2,35.98,32.06,56.4305
0.1248527679623086,2017-01-15T11:00:00.0,874,0.19441069258809235,0.2931273062730627,68.72,44.65,32.15,57.5
0.12603062426383982,2017-01-15T12:00:00.0,838,0.19805589307411908,0.3964483394833948,74.94,41.68,31.95,65.228
0.06713780918727916,2017-01-15T13:00:00.0,600,0.2065613608748481,0.4029059040590406,74.26,36.66,31.7,64.377
0.05653710247349823,2017-01-15T14:00:00.0,519,0.21506682867557717,0.37661439114391143,64.72,35.72,31.5,60.03
0.03297997644287397,2017-01-15T15:00:00.0,547,0.21020656136087484,0.3440959409594096,59.82,36.35,31.7,58.9835
0.06478209658421673,2017-01-15T16:00:00.0,585,0.20291616038882138,0.30350553505535055,59.56,38.71,32.82,55.9015
0.043580683156654886,2017-01-15T17:00:00.0,424,0.21628189550425272,0.2878228782287823,75.41,54.35,37.02,71.5415
0.04240282685512368,2017-01-15T18:00:00.0,622,0.20291616038882138,0.28851476014760147,92.48,58.02,34.84,105.064
0.03180212014134275,2017-01-15T19:00:00.0,462,0.22964763061968407,0.27121771217712176,84.61,55.12,32.75,84.4905
0.008244994110718492,2017-01-15T20:00:00.0,396,0.18347509113001215,0.2742158671586716,83.97,47.91,32.18,75.026
0.001177856301531213,2017-01-15T21:00:00.0,313,0.1433778857837181,0.24285055350553506,80.16,36.92,31.94,72.335
0.004711425206124852,2017-01-16T04:00:00.0,380,0.1227217496962333,0.2456180811808118,38.24,38.24,31.34,42.0325
0.009422850412249705,2017-01-16T05:00:00.0,322,0.14945321992709598,0.23662361623616235,39.06,39.06,31.86,47.1385
0.014134275618374558,2017-01-16T07:00:00.0,262,0.14094775212636695,0.24769372693726938,105.32,94.43,60.04,68.5745
0.02120141342756184,2017-01-16T08:00:00.0,259,0.15795868772782504,0.24192804428044282,119.78,99.76,59.9,53.59
0.01060070671378092,2017-01-16T09:00:00.0,223,0.181044957472661,0.2456180811808118,119.03,100.88,56.28,59.064
0.02237926972909305,2017-01-16T11:00:00.0,168,0.20413122721749696,0.21148523985239853,117.08,99.56,56.72,59.225
0.030624263839811542,2017-01-16T12:00:00.0,127,0.2174969623329283,0.18980627306273062,112.28,98.56,56.71,66.3435
0.002355712603062426,2017-01-16T13:00:00.0,110,0.17375455650060753,0.18357933579335795,111.14,98.92,60.61,69.92
0.0,2017-01-16T14:00:00.0,101,0.20534629404617255,0.1720479704797048,113.44,100.26,61.03,69.46
0.0,2017-01-16T15:00:00.0,163,0.18833535844471447,0.14875461254612546,112.42,103.84,58.71,82.685
0.001177856301531213,2017-01-16T16:00:00.0,159,0.14823815309842042,0.17181734317343172,113.37,102.06,87.38,74.658
0.007067137809187279,2017-01-16T17:00:00.0,130,0.08383961117861483,0.11277675276752767,120.0,120.0,117.12,123.073
0.002355712603062426,2017-01-16T18:00:00.0,114,0.0425273390036452,0.10539667896678967,124.83,124.83,82.84,128.938
0.08244994110718493,2017-01-16T19:00:00.0,78,0.08019441069258809,0.10309040590405905,113.96,113.69,56.4,116.7595
0.08833922261484099,2017-01-16T20:00:00.0,62,0.08748481166464156,0.11854243542435425,103.59,88.98,39.8,91.931
0.08362779740871613,2017-01-16T21:00:00.0,67,0.07897934386391252,0.1077029520295203,84.97,73.59,33.96,73.485
0.06831566548881036,2017-01-16T22:00:00.0,32,0.04495747266099635,0.10193726937269372,85.3,55.19,32.01,54.073
0.04004711425206125,2017-01-16T23:00:00.0,12,0.020656136087484813,0.09547970479704797,65.3,45.06,31.11,48.3345
0.02120141342756184,2017-01-17T00:00:00.0,2,0.006075334143377886,0.11577490774907749,114.96,45.83,31.01,50.2665
0.011778563015312132,2017-01-17T01:00:00.0,3,0.006075334143377886,0.10239852398523985,101.73,41.64,30.61,51.2095
0.01884570082449941,2017-01-17T02:00:00.0,18,0.013365735115431349,0.09847785977859778,64.3,34.61,30.65,50.6115
0.005889281507656066,2017-01-17T03:00:00.0,66,0.02187120291616039,0.1033210332103321,56.19,36.28,30.68,47.8285
0.008244994110718492,2017-01-17T04:00:00.0,16,0.02551640340218712,0.07333948339483395,55.07,35.25,31.12,46.0
0.0035335689045936395,2017-01-17T05:00:00.0,39,0.03402187120291616,0.06734317343173432,66.87,39.94,32.67,45.9655
0.014134275618374558,2017-01-17T06:00:00.0,24,0.04374240583232078,0.07149446494464945,94.0,58.29,36.53,46.5175
0.02120141342756184,2017-01-17T07:00:00.0,14,0.0425273390036452,0.07034132841328414,139.5,111.04,48.24,51.75
0.030624263839811542,2017-01-17T08:00:00.0,20,0.08140947752126367,0.055350553505535055,145.51,121.67,49.31,66.7
0.050647820965842166,2017-01-17T09:00:00.0,26,0.13001215066828675,0.05650369003690037,143.58,125.61,42.25,85.192
0.008244994110718492,2017-01-17T10:00:00.0,54,0.20048602673147023,0.05996309963099631,135.44,121.49,41.75,91.977
0.002355712603062426,2017-01-17T11:00:00.0,120,0.2733900364520049,0.07011070110701106,129.22,117.34,38.26,91.908
0.001177856301531213,2017-01-17T12:00:00.0,197,0.32077764277035237,0.0934040590405904,115.24,106.15,34.83,86.273
0.014134275618374558,2017-01-17T13:00:00.0,275,0.28068043742405835,0.0853321033210332,109.32,101.91,33.19,85.6405
0.002355712603062426,2017-01-17T14:00:00.0,373,0.3037667071688943,0.07103321033210332,115.5,100.03,32.41,68.793
0.0,2017-01-17T15:00:00.0,454,0.35844471445929527,0.06480627306273062,120.68,103.42,32.33,68.6665
0.0,2017-01-17T18:00:00.0,638,0.5407047387606319,0.07472324723247233,162.31,143.09,32.02,168.038
0.002355712603062426,2017-01-17T19:00:00.0,756,0.5443499392466585,0.07080258302583026,136.39,124.94,31.35,136.183
0.0,2017-01-17T20:00:00.0,731,0.5844471445929527,0.08025830258302583,114.66,84.97,30.76,97.727
0.0,2017-01-18T06:00:00.0,1986,0.7387606318347509,0.0860239852398524,88.23,55.08,30.04,47.2535
0.01060070671378092,2017-01-18T07:00:00.0,1926,0.7885783718104495,0.0853321033210332,120.0,89.64,30.79,54.05
0.01060070671378092,2017-01-18T08:00:00.0,1920,0.81044957472661,0.08809963099630996,122.07,91.75,30.88,58.7535
0.002355712603062426,2017-01-18T10:00:00.0,1973,0.7217496962332929,0.07310885608856088,111.75,82.93,30.59,68.425
0.020023557126030624,2017-01-18T11:00:00.0,1976,0.7460510328068044,0.07818265682656826,98.95,85.97,30.43,69.0
0.014134275618374558,2017-01-18T12:00:00.0,1980,0.7606318347509113,0.07011070110701106,95.89,86.03,30.43,71.783
0.001177856301531213,2017-01-18T13:00:00.0,2121,0.804374240583232,0.052583025830258305,91.02,91.02,30.28,63.7215
0.0,2017-01-18T14:00:00.0,2126,0.7509113001215066,0.0507380073800738,89.92,89.92,30.14,57.5
0.005889281507656066,2017-01-18T16:00:00.0,1839,0.7691373025516404,0.047509225092250924,92.45,92.45,30.33,89.7
0.024734982332155476,2017-01-18T17:00:00.0,1609,0.7703523693803159,0.04197416974169742,116.9,115.7,30.51,120.75
0.027090694935217905,2017-01-18T18:00:00.0,1601,0.74726609963548,0.04935424354243542,130.0,91.25,30.22,160.931
0.03297997644287397,2017-01-18T19:00:00.0,1502,0.7193195625759417,0.05189114391143911,117.26,83.91,29.82,121.1525
0.02944640753828033,2017-01-18T20:00:00.0,1573,0.7314702308626975,0.05119926199261993,98.66,79.73,29.31,97.681
0.027090694935217905,2017-01-18T21:00:00.0,1421,0.7302551640340219,0.050276752767527674,84.18,55.03,29.27,65.159
0.0447585394581861,2017-01-18T22:00:00.0,1424,0.7193195625759417,0.04843173431734318,95.55,48.86,29.08,55.2115
0.05418138987043581,2017-01-18T23:00:00.0,1390,0.6852976913730255,0.04381918819188192,95.55,44.9,28.79,48.967
0.053003533568904596,2017-01-19T00:00:00.0,1380,0.6658566221142163,0.04197416974169742,73.25,38.53,28.11,49.795
0.03651354534746761,2017-01-19T01:00:00.0,1329,0.6306196840826246,0.04197416974169742,68.43,37.88,27.3,50.1055
0.03415783274440518,2017-01-19T02:00:00.0,1217,0.6099635479951397,0.038284132841328415,67.78,36.61,27.14,49.5305
0.02591283863368669,2017-01-19T03:00:00.0,1052,0.6075334143377886,0.04012915129151291,63.32,36.32,27.42,48.9325
0.01060070671378092,2017-01-19T04:00:00.0,995,0.6294046172539489,0.04035977859778598,62.14,36.45,28.35,48.254
0.030624263839811542,2017-01-19T05:00:00.0,1124,0.6464155528554071,0.034363468634686346,66.71,38.67,29.11,47.173
0.03415783274440518,2017-01-19T06:00:00.0,1098,0.6488456865127582,0.03274907749077491,83.92,50.04,29.39,48.875
0.05771495877502945,2017-01-19T07:00:00.0,1047,0.6391251518833536,0.04128228782287823,103.0,82.9,29.86,54.441
0.06007067137809187,2017-01-19T08:00:00.0,989,0.6196840826245443,0.04312730627306273,117.35,89.95,30.43,59.7195
0.048292108362779744,2017-01-19T09:00:00.0,935,0.6051032806804374,0.04428044280442804,108.68,82.14,30.28,56.4075
0.06713780918727916,2017-01-19T10:00:00.0,843,0.6087484811664642,0.050276752767527674,94.0,80.0,29.97,70.84
0.0624263839811543,2017-01-19T11:00:00.0,931,0.5893074119076549,0.05650369003690037,93.69,79.92,29.82,62.606
0.04711425206124853,2017-01-19T12:00:00.0,954,0.6111786148238153,0.0507380073800738,90.63,79.97,29.65,65.389
