Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.7688679245283019,2019-01-08T12:00:00.0,3288,0.5316358024691358,0.5642967542503864,107.09873443147087,97.52254940565831,95.61781573838901,120.5765758011597
0.7715633423180593,2019-01-08T13:00:00.0,3525,0.5339506172839507,0.5743431221020092,106.27473121049579,95.90235229445825,94.02926304177946,120.61520356851551
0.7749326145552561,2019-01-08T14:00:00.0,4021,0.5300925925925926,0.5647604327666151,113.58233872282737,97.23402115297885,95.33492279241746,116.19232420627532
0.7756064690026954,2019-01-08T15:00:00.0,4316,0.5308641975308642,0.5653786707882534,113.56065442753855,101.2068332475653,99.23014104848747,112.02052533184786
0.7749326145552561,2019-01-08T16:00:00.0,4351,0.5316358024691358,0.5516228748068006,114.579816306113,78.14676751418365,76.62046636660622,106.45812683261128
0.7722371967654986,2019-01-08T17:00:00.0,4150,0.5308641975308642,0.5030911901081917,167.7280240590053,101.29561117146667,99.31718503186333,141.76390619582128
0.77088948787062,2019-01-08T18:00:00.0,4440,0.5300925925925926,0.4890262751159196,119.74067858485161,101.27341669049133,99.29542403601937,157.6012908117032
0.7722371967654986,2019-01-08T19:00:00.0,4454,0.5308641975308642,0.5153013910355487,112.73665120656348,84.20586082045234,82.56121823200908,141.89910338156662
0.772911051212938,2019-01-08T20:00:00.0,4487,0.5146604938271605,0.502936630602782,108.63831939697693,87.73478329553194,86.02121657119977,143.69529456361175
0.7688679245283019,2019-01-08T21:00:00.0,4431,0.529320987654321,0.4956723338485317,111.89096369029959,79.83354806830972,78.27430205074768,120.82765628897248
0.77088948787062,2019-01-08T22:00:00.0,4413,0.5231481481481481,0.49397217928902626,115.66403107055389,65.96199745872019,64.67367964826857,113.56563602608024
0.7675202156334232,2019-01-08T23:00:00.0,4526,0.5231481481481481,0.4812982998454405,119.22025549791998,50.04855459939907,49.07104562814457,94.8504827421905
0.7681940700808625,2019-01-09T00:00:00.0,3979,0.5223765432098766,0.48191653786707883,97.79617175256806,44.477739874587904,43.60903567130896,93.73027748887202
0.7661725067385444,2019-01-09T01:00:00.0,3528,0.5231481481481481,0.47573415765069554,93.3508912183604,16.068804226148526,15.754960991031782,96.60804615687984
0.7594339622641509,2019-01-09T02:00:00.0,3488,0.5262345679012346,0.4511591962905719,87.62623726211253,7.612706974542741,7.464021574480526,102.36358349289547
0.7580862533692723,2019-01-09T03:00:00.0,3482,0.5246913580246914,0.4381761978361669,76.9575639800142,22.28325889924464,21.84803982734241,98.92571219822841
0.7601078167115903,2019-01-09T04:00:00.0,3482,0.5246913580246914,0.43338485316846986,66.7008923084034,31.51616298498744,30.9006140984325,95.02430769529164
0.7574123989218329,2019-01-09T05:00:00.0,3468,0.5270061728395061,0.427047913446677,83.54958974781479,56.396176158347245,55.294690439519,94.63803002173354
0.7607816711590296,2019-01-09T06:00:00.0,3484,0.5270061728395061,0.40680061823802166,109.91769281901716,82.0751906468194,80.4721626309883,99.85277861476784
0.738544474393531,2019-01-09T07:00:00.0,4165,0.5270061728395061,0.3964451313755796,131.40682945023556,97.4115770007816,95.50901075916919,129.4030206419622
0.7574123989218329,2019-01-09T08:00:00.0,4736,0.5270061728395061,0.41313755795981455,152.63575453798813,113.14746401229996,110.93755681254146,119.10872064163893
0.7520215633423181,2019-01-09T09:00:00.0,4759,0.5308641975308642,0.4151468315301391,160.46378513725134,111.63823930597663,109.45780909515173,119.34048724577379
0.7479784366576819,2019-01-09T10:00:00.0,4761,0.533179012345679,0.3938176197836167,152.00690997461243,111.43848897719855,109.26196013255604,121.8126643565456
0.7324797843665768,2019-01-09T11:00:00.0,4772,0.5362654320987654,0.37341576506955176,118.56972663925545,101.65072286707216,99.66536096536679,118.81901238647038
0.7163072776280324,2019-01-09T12:00:00.0,4780,0.5339506172839507,0.3811437403400309,110.78506463056989,96.85671497639802,94.96498586307001,115.22663002238006
0.6839622641509434,2019-01-09T13:00:00.0,4983,0.5324074074074074,0.3680061823802164,108.63831939697693,96.52379776176787,94.63857092541052,113.95191369963835
0.7048517520215634,2019-01-09T14:00:00.0,4992,0.5277777777777778,0.3672333848531685,117.44214328423692,99.98613679392142,98.0332862770693,111.44110882151074
0.7466307277628033,2019-01-09T15:00:00.0,4992,0.5231481481481481,0.3703245749613601,122.16931965719921,110.86143247183962,108.69617424061292,111.24796998473168
0.7371967654986523,2019-01-09T16:00:00.0,4980,0.5200617283950617,0.3731066460587326,140.90455078673776,119.45069660929747,117.11767963222796,114.97554953456729
0.6886792452830188,2019-01-09T17:00:00.0,5176,0.5254629629629629,0.3525502318392581,160.31199507022964,124.15592657607023,121.73101075114887,144.79618593325233
0.6502695417789758,2019-01-09T18:00:00.0,5160,0.5208333333333334,0.33384853168469864,161.96000151217976,120.27189240538516,117.92283647845473,154.51106942323844
0.660377358490566,2019-01-09T19:00:00.0,5360,0.5061728395061729,0.3179289026275116,122.08258247604392,120.27189240538516,117.92283647845473,143.86911951671289
0.6549865229110512,2019-01-09T20:00:00.0,5457,0.43209876543209874,0.3241112828438949,122.08258247604392,117.58636020736863,115.28975598133476,135.19718574533366
0.6064690026954178,2019-01-09T21:00:00.0,5232,0.3263888888888889,0.309273570324575,122.08258247604392,114.701077680574,112.46082652161913,117.10007673913682
0.5828840970350404,2019-01-09T22:00:00.0,4797,0.24305555555555555,0.2839258114374034,122.08258247604392,108.6419843743053,110.89403482085353,110.72649512542824
0.5195417789757413,2019-01-09T23:00:00.0,4178,0.1412037037037037,0.24157650695517774,111.1753819457686,105.71231288555998,108.71793523645688,97.01363771411583
0.4339622641509434,2019-01-10T00:00:00.0,3323,0.0779320987654321,0.22009273570324575,114.25455187678072,103.1599475733955,109.91479000787503,104.1597746749406
0.28773584905660377,2019-01-10T01:00:00.0,2722,0.04552469135802469,0.20571870170015455,107.98779053831238,108.93051262698475,108.7614572281448,104.29497186068595
0.204177897574124,2019-01-10T02:00:00.0,2162,0.03780864197530864,0.1786707882534776,106.6650485256945,104.55819987484213,107.82573440685424,102.22838630715013
0.14016172506738545,2019-01-10T03:00:00.0,1751,0.024691358024691357,0.1670788253477589,105.81936100943061,108.30906715967514,108.7614572281448,97.92139024697737
0.12129380053908356,2019-01-10T04:00:00.0,1368,0.026234567901234566,0.1633693972179289,105.1688321507661,107.64323273041485,108.67441324476894,97.92139024697737
0.08827493261455525,2019-01-10T05:00:00.0,830,0.03009259259259259,0.15131375579598144,107.98779053831238,110.52851525720946,108.36975930295341,97.92139024697737
0.07681940700808626,2019-01-10T06:00:00.0,514,0.019290123456790122,0.13245749613601238,130.27924609521705,126.44195811653059,123.97239332307743,107.03754334294844
0.03436657681940701,2019-01-10T07:00:00.0,363,0.008487654320987654,0.11468315301391035,157.42798379681685,161.1319318809921,157.98482982719713,123.14532233032104
0.014824797843665768,2019-01-10T08:00:00.0,189,0.007716049382716049,0.11731066460587326,176.0114248593337,180.1526020768613,172.41237007174698,137.68867673978338
0.010107816711590296,2019-01-10T09:00:00.0,175,0.011574074074074073,0.13323029366306027,177.3558511672404,181.5286598973326,172.28180409668317,138.7316264583902
0.06199460916442048,2019-01-10T10:00:00.0,116,0.014660493827160493,0.12302936630602782,175.96805626875604,180.10821311491063,170.93262235435722,137.65004897242756
0.03638814016172507,2019-01-10T11:00:00.0,156,0.020061728395061727,0.10046367851622875,173.474362310542,177.55584780274614,168.51715181567695,135.69934672095917
0.02628032345013477,2019-01-10T12:00:00.0,145,0.05324074074074074,0.08098918083462132,165.6463317112788,169.54364017064722,151.58709704907096,129.57684559506333
0.027628032345013476,2019-01-10T13:00:00.0,227,0.06790123456790123,0.08763523956723339,162.63221466613314,166.45860731507452,138.42169456347122,130.56185366263645
0.05390835579514825,2019-01-10T14:00:00.0,291,0.11265432098765432,0.07990726429675425,164.9307499667478,168.8112222984609,130.4354090887355,129.0167429684041
0.03706199460916442,2019-01-10T15:00:00.0,233,0.12345679012345678,0.09520865533230294,163.49958647768585,167.34638655408824,128.4116364752466,127.89653771508561
0.029649595687331536,2019-01-10T16:00:00.0,339,0.1736111111111111,0.13091190108191653,166.4920192275427,170.4092249286856,129.63025224250873,134.81090807177554
0.06805929919137467,2019-01-10T17:00:00.0,469,0.2353395061728395,0.16584234930448222,180.95544418518412,185.21294373923956,128.84685639212594,148.3306266463089
0.1179245283018868,2019-01-10T18:00:00.0,680,0.2662037037037037,0.16398763523956722,184.64177438428314,188.98600550504793,122.6884945682834,151.36290638373998
0.13274932614555257,2019-01-10T19:00:00.0,970,0.32947530864197533,0.2035548686244204,169.48445197739952,173.47206330328297,118.11868544105043,138.94407917884718
0.0761455525606469,2019-01-10T20:00:00.0,1345,0.33719135802469136,0.20911901081916537,155.95345171717727,159.6227071746688,114.85453606445544,135.23581351268945
0.07210242587601078,2019-01-10T21:00:00.0,1541,0.3425925925925926,0.21978361669242658,146.2172031324981,149.65738521673967,113.17893938447001,120.38343696438065
0.08288409703504043,2019-01-10T22:00:00.0,1896,0.36342592592592593,0.24945904173106645,136.26411159493074,134.25441541985143,109.84950702034313,116.46271857776595
0.08557951482479785,2019-01-10T23:00:00.0,1865,0.28858024691358025,0.25950540958268936,121.75731804671166,120.8489489107441,107.58636345257061,112.02052533184786
0.0977088948787062,2019-01-11T00:00:00.0,2254,0.2932098765432099,0.26120556414219476,116.09771697633023,106.1783969860422,104.10460411753597,108.62128180453664
0.07816711590296496,2019-01-11T01:00:00.0,2479,0.37885802469135804,0.2525502318392581,107.05536584089323,103.38189238314894,101.36271864119618,99.2926759881086
0.12466307277628032,2019-01-11T02:00:00.0,3610,0.4992283950617284,0.2562596599690881,107.33726167964787,101.51755598122011,99.534794990303,96.53079062216821
0.2634770889487871,2019-01-11T03:00:00.0,4420,0.5054012345679012,0.20911901081916537,102.76187537370731,97.23402115297885,95.33492279241746,92.24310844567334
0.29380053908355797,2019-01-11T04:00:00.0,4615,0.5115740740740741,0.23462132921174653,102.2631365820645,102.62728002998728,100.62284478250132,91.47055309855716
0.3780323450134771,2019-01-11T05:00:00.0,4649,0.5146604938271605,0.22086553323029368,100.9187102741578,103.11555861144483,101.10158669106859,92.12722514360593
0.25943396226415094,2019-01-11T06:00:00.0,4858,0.5177469135802469,0.23431221020092735,117.5288804653922,113.83549292253562,111.61214768370442,99.35061763914231
0.2028301886792453,2019-01-11T07:00:00.0,4889,0.5192901234567902,0.23879443585780524,152.4622801756776,134.3431933437528,115.3985609605546,118.12371257406578
0.2587601078167116,2019-01-11T08:00:00.0,4623,0.5185185185185185,0.215919629057187,166.0366490264775,133.2112748140103,118.05340245351853,125.59818555741495
0.2055256064690027,2019-01-11T09:00:00.0,4807,0.5223765432098766,0.2435857805255023,152.4622801756776,139.64767429685983,116.8347866862564,125.79132439419399
0.2560646900269542,2019-01-11T10:00:00.0,4913,0.5200617283950617,0.2168469860896445,160.7673652712948,136.67361384616385,116.7042207111926,126.35142702085322
0.28706199460916443,2019-01-11T11:00:00.0,4575,0.5223765432098766,0.23740340030911902,157.7315639308603,134.4985547105802,116.02962984002964,129.92449550126562
0.3288409703504043,2019-01-11T12:00:00.0,4631,0.5223765432098766,0.22302936630602782,123.51374596510591,115.16716178105621,112.91780743434242,122.77835854044085
0.4123989218328841,2019-01-11T13:00:00.0,4640,0.5223765432098766,0.19629057187017002,114.92676503073407,112.74796335474379,110.54585888735006,119.97784540714464
0.4481132075471698,2019-01-11T14:00:00.0,4599,0.5254629629629629,0.17063369397217928,115.10023939304462,100.8961105139105,98.92548710667194,121.40707279930959
0.5047169811320755,2019-01-11T15:00:00.0,4631,0.5115740740740741,0.16182380216383307,113.69076019927147,93.6607097159486,91.83140246153884,117.93057373728674
0.5397574123989218,2019-01-11T16:00:00.0,4295,0.42746913580246915,0.16445131375579597,114.94844932602288,99.8751643890447,99.94825391133836,115.11074672031263
0.5195417789757413,2019-01-11T17:00:00.0,4200,0.3402777777777778,0.17542503863987635,154.3921824563824,114.32377150399316,112.0908895922717,123.60885553859075
0.47371967654986524,2019-01-11T18:00:00.0,4018,0.2770061728395062,0.2061823802163833,156.99429789104053,107.84298305919295,109.76246303696726,138.44191820322166
0.3362533692722372,2019-01-11T19:00:00.0,4259,0.24228395061728394,0.2302936630602782,141.2081309207812,109.19684639868888,108.02158336944994,127.47163227417171
0.27897574123989216,2019-01-11T20:00:00.0,4358,0.27469135802469136,0.24497681607418856,150.42395641852875,99.85296990806937,106.47655266452833,123.51228612020124
0.1637466307277628,2019-01-11T21:00:00.0,4207,0.279320987654321,0.2780525502318393,125.11838381647843,99.71980302221729,105.1926539097343,114.35750525687435
0.1320754716981132,2019-01-11T22:00:00.0,4117,0.2800925925925926,0.29335394126738795,125.11838381647843,102.98239172559276,103.45177424221697,112.48405854011759
0.1320754716981132,2019-01-11T23:00:00.0,3832,0.2716049382716049,0.34234930448222567,133.48852179796208,96.45721431884184,97.98976428538137,98.24972626950175
0.14016172506738545,2019-01-12T00:00:00.0,3756,0.2492283950617284,0.39180834621329214,145.65341145498883,104.8467281275216,102.79894436689798,121.73540882183399
0.2668463611859838,2019-01-12T01:00:00.0,3808,0.25771604938271603,0.4168469860896445,106.99031295502678,101.82827871487491,99.83944893211853,111.96258368081415
0.32075471698113206,2019-01-12T02:00:00.0,3737,0.29012345679012347,0.4435857805255023,102.67513819255205,99.00957963100632,97.07580245993478,118.00782927199838
0.16846361185983827,2019-01-12T03:00:00.0,3515,0.30324074074074076,0.48098918083462133,95.32416208964283,95.21432338422261,93.3546721706165,95.39127148517183
0.3618598382749326,2019-01-12T04:00:00.0,4070,0.36496913580246915,0.5046367851622875,94.5435274592454,93.28340353936775,91.46146553219141,83.2235247680918
0.557277628032345,2019-01-12T05:00:00.0,4100,0.4398148148148148,0.5795981452859351,93.19910115133868,87.29089367602506,91.39618254465951,75.90356285416588
0.6138814016172507,2019-01-12T06:00:00.0,4437,0.38348765432098764,0.6001545595054096,93.19910115133868,95.39187923202536,95.87894768851662,76.7533737359937
0.6859838274932615,2019-01-12T07:00:00.0,4084,0.3479938271604938,0.5979907264296754,111.37054060336796,91.50784506134028,100.94925972016082,91.72163358636992
0.6866576819407008,2019-01-12T08:00:00.0,4071,0.38580246913580246,0.6434312210200928,119.02509684032063,93.48315386814583,104.49630204272738,98.01795966536689
0.7284366576819407,2019-01-12T09:00:00.0,4257,0.45601851851851855,0.6527047913446677,134.68115803884703,100.09710919879814,108.60913025723704,110.9196339622073
0.7473045822102425,2019-01-12T10:00:00.0,4426,0.3950617283950617,0.6358578052550232,140.94791937731537,98.25496727784466,109.45780909515173,116.90693790235778
0.7574123989218329,2019-01-12T11:00:00.0,4475,0.38117283950617287,0.627047913446677,141.49002675953582,98.05521694906655,109.50133108683967,115.13006060399053
0.7574123989218329,2019-01-12T12:00:00.0,4159,0.3410493827160494,0.636321483771252,134.44263079067005,93.32779250131843,109.50133108683967,112.31023358701643
0.7621293800539084,2019-01-12T13:00:00.0,4655,0.33719135802469136,0.6187017001545595,134.44263079067005,85.69289104580035,108.69617424061292,111.88532814610252
0.761455525606469,2019-01-12T14:00:00.0,4786,0.3395061728395062,0.6292117465224111,134.44263079067005,83.80636016289617,109.00082818242845,106.38087129789966
0.7493261455525606,2019-01-12T15:00:00.0,4769,0.4367283950617284,0.6264296754250387,134.44263079067005,73.30837066155881,110.589380879038,95.02430769529164
0.7257412398921833,2019-01-12T16:00:00.0,4693,0.4799382716049383,0.6367851622874807,118.59141093454427,79.54501981563028,112.50434851330706,94.98567992793583
0.6698113207547169,2019-01-12T17:00:00.0,4827,0.44521604938271603,0.630757341576507,134.44263079067005,98.18838383491861,115.24623398964684,128.57252364381227
0.6920485175202157,2019-01-12T18:00:00.0,4855,0.4675925925925926,0.6414219474497682,140.94791937731537,102.73825243486398,113.87529125147694,163.78173358863276
