Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.02944640753828033,2017-01-09T01:00:00.0,852,0.3183475091130012,0.29543357933579334,50.08275122529982,51.58864824996626,44.53500324018069,39.506108191000976
0.0624263839811543,2017-01-09T02:00:00.0,929,0.3268529769137303,0.3440959409594096,48.11366816971476,51.80002299311594,44.35141683039636,38.78224715296995
0.06007067137809187,2017-01-09T03:00:00.0,1059,0.3487241798298906,0.36738929889298894,45.1033422418046,51.839655757456505,44.611497577590825,34.79173117408097
0.06713780918727916,2017-01-09T04:00:00.0,1431,0.362089914945322,0.37107933579335795,41.15486679526491,53.18716974503564,45.452935289102314,31.55291704237804
0.11896348645465253,2017-01-09T05:00:00.0,1660,0.37424058323207776,0.43473247232472323,44.57756613795728,57.91667962300951,46.523856012844206,30.624890070543394
0.15665488810365136,2017-01-09T06:00:00.0,1629,0.43256379100850545,0.4446494464944649,52.79410642749288,77.93122561499386,47.074615242197176,34.84741279239104
0.22025912838633688,2017-01-09T07:00:00.0,1978,0.41798298906439857,0.4769372693726937,83.649947188572,97.81366239250967,48.43621444809759,44.37824979313289
0.3380447585394582,2017-01-09T08:00:00.0,2317,0.5625759416767923,0.48362546125461253,89.86647641641387,99.72924600230354,49.00227254493259,43.051171223409334
0.3486454652532391,2017-01-09T09:00:00.0,2610,0.574726609963548,0.5078413284132841,81.88705084037805,98.59310675787407,48.69629519529204,52.23863824457236
0.41460541813898705,2017-01-09T10:00:00.0,2669,0.6901579586877278,0.540359778597786,82.47468295644269,97.72118594238168,48.31382350824136,51.236369114990936
0.4958775029446408,2017-01-09T11:00:00.0,2529,0.8383961117861483,0.5274446494464945,82.47468295644269,95.11863441735137,47.96194955615475,47.69130608258258
0.44758539458186103,2017-01-09T12:00:00.0,2536,0.850546780072904,0.6499077490774908,82.47468295644269,95.27716547471364,47.579477869104075,46.58695398609935
0.6266195524146054,2017-01-09T13:00:00.0,2658,0.8857837181044957,0.6711254612546126,82.36128026737758,92.5953484210022,47.41119032680177,43.58014659735509
0.7043580683156655,2017-01-09T14:00:00.0,2468,0.8578371810449574,0.6409132841328413,81.2478720474656,89.05482147324523,47.349994856873664,40.40629435368059
0.7667844522968198,2017-01-09T15:00:00.0,2551,0.9343863912515188,0.7047970479704797,79.42311968705432,86.14841875493725,47.41119032680177,38.47599825226452
0.767962308598351,2017-01-09T16:00:00.0,2613,0.9258809234507898,0.7629151291512916,76.05196702120972,85.98988769757501,47.45708692924785,40.40629435368059
0.7526501766784452,2017-01-09T17:00:00.0,2755,0.959902794653706,0.7709870848708487,79.90765844942342,98.71200505089575,47.38059259183772,60.07118588685679
0.7915194346289752,2017-01-09T18:00:00.0,3081,0.9550425273390036,0.764990774907749,86.46439574446062,79.18626315244502,47.273500519463525,76.45086193973832
0.806831566548881,2017-01-09T19:00:00.0,3127,0.9465370595382746,0.7170202952029521,81.55715210855227,68.96100995257976,47.10521297716123,62.075724146019624
0.8080094228504122,2017-01-09T20:00:00.0,3205,0.9647630619684082,0.7382380073800738,59.45393707622563,51.65470285720054,46.66154582018245,55.52385372486701
0.7938751472320377,2017-01-09T21:00:00.0,3216,0.959902794653706,0.6898062730627307,52.67039440305822,48.37839433838065,46.00369451845528,48.68429494244565
0.6018845700824499,2017-01-09T22:00:00.0,3224,0.9586877278250304,0.6386070110701108,52.48482636640622,47.66500458025052,45.238751144353934,37.56653181986656
0.32273262661955243,2017-01-09T23:00:00.0,3248,0.9611178614823815,0.6815036900369004,51.15492210373358,43.278978659894875,44.10663495068393,26.792138676866298
0.4793875147232038,2017-01-10T00:00:00.0,3227,0.9586877278250304,0.731549815498155,53.52606923873131,42.86944009504239,40.02183733298271,38.88433011987177
0.6007067137809188,2017-01-10T01:00:00.0,3219,0.9866342648845686,0.6821955719557196,47.86624412084543,41.64082440048494,39.11920415154312,39.49682792128264
0.5724381625441696,2017-01-10T02:00:00.0,3184,0.9866342648845686,0.6702029520295203,42.6084830823722,38.41735956745247,38.996813211686906,37.98414395719216
0.525323910482921,2017-01-10T03:00:00.0,2841,0.9854191980558931,0.6937269372693727,40.783730721960914,38.2059848243028,39.11920415154312,37.13963941282263
0.5017667844522968,2017-01-10T04:00:00.0,2436,0.8371810449574727,0.6815036900369004,41.70126156985134,41.60119163614437,42.484954997589064,33.91010555083805
0.5512367491166078,2017-01-10T05:00:00.0,1912,0.9805589307411907,0.6849630996309963,43.8559126620884,43.67530630330051,44.259623625504204,31.274508950827656
0.5217903415783275,2017-01-10T06:00:00.0,1467,0.8955042527339003,0.6422970479704797,51.54667684777669,47.9028011662939,45.575326228958524,36.18377163183294
0.3663133097762073,2017-01-10T07:00:00.0,1371,0.701093560145808,0.6683579335793358,79.53652237611944,60.770238655530044,47.426489194283796,42.7820434015773
0.32744405182567726,2017-01-10T08:00:00.0,668,0.5710814094775213,0.6944188191881919,79.84580243720609,79.12020854521074,47.900754086226634,41.594168877628945
0.4617196702002356,2017-01-10T09:00:00.0,466,0.5662211421628189,0.7064114391143912,84.07262993872376,79.21268499533873,47.76306427888839,45.937335105815094
0.5382803297997645,2017-01-10T10:00:00.0,650,0.5783718104495748,0.6252306273062731,85.73243293322219,82.81926655032997,47.640673339032176,45.59396512623628
0.32273262661955243,2017-01-10T11:00:00.0,917,0.6233292831105711,0.606780442804428,86.69120112259083,88.27537710788081,47.51828239917596,44.406090602287925
0.3168433451118963,2017-01-10T12:00:00.0,1213,0.7059538274605103,0.6268450184501845,84.5984060425711,94.35240097343383,47.41119032680177,47.38505718187715
0.24617196702002356,2017-01-10T13:00:00.0,1499,0.6974483596597812,0.5613468634686347,82.47468295644269,95.55459482509757,47.426489194283796,42.679960434675486
0.2037691401648999,2017-01-10T14:00:00.0,1423,0.7691373025516404,0.5237546125461254,80.19631983977098,91.81590405563779,47.44178806176583,47.72842716145596
0.16607773851590105,2017-01-10T15:00:00.0,1486,0.7995139732685298,0.5198339483394834,78.03135941216435,93.32194910057919,47.47238579672988,50.57746996498834
0.15547703180212014,2017-01-10T16:00:00.0,1599,0.778857837181045,0.5371309963099631,76.80454850318726,88.46033000813678,47.717167676442315,51.3291718121744
0.1425206124852768,2017-01-10T17:00:00.0,1955,0.8055893074119077,0.5115313653136532,91.11390599613006,116.75812374729881,47.717167676442315,69.31433452632989
0.21083627797408716,2017-01-10T18:00:00.0,2226,0.8456865127582017,0.5276752767527675,106.08306095272442,130.69564587373017,47.45708692924785,82.78000588765065
0.19905771495877503,2017-01-10T19:00:00.0,2342,0.8602673147023087,0.5154520295202952,88.27883876950234,92.01406787734061,46.722741290110555,69.22153182914643
0.15429917550058891,2017-01-10T20:00:00.0,2592,0.8809234507897934,0.5359778597785978,79.23755165040232,77.70663995039733,45.60592396392258,51.14356641780747
0.1413427561837456,2017-01-10T21:00:00.0,2648,0.8857837181044957,0.49746309963099633,60.44363327170294,62.92361885136731,45.20815340938988,54.187494885425124
0.1696113074204947,2017-01-10T22:00:00.0,2548,0.850546780072904,0.5202952029520295,55.443605617468606,52.949373158992266,44.596198710108794,43.672949294538554
0.25323910482921086,2017-01-10T23:00:00.0,2617,0.8833535844471446,0.5083025830258303,55.783813684663926,50.28076702672769,42.9592198895319,37.872780720572
0.20259128386336867,2017-01-11T00:00:00.0,2813,0.9477521263669502,0.5906365313653137,54.20648537312196,51.50938272128514,37.298638921181904,41.81689535086925
0.31095406360424027,2017-01-11T01:00:00.0,2946,0.976913730255164,0.6637453874538746,51.649770201472236,49.144627782298215,34.85082012405758,46.317826164267295
0.5288574793875147,2017-01-11T02:00:00.0,3138,0.9793438639125152,0.7137915129151291,49.309551072583176,44.95676568364538,33.73400279786961,41.79833481143256
0.6395759717314488,2017-01-11T03:00:00.0,3196,0.9793438639125152,0.716789667896679,45.25798227234793,45.94758479215946,33.810497135279746,38.940011738181845
0.6313309776207303,2017-01-11T04:00:00.0,3225,0.8566221142162819,0.7004151291512916,42.85590713124154,43.199713131213755,36.105327257583795,37.03755644592081
0.7467608951707891,2017-01-11T05:00:00.0,3219,0.982989064398542,0.7571494464944649,46.1652037848688,41.231285835632455,37.25274231873583,33.325448558582224
0.7926972909305064,2017-01-11T06:00:00.0,3203,0.9793438639125152,0.7742158671586716,58.43331287463965,49.144627782298215,42.5614493349992,37.13963941282263
0.7750294464075382,2017-01-11T07:00:00.0,3184,0.9805589307411907,0.7795202952029521,89.92833242863121,66.01497446993122,44.30552022795029,42.624278816365404
0.7361601884570083,2017-01-11T08:00:00.0,3112,0.9756986634264885,0.7363929889298892,93.21701041151935,62.06490895732177,44.58089984262677,45.84453240863163
0.7891637220259128,2017-01-11T09:00:00.0,3040,0.9526123936816525,0.7892066420664207,90.48503653858718,59.05281886743899,44.550302107662716,45.306276764967535
0.7938751472320377,2017-01-11T10:00:00.0,3027,0.6950182260024301,0.7755996309963099,72.12411024540913,58.6697021454802,44.596198710108794,49.14830842836298
0.7879858657243817,2017-01-11T11:00:00.0,3122,0.8298906439854192,0.794049815498155,81.36127473653072,54.244043460784,44.611497577590825,51.04148345090566
0.7974087161366313,2017-01-11T12:00:00.0,3098,0.968408262454435,0.7363929889298892,82.4540642857036,48.80114382468,44.626796445072856,47.62634419455415
0.8056537102473498,2017-01-11T13:00:00.0,3104,0.9659781287970839,0.7310885608856088,82.02107220018226,45.03603121232651,44.56560097514474,43.47806363045328
0.8080094228504122,2017-01-11T14:00:00.0,2954,0.9732685297691372,0.797739852398524,82.28911491979069,44.494383433005474,44.596198710108794,45.06498975229053
0.806831566548881,2017-01-11T15:00:00.0,3124,0.9076549210206561,0.8053505535055351,81.30972805968295,44.44153974721806,44.64209531255488,49.22255058610975
0.8103651354534747,2017-01-11T16:00:00.0,3195,0.8882138517618469,0.7991236162361623,81.90766951111715,44.46796159011176,44.97867039715947,46.401348591732415
0.8115429917550059,2017-01-11T17:00:00.0,3145,0.9003645200486027,0.783210332103321,71.00039269012761,50.90168033472984,45.238751144353934,55.514573455148664
0.8091872791519434,2017-01-11T18:00:00.0,3119,0.9392466585662211,0.8037361623616236,74.73237209390663,49.4088462112353,44.94807266219542,75.64347847424219
0.8091872791519434,2017-01-11T19:00:00.0,2837,0.9562575941676792,0.805119926199262,70.96946468401894,48.972885803489106,44.56560097514474,66.1219217432187
0.8091872791519434,2017-01-11T20:00:00.0,2968,0.9586877278250304,0.794049815498155,66.21686107865393,44.91713291930482,43.75476099859731,54.83711376570938
0.8115429917550059,2017-01-11T21:00:00.0,3000,0.81044957472661,0.7965867158671587,56.70134453255435,42.05036296533742,42.699139142337444,49.43599678963172
0.8115429917550059,2017-01-11T22:00:00.0,3189,0.8323207776427703,0.7998154981549815,66.28902642624081,34.7050906408864,40.190124875285015,46.23430373680218
0.8127208480565371,2017-01-11T23:00:00.0,3161,0.8359659781287971,0.801429889298893,79.90765844942342,15.43035624992589,15.283568614545006,38.89361038959011
0.8127208480565371,2017-01-12T00:00:00.0,3115,0.8517618469015796,0.797739852398524,69.2684243480423,16.01163679358748,0.1376898073382433,40.79606568185114
0.8103651354534747,2017-01-12T01:00:00.0,3161,0.8323207776427703,0.7677583025830258,62.237457626005565,12.986335782257834,0.0458966024460811,43.57086632763674
0.8080094228504122,2017-01-12T02:00:00.0,3147,0.8213851761846902,0.7726014760147601,62.587975028570455,11.91625114506263,0.07649433741013517,41.76121373255918
0.8032979976442874,2017-01-12T03:00:00.0,3185,0.8262454434993924,0.7732933579335793,52.95905579340576,12.246524181233989,0.06119546992810813,40.40629435368059
0.8032979976442874,2017-01-12T04:00:00.0,3170,0.818955042527339,0.7958948339483395,49.95903920086516,12.999546703704688,0.12239093985621625,38.11406773324901
0.790341578327444,2017-01-12T05:00:00.0,3137,0.8323207776427703,0.7742158671586716,61.86632155270158,13.937522126431348,4.17659082259338,37.98414395719216
0.7820965842167256,2017-01-12T06:00:00.0,3088,0.9611178614823815,0.7638376383763837,67.37150664004412,37.373696773150975,43.280496106654475,41.668411035375705
0.7785630153121319,2017-01-12T07:00:00.0,3184,0.9623329283110571,0.7273985239852399,103.10366303092293,52.870107630311146,44.9939692646415,46.23430373680218
0.7726737338044759,2017-01-12T08:00:00.0,3168,0.959902794653706,0.7638376383763837,67.84573606704367,52.93616223754541,45.5600273614765,43.57086632763674
0.7255594817432274,2017-01-12T09:00:00.0,3083,0.9562575941676792,0.705719557195572,114.61919063871625,50.46571992698365,45.13165907197975,44.54529464806312
0.7114252061248527,2017-01-12T10:00:00.0,3165,0.9659781287970839,0.7423892988929889,89.39224698941432,51.00736770630468,45.19285454190785,45.92805483609675
0.6489988221436984,2017-01-12T11:00:00.0,3161,0.968408262454435,0.6559040590405905,89.07265759295812,50.7695711202613,45.13165907197975,49.797927308647225
0.45700824499411075,2017-01-12T12:00:00.0,3172,0.9647630619684082,0.6607472324723247,85.50562755509196,48.4840817099555,45.08576246953366,55.68161831007891
0.45700824499411075,2017-01-12T13:00:00.0,3187,0.9659781287970839,0.5964022140221402,116.79446040169242,52.32845985099011,45.13165907197975,57.76967899670686
0.46054181389870436,2017-01-12T14:00:00.0,3158,0.9671931956257594,0.488929889298893,82.15509355998648,52.9097403946517,45.20815340938988,53.48219438683079
0.14016489988221437,2017-01-12T15:00:00.0,3184,0.9659781287970839,0.397140221402214,94.70155470473533,59.87189599714395,45.34584321672813,46.401348591732415
0.12367491166077739,2017-01-12T16:00:00.0,2963,0.9574726609963548,0.32633763837638374,107.96966932535305,62.06490895732177,46.24847639816772,41.76121373255918
0.34393404004711425,2017-01-12T17:00:00.0,2974,0.9550425273390036,0.35447416974169743,85.04170746346198,75.42115054009153,46.6921435551465,62.90166815095246
0.5135453474676089,2017-01-12T18:00:00.0,2341,0.8614823815309842,0.3952952029520295,132.50588750489476,75.47399422587895,46.32497073557786,74.23287747705352
0.336866902237927,2017-01-12T19:00:00.0,1918,0.8529769137302552,0.45272140221402213,113.48516374806515,75.36830685430411,45.71301603629677,63.93177808968893
0.08480565371024736,2017-01-12T20:00:00.0,1361,0.827460510328068,0.7255535055350554,64.74262612080751,59.46235743229146,45.13165907197975,55.68161831007891
0.1625441696113074,2017-01-12T21:00:00.0,1026,0.6245443499392467,0.8037361623616236,57.361141996205895,52.96258408043912,45.024566999605554,48.275963074838415
0.7750294464075382,2017-01-12T22:00:00.0,575,0.5479951397326853,0.7781365313653137,53.1136958239491,50.05618136213116,44.687991915000964,46.354947243140685
0.7196702002355713,2017-01-12T23:00:00.0,352,0.3888213851761847,0.790359778597786,49.474500438496065,43.688517224747365,44.10663495068393,40.461975971990675
0.7785630153121319,2017-01-13T00:00:00.0,337,0.25394896719319565,0.7712177121771218,49.649759139778496,46.489232571480485,44.596198710108794,46.46631047976084
0.7974087161366313,2017-01-13T01:00:00.0,449,0.2648845686512758,0.8286439114391144,45.90747040062992,44.17732131828097,44.38201456536042,42.104583712137995
0.7926972909305064,2017-01-13T02:00:00.0,688,0.1919805589307412,0.8106549815498155,42.94869114956753,42.85622917359554,44.50440550521664,41.26007916776847
0.7997644287396938,2017-01-13T03:00:00.0,822,0.1543134872417983,0.8214944649446494,39.680631837418495,39.368545911625986,44.50440550521664,39.81235709170641
0.7950530035335689,2017-01-13T04:00:00.0,1036,0.16038882138517618,0.8369464944649446,38.12392219661563,38.641945232049,44.749187384929066,35.9146438100009
0.7938751472320377,2017-01-13T05:00:00.0,1279,0.09720534629404617,0.8325645756457565,39.24763975189717,40.478263313161754,46.87572996493083,38.08622692409397
0.7915194346289752,2017-01-13T06:00:00.0,1239,0.14823815309842042,0.8083487084870848,52.06214361625445,49.2371042324262,52.19973584867623,40.91670918818965
0.784452296819788,2017-01-13T07:00:00.0,1177,0.1433778857837181,0.6958025830258303,77.32001527166503,62.06490895732177,60.39992881904272,43.775032261440366
0.7797408716136631,2017-01-13T08:00:00.0,1427,0.13487241798298907,0.6895756457564576,103.10366303092293,60.109692583187325,63.15372496580759,52.19223689598063
0.7915194346289752,2017-01-13T09:00:00.0,1833,0.20291616038882138,0.7015682656826568,86.63965444574306,60.083270740293614,63.00073629098732,53.797723557254564
0.7985865724381626,2017-01-13T10:00:00.0,1829,0.33657351154313486,0.8032749077490775,80.36126920568385,62.038487114428065,63.00073629098732,52.878976855138255
0.7985865724381626,2017-01-13T11:00:00.0,2700,0.2976913730255164,0.8083487084870848,81.64993612687827,61.695003156809854,58.609961323645564,50.56818969526999
