Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.02944640753828033,2017-01-09T01:00:00.0,852,0.3183475091130012,0.29543357933579334,92.97478313837756,95.48651919225685,81.05286760130113,77.5734611216751
0.0624263839811543,2017-01-09T02:00:00.0,929,0.3268529769137303,0.3440959409594096,89.3193315987666,95.87775717102154,80.71874379119615,76.15210101655632
0.06007067137809187,2017-01-09T03:00:00.0,1059,0.3487241798298906,0.36738929889298894,83.73089259580112,95.95111429203993,81.19208585551155,68.31639787295278
0.06713780918727916,2017-01-09T04:00:00.0,1431,0.362089914945322,0.37107933579335795,76.40085102684299,98.44525640666481,82.72348665182606,61.95672253081873
0.11896348645465253,2017-01-09T05:00:00.0,1660,0.37424058323207776,0.43473247232472323,82.75482961925579,107.19920618152473,84.67254221077181,60.13446598579465
0.15665488810365136,2017-01-09T06:00:00.0,1629,0.43256379100850545,0.4446494464944649,98.00820593899373,144.2445522958062,85.67491364108677,68.42573326565422
0.22025912838633688,2017-01-09T07:00:00.0,1978,0.41798298906439857,0.4769372693726937,155.2897057193898,181.04537467335976,88.15299856603208,87.14030798305153
0.3380447585394582,2017-01-09T08:00:00.0,2317,0.5625759416767923,0.48362546125461253,166.8302150303082,184.59096885591472,89.18321364718912,84.53448112366709
0.3486454652532391,2017-01-09T09:00:00.0,2610,0.574726609963548,0.5078413284132841,152.01702397450248,182.48806472005452,88.62634063034747,102.57482091940548
0.41460541813898705,2017-01-09T10:00:00.0,2669,0.6901579586877278,0.540359778597786,153.10791788946491,180.87420805765018,87.93024935929542,100.60678385077948
0.4958775029446408,2017-01-09T11:00:00.0,2529,0.8383961117861483,0.5274446494464945,153.10791788946491,176.05709044410995,87.28984538992754,93.6457638487875
0.44758539458186103,2017-01-09T12:00:00.0,2536,0.850546780072904,0.6499077490774908,153.10791788946491,176.35051892818348,86.59375411887548,91.47727856020884
0.6266195524146054,2017-01-09T13:00:00.0,2658,0.8857837181044957,0.6711254612546126,152.8973945023669,171.3866870726065,86.28747395961257,85.57316735433082
0.7043580683156655,2017-01-09T14:00:00.0,2468,0.8578371810449574,0.6409132841328413,150.83043761085912,164.83345092829794,86.17609935624425,79.34104997034846
0.7667844522968198,2017-01-09T15:00:00.0,2551,0.9343863912515188,0.7047970479704797,147.4429249275547,159.45392872028344,86.28747395961257,75.55075635669837
0.767962308598351,2017-01-09T16:00:00.0,2613,0.9258809234507898,0.7629151291512916,141.1846387838228,159.16050023620997,86.37100491213883,79.34104997034846
0.7526501766784452,2017-01-09T17:00:00.0,2755,0.959902794653706,0.7709870848708487,148.3424339451553,182.70813608310965,86.23178665792841,117.95466615940873
0.7915194346289752,2017-01-09T18:00:00.0,3081,0.9550425273390036,0.764990774907749,160.51451341736777,146.5675277947215,86.03688110203383,150.11749417908374
0.806831566548881,2017-01-09T19:00:00.0,3127,0.9465370595382746,0.7170202952029521,151.4045923029446,127.64139057197973,85.73060094277093,121.89074029666074
0.8080094228504122,2017-01-09T20:00:00.0,3205,0.9647630619684082,0.7382380073800738,110.37167030856801,95.60878106062083,84.92313506835055,109.02560908879073
0.7938751472320377,2017-01-09T21:00:00.0,3216,0.959902794653706,0.6898062730627307,97.77854406215953,89.54459238976814,83.72585808214102,95.59557835196325
0.6018845700824499,2017-01-09T22:00:00.0,3224,0.9586877278250304,0.6386070110701108,97.43405124690823,88.22416421143731,82.33367554003691,73.76494494257477
0.32273262661955243,2017-01-09T23:00:00.0,3248,0.9611178614823815,0.6815036900369004,94.9651860709406,80.10597615207003,80.27324537772283,52.608546454845204
0.4793875147232038,2017-01-10T00:00:00.0,3227,0.9586877278250304,0.731549815498155,99.36703871026273,79.34795256821344,72.8389906028869,76.35254923650896
0.6007067137809188,2017-01-10T01:00:00.0,3219,0.9866342648845686,0.6821955719557196,88.8600078450982,77.07388181664369,71.19621520320405,77.55523855622486
0.5724381625441696,2017-01-10T02:00:00.0,3184,0.9866342648845686,0.6702029520295203,79.09937807964481,71.10750264048218,70.9734659964674,74.58496038783561
0.525323910482921,2017-01-10T03:00:00.0,2841,0.9854191980558931,0.6937269372693727,75.7118653963404,70.7162646617175,71.19621520320405,72.9267069318637
0.5017667844522968,2017-01-10T04:00:00.0,2436,0.8371810449574727,0.6815036900369004,77.4151909828607,77.0005246956253,77.32181838846212,66.5852541551799
0.5512367491166078,2017-01-10T05:00:00.0,1912,0.9805589307411907,0.6849630996309963,81.41513533772296,80.83954736225382,80.55168188614365,61.41004556731152
0.5217903415783275,2017-01-10T06:00:00.0,1467,0.8955042527339003,0.6422970479704797,95.69244868091556,88.6643069375476,82.94623585856272,71.0497826904889
0.3663133097762073,2017-01-10T07:00:00.0,1371,0.701093560145808,0.6683579335793358,147.65344831465274,112.48091889484802,86.31531761045466,84.00602672561011
0.32744405182567726,2017-01-10T08:00:00.0,668,0.5710814094775213,0.6944188191881919,148.2276030067382,146.44526592635756,87.1784707865592,81.67353834797929
0.4617196702002356,2017-01-10T09:00:00.0,466,0.5662211421628189,0.7064114391143912,156.07438379857328,146.61643254206712,86.92787792898046,90.20169897869198
0.5382803297997645,2017-01-10T10:00:00.0,650,0.5783718104495748,0.6252306273062731,159.15568064609877,153.29193055473962,86.70512872224381,89.52746405703307
0.32273262661955243,2017-01-10T11:00:00.0,917,0.6233292831105711,0.606780442804428,160.9355601915638,163.39076088160314,86.48237951550715,87.19497567940225
0.3168433451118963,2017-01-10T12:00:00.0,1213,0.7059538274605103,0.6268450184501845,157.05044677511862,174.63885277108795,86.28747395961257,93.04441918892955
0.24617196702002356,2017-01-10T13:00:00.0,1499,0.6974483596597812,0.5613468634686347,153.10791788946491,176.8640187753121,86.31531761045466,83.80557850565746
0.2037691401648999,2017-01-10T14:00:00.0,1423,0.7691373025516404,0.5237546125461254,148.87831165776845,169.9439970259117,86.34316126129674,93.71865411058845
0.16607773851590105,2017-01-10T15:00:00.0,1486,0.7995139732685298,0.5198339483394834,144.85922881316998,172.7315676246101,86.39884856298092,99.31298170381238
0.15547703180212014,2017-01-10T16:00:00.0,1599,0.778857837181045,0.5371309963099631,142.58174853456418,163.73309411302225,86.84434697645422,100.7890095052819
0.1425206124852768,2017-01-10T17:00:00.0,1955,0.8055893074119077,0.5115313653136532,169.14597228838633,216.11007852014495,86.84434697645422,136.10434134784856
0.21083627797408716,2017-01-10T18:00:00.0,2226,0.8456865127582017,0.5276752767527675,196.93505938532425,241.90733274494164,86.37100491213883,162.545283816148
0.19905771495877503,2017-01-10T19:00:00.0,2342,0.8602673147023087,0.5154520295202952,163.882887610936,170.3107826310036,85.03450967171888,135.92211569334617
0.15429917550058891,2017-01-10T20:00:00.0,2592,0.8809234507897934,0.5359778597785978,147.0984321123034,143.8288619433687,83.00192316024687,100.42455819627706
0.1413427561837456,2017-01-10T21:00:00.0,2648,0.8857837181044957,0.49746309963099633,112.2089653232416,116.46665580351329,82.27798823835275,106.40155966395606
0.1696113074204947,2017-01-10T22:00:00.0,2548,0.850546780072904,0.5202952029520295,102.92679780119279,98.00511368055453,81.16424220466946,85.75539300883322
0.25323910482921086,2017-01-10T23:00:00.0,2617,0.8833535844471446,0.5083025830258303,103.55836796248683,93.06573419865035,78.18497156456667,74.36628960243273
0.20259128386336867,2017-01-11T00:00:00.0,2813,0.9477521263669502,0.5906365313653137,100.6301790328508,95.3398049502201,67.88282075299628,82.11087991878506
0.31095406360424027,2017-01-11T01:00:00.0,2946,0.976913730255164,0.6637453874538746,95.8838335782774,90.96283006279015,63.427836618263136,90.94882416215184
0.5288574793875147,2017-01-11T02:00:00.0,3138,0.9793438639125152,0.7137915129151291,91.53939640816382,83.21142760851475,61.39525010679114,82.07443478788457
0.6395759717314488,2017-01-11T03:00:00.0,3196,0.9793438639125152,0.716789667896679,84.01796994184386,85.04535563397422,61.53446836100155,76.46188462921042
0.6313309776207303,2017-01-11T04:00:00.0,3225,0.8566221142162819,0.7004151291512916,79.55870183331321,79.95926191003328,65.71101598731387,72.72625871191104
0.7467608951707891,2017-01-11T05:00:00.0,3219,0.982989064398542,0.7571494464944649,85.70215703862799,76.31585823278711,67.79928980047004,65.43723253181473
0.7926972909305064,2017-01-11T06:00:00.0,3203,0.9793438639125152,0.7742158671586716,108.47695982468588,90.96283006279015,77.46103664267254,72.9267069318637
0.7750294464075382,2017-01-11T07:00:00.0,3184,0.9805589307411907,0.7795202952029521,166.9450459687253,122.18851124294686,80.6352128386699,83.69624311295601
0.7361601884570083,2017-01-11T08:00:00.0,3112,0.9756986634264885,0.7363929889298892,173.0502241945677,114.87725151478173,81.13639855382738,90.01947332418958
0.7891637220259128,2017-01-11T09:00:00.0,3040,0.9526123936816525,0.7892066420664207,167.97852441447918,109.30211031738493,81.08071125214322,88.9625645280756
0.7938751472320377,2017-01-11T10:00:00.0,3027,0.6950182260024301,0.7755996309963099,133.89287419433705,108.59299148087392,81.16424220466946,96.5067066244753
0.7879858657243817,2017-01-11T11:00:00.0,3122,0.8298906439854192,0.794049815498155,151.04096099795714,100.40144630048826,81.19208585551155,100.22410997632441
0.7974087161366313,2017-01-11T12:00:00.0,3098,0.968408262454435,0.7363929889298892,153.06964090999256,90.32706834729751,81.21992950635364,93.5182058906358
0.8056537102473498,2017-01-11T13:00:00.0,3104,0.9659781287970839,0.7310885608856088,152.26582434107286,83.3581418505515,81.10855490298529,85.37271913437817
0.8080094228504122,2017-01-11T14:00:00.0,2954,0.9732685297691372,0.797739852398524,152.7634250742136,82.355594529967,81.16424220466946,88.48877782636936
0.806831566548881,2017-01-11T15:00:00.0,3124,0.9076549210206561,0.8053505535055351,150.94526854927622,82.25778503527582,81.24777315719571,96.65248714807723
0.8103651354534747,2017-01-11T16:00:00.0,3195,0.8882138517618469,0.7991236162361623,152.05530095397484,82.30668978262139,81.86033347572152,91.11282725120401
0.8115429917550059,2017-01-11T17:00:00.0,3145,0.9003645200486027,0.783210332103321,131.8067788130931,94.21499576127162,82.33367554003691,109.00738652334049
0.8091872791519434,2017-01-11T18:00:00.0,3119,0.9392466585662211,0.8037361623616236,138.73491209759138,91.451877536246,81.80464617403734,148.53213098491278
0.8091872791519434,2017-01-11T19:00:00.0,2837,0.9562575941676792,0.805119926199262,131.74936334388457,90.64494920504383,81.10855490298529,129.83577883296573
0.8091872791519434,2017-01-11T20:00:00.0,2968,0.9586877278250304,0.794049815498155,122.92651957550414,83.13807048749636,79.63284140835495,107.67713924547293
0.8115429917550059,2017-01-11T21:00:00.0,3000,0.81044957472661,0.7965867158671587,105.26169354900712,77.83190540050028,77.71162950025128,97.07160615343277
0.8115429917550059,2017-01-11T22:00:00.0,3189,0.8323207776427703,0.7998154981549815,123.06048900365741,64.23638563842734,73.1452707621498,90.78482107309969
0.8127208480565371,2017-01-11T23:00:00.0,3161,0.8359659781287971,0.801429889298893,148.3424339451553,28.56037244982228,27.815807191240065,76.37077180195921
0.8127208480565371,2017-01-12T00:00:00.0,3115,0.8517618469015796,0.797739852398524,128.59151253741433,29.636276891425172,0.25059285757873934,80.10639771925857
0.8103651354534747,2017-01-12T01:00:00.0,3161,0.8323207776427703,0.7677583025830258,115.53906253733744,24.036683320355568,0.08353095252624644,85.55494478888058
0.8080094228504122,2017-01-12T02:00:00.0,3147,0.8213851761846902,0.7726014760147601,116.18977118836769,22.056041052859328,0.13921825421041076,82.00154452608362
0.8032979976442874,2017-01-12T03:00:00.0,3185,0.8262454434993924,0.7732933579335793,98.31442177477264,22.667350394679154,0.11137460336832859,79.34104997034846
0.8032979976442874,2017-01-12T04:00:00.0,3170,0.818955042527339,0.7958948339483395,92.74512126154336,24.06113569402836,0.22274920673665718,74.84007630413899
0.790341578327444,2017-01-12T05:00:00.0,3137,0.8323207776427703,0.7742158671586716,114.85007690683486,25.797254224796667,7.601316679888426,74.58496038783561
0.7820965842167256,2017-01-12T06:00:00.0,3088,0.9611178614823815,0.7638376383763837,125.07003042595663,69.17576512033153,78.76968823225039,81.8193188715812
0.7785630153121319,2017-01-12T07:00:00.0,3184,0.9623329283110571,0.7273985239852399,191.40403585156733,97.8583994385178,81.8881771265636,90.78482107309969
0.7726737338044759,2017-01-12T08:00:00.0,3168,0.959902794653706,0.7638376383763837,125.95040095382107,97.98066130688174,82.91839220772064,85.55494478888058
0.7255594817432274,2017-01-12T09:00:00.0,3083,0.9562575941676792,0.705719557195572,212.78172888688385,93.40806743006945,82.13876998414234,87.46831416115586
0.7114252061248527,2017-01-12T10:00:00.0,3165,0.9659781287970839,0.7423892988929889,165.94984450244377,94.41061475065396,82.25014458751066,90.18347641324175
0.6489988221436984,2017-01-12T11:00:00.0,3161,0.968408262454435,0.6559040590405905,165.35655132062212,93.97047202454368,82.13876998414234,97.78228620599215
0.45700824499411075,2017-01-12T12:00:00.0,3172,0.9647630619684082,0.6607472324723247,158.73463387190273,89.7402113791505,82.05523903161608,109.33539270144483
0.45700824499411075,2017-01-12T13:00:00.0,3187,0.9659781287970839,0.5964022140221402,216.8199502212185,96.85585211793327,82.13876998414234,113.435469927749
0.46054181389870436,2017-01-12T14:00:00.0,3158,0.9671931956257594,0.488929889298893,152.51462470764324,97.93175655953615,82.27798823835275,105.01664468973777
0.14016489988221437,2017-01-12T15:00:00.0,3184,0.9659781287970839,0.397140221402214,175.80616671657808,110.8181574850981,82.52858109593149,91.11282725120401
0.12367491166077739,2017-01-12T16:00:00.0,2963,0.9574726609963548,0.32633763837638374,200.43740300704576,114.87725151478173,84.17135649561433,82.00154452608362
0.34393404004711425,2017-01-12T17:00:00.0,2974,0.9550425273390036,0.35447416974169743,157.8734018337745,139.59860129797553,84.97882237003472,123.51254862173217
0.5135453474676089,2017-01-12T18:00:00.0,2341,0.8614823815309842,0.3952952029520295,245.98700857916154,139.69641079266668,84.31057474982475,145.76230103647617
0.336866902237927,2017-01-12T19:00:00.0,1918,0.8529769137302552,0.45272140221402213,210.6764950159037,139.50079180328433,83.19682871614145,125.53525338670892
0.08480565371024736,2017-01-12T20:00:00.0,1361,0.827460510328068,0.7255535055350554,120.18971554322994,110.0601339012415,82.13876998414234,109.33539270144483
0.1625441696113074,2017-01-12T21:00:00.0,1026,0.6245443499392467,0.8037361623616236,106.48655689212285,98.02956605422735,81.94386442824776,94.79378547215268
0.7750294464075382,2017-01-12T22:00:00.0,575,0.5479951397326853,0.7781365313653137,98.6014991208154,92.65004384621287,81.33130410972196,91.02171442395282
0.7196702002355713,2017-01-12T23:00:00.0,352,0.3888213851761847,0.790359778597786,91.84561224394277,80.86399973592661,80.27324537772283,79.45038536304992
0.7785630153121319,2017-01-13T00:00:00.0,337,0.25394896719319565,0.7712177121771218,92.17096656945786,86.04790295455874,81.16424220466946,91.24038520935571
0.7974087161366313,2017-01-13T01:00:00.0,449,0.2648845686512758,0.8286439114391144,85.22369479522341,81.76873756181995,80.77443109288032,82.67577944774253
0.7926972909305064,2017-01-13T02:00:00.0,688,0.1919805589307412,0.8106549815498155,79.73094824093884,79.32350019454064,80.99718029961697,81.01752599177061
0.7997644287396938,2017-01-13T03:00:00.0,822,0.1543134872417983,0.8214944649446494,73.6640469945688,72.86807354492329,80.99718029961697,78.17480578153305
0.7950530035335689,2017-01-13T04:00:00.0,1036,0.16038882138517618,0.8369464944649446,70.77413504440514,71.52319299291966,81.44267871309029,70.52132829243192
0.7938751472320377,2017-01-13T05:00:00.0,1279,0.09720534629404617,0.8325645756457565,72.8602304256491,74.9220729334379,85.3129461801397,74.78540860778826
0.7915194346289752,2017-01-13T06:00:00.0,1239,0.14823815309842042,0.8083487084870848,96.64937316772472,91.1339966784997,95.00253667318428,80.3432910701117
0.784452296819788,2017-01-13T07:00:00.0,1177,0.1433778857837181,0.6958025830258303,143.53867302137334,114.87725151478173,109.92673352454031,85.95584122878589
0.7797408716136631,2017-01-13T08:00:00.0,1427,0.13487241798298907,0.6895756457564576,191.40403585156733,111.25830021120836,114.93859067611511,102.48370809215429
0.7915194346289752,2017-01-13T09:00:00.0,1833,0.20291616038882138,0.7015682656826568,160.8398677428829,111.20939546386278,114.66015416769429,105.63621191504595
0.7985865724381626,2017-01-13T10:00:00.0,1829,0.33657351154313486,0.8032749077490775,149.18452749354736,114.82834676743616,114.66015416769429,103.83217793547209
