Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.5069324090121318,2018-01-08T14:00:00.0,2638,0.08706467661691543,0.6168078466339724,42.9065134270776,61.58287265565304,62.56030705708842,65.38015952805975
0.41161178509532065,2018-01-08T15:00:00.0,2798,0.11940298507462686,0.5601872492197949,37.7146503992141,61.67319219511379,62.6520601351482,62.59853092268411
0.34228769497400346,2018-01-08T16:00:00.0,3188,0.15920398009950248,0.0231832367365136,49.60806712261772,59.74637535328451,60.69466113653971,55.65634671097741
0.33535528596187175,2018-01-08T17:00:00.0,3325,0.24129353233830847,0.5274186357556844,59.77086283673351,60.60441097816161,61.56631537810755,70.34905165219229
0.3128249566724437,2018-01-08T18:00:00.0,3202,0.30472636815920395,0.5528310298707089,64.43801630327037,57.18732173523,58.09499059151282,90.01064871753971
0.317157712305026,2018-01-08T19:00:00.0,3234,0.3855721393034826,0.5670976370931787,46.027154502335975,48.04999499311771,48.81263752779913,75.98363267333781
0.4662045060658579,2018-01-08T20:00:00.0,3233,0.43283582089552236,0.5254123941150245,46.027154502335975,42.17922492816911,42.8486874539139,71.323810394247
0.37694974003466203,2018-01-08T21:00:00.0,3253,0.4975124378109453,0.49219794917521176,37.46610376490149,33.64402844912847,37.89402123868617,55.3353895642033
0.2270363951473137,2018-01-08T22:00:00.0,3286,0.5373134328358209,0.48350423539901916,46.027154502335975,34.17089242931616,43.56741989871545,63.0740229919791
0.3128249566724437,2018-01-08T23:00:00.0,3318,0.5435323383084577,0.4509585376727597,41.59934223921125,7.361042466050926,42.9557327116503,50.39027204353551
0.2920277296360485,2018-01-09T00:00:00.0,3355,0.6057213930348259,0.42510031208203297,51.67008364432237,19.70471285901976,41.548852181400456,51.73353713929383
0.20797227036395147,2018-01-09T01:00:00.0,3363,0.6554726368159204,0.39924208649130627,33.59982278670526,18.99720979991057,33.79571708534965,52.48243714843341
0.15424610051993068,2018-01-09T02:00:00.0,3342,0.6654228855721394,0.38319215336602763,31.48257367959781,14.737138188678642,14.971043903419595,53.27888636450251
0.18197573656845753,2018-01-09T03:00:00.0,3401,0.7014925373134329,0.3827463218903255,29.227243108983345,7.51157503181884,7.630797658637772,51.1867212596046
0.11785095320623917,2018-01-09T04:00:00.0,3407,0.6554726368159204,0.37182345073562195,26.226272635431037,13.909209076955126,14.129974021205012,51.11539744921035
0.07279029462738301,2018-01-09T05:00:00.0,3478,0.6654228855721394,0.33192153366027644,33.59982278670526,22.068074141575988,22.41833540593782,51.15105935440747
0.04679376083188908,2018-01-09T06:00:00.0,3498,0.8395522388059702,0.35376727596968344,43.44963385020517,42.40502377682098,43.078070149063336,52.66074667441903
0.03292894280762565,2018-01-09T07:00:00.0,3476,0.9577114427860697,0.3669193045028979,69.73113907103901,48.71233828249652,49.4854934335708,65.38015952805975
0.05805892547660312,2018-01-09T08:00:00.0,3468,0.9651741293532339,0.3085153811859117,50.62986995256957,48.96824364430197,49.74546048807349,63.62083887166833
0.05545927209705372,2018-01-09T09:00:00.0,3466,0.832089552238806,0.3582255907267053,56.005841598442416,48.74244479565011,49.33257163680451,63.52574045780933
0.038128249566724434,2018-01-09T10:00:00.0,3452,0.8905472636815921,0.010254123941150245,62.62454641587833,48.69728502591973,49.13377330100834,65.36827222632738
0.05545927209705372,2018-01-09T11:00:00.0,3449,0.8445273631840796,0.33682567989300044,59.38423473891388,51.24128538739745,49.424324714864284,66.16472144239646
0.14298093587521662,2018-01-09T12:00:00.0,3432,0.9639303482587065,0.31631743201069995,54.24760429645318,54.17667041987175,48.996143683918675,65.14241349341225
0.1655112651646447,2018-01-09T13:00:00.0,3578,0.9639303482587065,0.30584039233169863,56.87115210308633,59.58078953093981,48.62913137167959,64.7976817431734
0.10051993067590988,2018-01-09T14:00:00.0,3528,0.9651741293532339,0.27619259919750333,51.117757790294334,61.1463282149261,48.124489442350836,60.31616899006822
0.1265164644714038,2018-01-09T15:00:00.0,3524,0.9664179104477612,0.29558626839054836,44.213684614943936,61.688245451690584,48.01744418461443,58.96101659257752
0.1655112651646447,2018-01-09T16:00:00.0,3706,0.9701492537313433,0.3002674988854213,46.26649570574812,64.54836420128093,49.31727945712788,59.56726898092862
0.24176776429809357,2018-01-09T17:00:00.0,3537,0.9925373134328358,0.2726259473918859,59.20933155180499,66.3246484773423,50.26539459707887,83.18733752315676
0.25216637781629114,2018-01-09T18:00:00.0,3579,0.9701492537313433,0.24476148016049934,46.89246500697989,64.5935239710113,49.607830870983825,98.65271707697597
0.26949740034662045,2018-01-09T19:00:00.0,3351,0.9900497512437811,0.24119482835488185,45.05137882688645,61.688245451690584,48.170365981380726,78.47996603713645
0.39948006932409014,2018-01-09T20:00:00.0,3423,0.9614427860696517,0.2726259473918859,42.39100929665143,61.56781939907626,46.778777630807504,66.68776271862095
0.2582322357019064,2018-01-09T21:00:00.0,2896,0.9527363184079602,0.33927775300936247,39.50050399390473,57.20237499180679,46.105921725035834,60.625238835109954
0.2244367417677643,2018-01-09T22:00:00.0,2464,0.9228855721393034,0.42019616584930897,36.23257602423888,49.073616440339514,44.699041194785984,64.31030237214604
0.17244367417677642,2018-01-09T23:00:00.0,2033,0.8855721393034826,0.3383860900579581,36.453506365850096,46.078018381558046,43.67446515645185,52.48243714843341
0.14904679376083188,2018-01-10T00:00:00.0,1742,0.8420398009950248,0.34016941596076683,29.705925515807643,45.15976973037378,44.14852272642735,52.96981651946078
0.16724436741767765,2018-01-10T01:00:00.0,1531,0.7935323383084577,0.3350423539901917,26.769393058558602,42.60071611231927,43.276868484859506,55.216516546879554
0.19150779896013864,2018-01-10T02:00:00.0,1479,0.75,0.3602318323673651,26.115807464625433,42.07385213213157,42.741642196177494,54.669700667190334
0.24783362218370883,2018-01-10T03:00:00.0,1221,0.736318407960199,0.33370485956308515,27.04555598557262,40.50831344814528,41.1512555098081,53.017365726390274
0.2989601386481802,2018-01-10T04:00:00.0,1126,0.7587064676616916,0.31096745430227374,30.76455006936137,40.086822263995124,40.72307447886249,52.80339429520753
0.31022530329289427,2018-01-10T05:00:00.0,983,0.6716417910447762,0.2770842621489077,28.78538242576092,46.529616078861785,47.268127380459624,52.87471810560177
0.32322357019064124,2018-01-10T06:00:00.0,890,0.6281094527363185,0.2982612572447615,32.09933754992911,52.49070568327112,53.32383053240463,54.45572923600759
0.4124783362218371,2018-01-10T07:00:00.0,1032,0.5833333333333334,0.2708426214890771,41.50728793020659,67.8751339047518,67.30088275684335,68.41142146981524
0.5303292894280762,2018-01-10T08:00:00.0,918,0.5223880597014925,0.29937583593401695,45.45641778650701,74.00180933150584,73.37187808846498,63.54951506127408
0.537261698440208,2018-01-10T09:00:00.0,905,0.5111940298507462,0.28354881854658937,45.3735689084028,73.67063768681642,73.37187808846498,73.10690565410317
0.4809358752166378,2018-01-10T10:00:00.0,820,0.5124378109452736,0.2619259919750334,45.06058425778692,72.31584459490522,73.46363116652476,69.92110878982682
0.4861351819757366,2018-01-10T11:00:00.0,730,0.527363184079602,0.25256353098528755,48.31930679655231,71.92445992390864,73.06603449493241,65.38015952805975
0.38908145580589254,2018-01-10T12:00:00.0,646,0.45149253731343286,0.20374498439589836,44.44382038745562,71.03631778587796,72.01087409724502,61.8139690083474
0.2920277296360485,2018-01-10T13:00:00.0,688,0.4614427860696517,0.1587160053499777,41.838683442623406,68.10093275340367,67.51497327231615,60.625238835109954
0.33882149046793764,2018-01-10T14:00:00.0,713,0.40671641791044777,0.14244315648684797,43.357579541200494,70.90083847668684,70.2981499734626,59.436508661872494
0.27469670710571925,2018-01-10T15:00:00.0,887,0.5161691542288557,0.12639322336156933,44.1676574604416,72.22552505544446,71.61327742565267,59.72180390344949
0.24003466204506066,2018-01-10T16:00:00.0,1209,0.5982587064676617,0.10142666072224699,45.01455710328458,73.61042466050927,74.77875861871483,67.09193097752167
0.23483535528596186,2018-01-10T17:00:00.0,1306,0.6417910447761194,0.0951850200624164,47.77618637342474,78.12640163354664,79.36641252170348,90.27216935565195
0.21923743500866552,2018-01-10T18:00:00.0,1387,0.5,0.08559964333481944,48.50341541456165,79.31560890311314,80.57449471615715,121.00084433384004
0.24003466204506066,2018-01-10T19:00:00.0,1484,0.3445273631840796,0.0806954971020954,45.19866572129393,73.91148979204509,75.08460221224742,104.53693143450134
0.24350086655112652,2018-01-10T20:00:00.0,1566,0.28233830845771146,0.0838163174320107,40.50389596205566,66.23432893788154,61.16871870651521,86.12350105105325
0.17937608318890816,2018-01-10T21:00:00.0,1387,0.26990049751243783,0.0838163174320107,34.050888900828156,55.68199607755088,54.76129542200774,76.86329300153352
0.15771230502599654,2018-01-10T22:00:00.0,1051,0.30845771144278605,0.06085599643334819,35.37647095049543,57.84966502460882,50.831205245114134,64.07255633749855
0.10398613518197573,2018-01-10T23:00:00.0,832,0.34328358208955223,0.07489968791796701,34.88858311277067,57.051842426038874,51.77932038506512,57.059048315397604
0.047660311958405546,2018-01-11T00:00:00.0,618,0.3208955223880597,0.07913508693713776,34.36387355144404,56.19380680116177,47.42104917722592,56.97583720327098
0.03726169844020797,2018-01-11T01:00:00.0,518,0.2798507462686567,0.07311636201515827,33.415714168695914,54.64332137375227,45.92241556891629,54.09911018403635
0.033795493934142114,2018-01-11T02:00:00.0,493,0.24502487562189054,0.06954971020954079,31.48257367959781,51.482137492626116,45.6624485144136,52.49432445016579
0.0025996533795493936,2018-01-11T03:00:00.0,531,0.23880597014925373,0.07935800267498885,30.377921971541745,49.67574670341116,45.83066249085651,52.31601492418017
0.0008665511265164644,2018-01-11T17:00:00.0,674,0.24751243781094528,0.047481052162282655,53.27182862100366,85.86377551401735,86.21730901683318,99.72257423288967
0.006065857885615251,2018-01-11T18:00:00.0,697,0.22263681592039802,0.04190815871600535,53.21659603560086,86.52611880339616,85.78912798588757,118.87301732374499
0.009532062391681109,2018-01-11T19:00:00.0,775,0.26616915422885573,0.04079358002674989,50.5378156435649,82.64237860658402,61.70394499519721,96.28714403223346
0.011265164644714038,2018-01-11T20:00:00.0,767,0.26492537313432835,0.03789567543468569,46.027154502335975,75.26628288395631,61.10754998780869,71.44268341157074
0.018197573656845753,2018-01-11T21:00:00.0,688,0.2810945273631841,0.047035220686580476,39.703023473715014,64.92469561570071,52.00870308021455,71.5615564288945
0.012131715771230503,2018-01-11T22:00:00.0,681,0.3283582089552239,0.05595185020062417,39.031027017980904,63.82580788559494,61.32164050328149,67.1751420896483
0.006932409012131715,2018-01-11T23:00:00.0,806,0.3482587064676617,0.05349977708426215,34.906993974571606,57.081948939192465,45.968292107946176,55.76333242656878
0.01559792027729636,2018-01-12T00:00:00.0,872,0.3756218905472637,0.041462327240303166,34.68606363296039,49.81122601260229,45.8765390298864,58.11701816957893
0.02512998266897747,2018-01-12T01:00:00.0,836,0.40049751243781095,0.026972804279982165,32.854182883767415,50.353143249366774,44.989592608641935,54.669700667190334
0.024263431542461005,2018-01-12T02:00:00.0,985,0.36318407960199006,0.02719572001783326,31.298465061588463,51.18107236109029,44.6531646557561,54.550827649866584
0.025996533795493933,2018-01-12T03:00:00.0,1008,0.3656716417910448,0.0318769505127062,30.45156541874548,49.79617275602549,44.62258029640284,53.766265735529856
0.025996533795493933,2018-01-12T04:00:00.0,1122,0.3619402985074627,0.049041462327240305,31.123561874479588,49.72090647314153,45.26485184282125,52.36356413110967
0.011265164644714038,2018-01-12T05:00:00.0,1262,0.40298507462686567,0.07623718234507357,32.31106246063985,52.83693058453733,47.74218495043512,50.604243474718245
0.005199306759098787,2018-01-12T06:00:00.0,1429,0.5087064676616916,0.058849754792688364,36.75728558556551,60.1076535111275,50.80062088576088,51.59088951850533
0.0017331022530329288,2018-01-12T09:00:00.0,1858,0.5062189054726368,0.08515381185911726,52.82076250688077,69.22992699666301,67.82081686584874,71.5615564288945
0.0008665511265164644,2018-01-12T15:00:00.0,2568,0.7748756218905473,0.18635755684351316,42.271338694945364,69.12455420062547,53.828472461733384,55.87031814216015
0.0008665511265164644,2018-01-12T16:00:00.0,2718,0.8246268656716418,0.1995095853767276,42.80525368717246,69.99764308207936,60.49586280074354,57.18980863445372
0.0008665511265164644,2018-01-12T20:00:00.0,3004,0.7475124378109452,0.2621489077128845,41.24033043409303,64.74405653677921,48.262119059440494,65.28506111420076
0.004332755632582322,2018-01-12T21:00:00.0,2975,0.7624378109452736,0.27886758805171646,41.24033043409303,58.3915822613733,48.09390508299758,61.24337852519343
0.02512998266897747,2018-01-12T22:00:00.0,2874,0.7549751243781094,0.30093624609897457,45.023762534185046,52.716504531923,46.42705749824504,52.70829588134854
0.0415944540727903,2018-01-12T23:00:00.0,2721,0.7972636815920398,0.3154257690592956,38.800891245469224,50.03702486125415,45.17309876476148,49.20154187029805
0.0389948006932409,2018-01-13T00:00:00.0,2723,0.7624378109452736,0.3143111903700401,39.721434335515944,58.75286041921629,46.105921725035834,60.625238835109954
0.032062391681109186,2018-01-13T01:00:00.0,2868,0.6417910447761194,0.3265715559518502,35.367265519594966,46.619935618322536,45.310728381851135,58.0813562643818
0.03986135181975736,2018-01-13T02:00:00.0,2610,0.6592039800995025,0.40793580026749887,33.24081098158704,44.964077394875495,44.59199593704958,66.58077700302957
0.04419410745233969,2018-01-13T03:00:00.0,2431,0.6554726368159204,0.3927775300936246,31.11435644357912,43.549071276657116,44.24027580448712,54.562714951598956
0.03726169844020797,2018-01-13T04:00:00.0,2208,0.6878109452736318,0.3843067320552831,29.494200605096893,43.33832568458204,44.026185289014315,50.687454586844865
0.02859618717504333,2018-01-13T05:00:00.0,2365,0.7375621890547264,0.372046366473473,29.96367758102072,43.624337559541075,44.316736702870266,47.335235498315264
0.03986135181975736,2018-01-13T06:00:00.0,2424,0.7649253731343284,0.3898796255015604,29.457378881495025,44.18130805288235,44.88254735090553,43.98301640978565
0.05719237435008666,2018-01-13T07:00:00.0,2453,0.8258706467661692,0.4342398573339278,31.077534719977248,47.31238542085493,46.30472006083201,48.191121223046224
0.07192374350086655,2018-01-13T08:00:00.0,2512,0.8582089552238806,0.47280427998216673,38.23935996054073,54.839013709250565,47.17637430239985,50.30706093140889
0.09618717504332755,2018-01-13T09:00:00.0,2625,0.9191542288557214,0.5135978600089166,44.32414978574954,60.09260025455072,48.185658161057354,53.49285779568525
0.11265164644714037,2018-01-13T10:00:00.0,2892,0.9216417910447762,0.5550601872492198,46.57027492546354,59.21951137309682,48.64442355135621,63.53762775954171
0.06672443674176777,2018-01-13T11:00:00.0,3063,0.927860696517413,0.582032991529202,44.001959704233194,61.65813893853701,48.76676098876925,61.93284202567115
0.09532062391681109,2018-01-13T12:00:00.0,2978,0.9427860696517413,0.5537226928221133,43.84546737892526,61.74845847799776,48.751468809092614,65.80810239042523
0.1637781629116118,2018-01-13T13:00:00.0,2897,0.927860696517413,0.5323227819884084,36.26939774784075,58.421688774526885,48.70559227006273,68.9463500477721
0.15944540727902945,2018-01-13T14:00:00.0,3071,0.8893034825870647,0.5020062416406599,33.90360200642068,48.41127315096069,48.002152004937805,64.8452309501029
0.17764298093587522,2018-01-13T15:00:00.0,3157,0.9116915422885572,0.5031208203299153,33.96804002272395,47.98978196681054,47.91039892687803,54.80046098624645
0.15684575389948008,2018-01-13T16:00:00.0,3462,0.9502487562189055,0.4823896567097637,33.774725973814135,52.47565242669433,51.871073463124894,59.436508661872494
0.1438474870017331,2018-01-13T17:00:00.0,3730,0.9166666666666666,0.46633972358448506,51.78054881512797,58.557168083718004,58.04911405248293,66.5688897012972
0.22616984402079723,2018-01-13T18:00:00.0,3951,0.849502487562189,0.47146678555506016,56.15312849284989,56.63035124188872,56.13759159290433,95.00331544513702
0.19324090121317158,2018-01-13T19:00:00.0,3863,0.8880597014925373,0.4859563085153812,54.735492134177946,49.46500111133608,49.042020222948565,81.89162163432793
0.1291161178509532,2018-01-13T20:00:00.0,3631,0.9029850746268657,0.4587605884975479,41.51649336110705,46.04791186840447,46.778777630807504,58.74704516139478
0.1681109185441941,2018-01-13T21:00:00.0,3604,0.9116915422885572,0.4603209986625056,37.92637530992485,44.85870459883796,45.57069543635383,67.6387468572109
