Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.4468576709796673,2020-01-08T12:00:00.0,5626,0.8319935691318328,0.489937641723356,66.27845891089503,61.12489889539011,51.44312317723705,45.99479550316908
0.34011090573012936,2020-01-08T13:00:00.0,4988,0.8352090032154341,0.46400226757369617,64.55320618436414,66.26914673471194,51.40637808925331,46.47056271809713
0.28789279112754157,2020-01-08T14:00:00.0,4593,0.8794212218649518,0.40291950113378683,66.19219627456849,68.05780762137269,51.553358441188266,47.60050985355125
0.21903881700554528,2020-01-08T15:00:00.0,4152,0.8609324758842444,0.009212018140589568,66.60913235014678,68.48649494131617,52.251515112879346,47.89786436288127
0.17190388170055454,2020-01-08T16:00:00.0,3367,0.844855305466238,0.35119047619047616,68.86633800069136,70.80731939756194,53.05990704852164,49.51547289363664
0.11829944547134935,2020-01-08T17:00:00.0,2589,0.8464630225080386,0.3086734693877551,79.16034593565901,75.70026777346862,71.78152937623756,61.33828818459864
0.07208872458410351,2020-01-08T18:00:00.0,2210,0.7580385852090032,0.23582766439909297,80.39677705633949,82.66274114220592,78.89170390109138,68.986246164567
0.054528650646950096,2020-01-08T19:00:00.0,1991,0.639871382636656,0.20691609977324263,80.4111541623939,79.36628347505429,66.36162889863579,58.995134651078004
0.03234750462107209,2020-01-08T20:00:00.0,2005,0.6117363344051447,0.18055555555555555,69.15388012177985,71.10296582510917,53.3354952083997,52.57227724954935
0.01756007393715342,2020-01-08T21:00:00.0,1786,0.5184887459807074,0.19699546485260772,64.581960396473,66.40218762710819,54.65831837581436,46.767917227427155
0.05083179297597042,2020-01-08T22:00:00.0,1395,0.4204180064308682,0.17346938775510204,59.86626961062189,61.59793317946568,54.897161447708676,43.163980574347185
0.059149722735674676,2020-01-08T23:00:00.0,1420,0.3520900321543408,0.19869614512471656,56.660174960485314,58.25712854818195,51.31451536929395,41.03492228754418
0.10489833641404805,2020-01-09T00:00:00.0,1075,0.3319935691318328,0.23526077097505668,48.997177433477276,50.37815125404824,46.31718340350521,44.94810763032737
0.2097966728280961,2020-01-09T01:00:00.0,811,0.297427652733119,0.3869047619047619,46.294281495245556,47.59907483510427,46.55602647539953,40.785144499706945
0.6215341959334566,2020-01-09T02:00:00.0,473,0.2315112540192926,0.6435657596371882,46.811857313204825,48.131238404689284,50.96543703344842,33.86273152250384
0.6765249537892791,2020-01-09T03:00:00.0,299,0.24196141479099678,0.6594387755102041,44.684045617150055,47.82080965576469,58.99423875789577,31.4244245459976
0.677449168207024,2020-01-09T04:00:00.0,375,0.17684887459807075,0.7675736961451247,41.49232807306791,42.868731994348565,53.28037757642409,28.379514370458086
0.6797597042513863,2020-01-09T05:00:00.0,827,0.15112540192926044,0.025651927437641723,41.578590709394454,45.618243770537816,51.62684861715575,28.450879452697293
0.6737523105360443,2020-01-09T06:00:00.0,1266,0.0860128617363344,0.7508503401360545,50.6217904176272,57.57714176482333,66.45349161859515,34.4931230822835
0.6760628465804066,2020-01-09T07:00:00.0,1991,0.10932475884244373,0.7405045351473923,66.52286971382024,69.26995797431633,85.43232956219724,45.49523992749463
0.6797597042513863,2020-01-09T08:00:00.0,3286,0.2821543408360129,0.7670068027210885,68.47815613722192,70.83688404031666,87.91262300109975,46.82738812929316
0.6802218114602587,2020-01-09T09:00:00.0,5066,0.3954983922829582,0.7902494331065759,65.67462045660922,67.52564405178767,83.92578095486387,47.1842135404892
0.6797597042513863,2020-01-09T10:00:00.0,5748,0.5868167202572347,0.7779195011337868,62.69855950334343,64.46570352667382,80.12266434854669,45.17409705741819
0.6820702402957486,2020-01-09T11:00:00.0,5877,0.6141479099678456,0.026360544217687076,57.75283502062155,59.12928550944629,73.49017596748149,41.60584294545783
0.6792975970425139,2020-01-09T12:00:00.0,5916,0.7258842443729904,0.7996031746031746,53.66973690116511,54.783283024502,66.45349161859515,38.905864000741154
0.6769870609981515,2020-01-09T13:00:00.0,6000,0.8866559485530546,0.7514172335600907,48.93966900925958,49.44686500727447,59.9679835894649,41.62963130620424
0.6654343807763401,2020-01-09T14:00:00.0,6112,0.9389067524115756,0.7032312925170068,47.30067891905524,47.59907483510427,57.74490576644858,43.50891180517002
0.6136783733826248,2020-01-09T15:00:00.0,6283,0.9340836012861736,0.6439909297052154,46.78310310109597,47.09647590827397,57.13861181471687,46.2802558321259
0.6381700554528651,2020-01-09T16:00:00.0,6328,0.9340836012861736,0.5921201814058957,47.746369206742386,48.17558536882137,59.876120869505556,44.00846738084448
0.6423290203327172,2020-01-09T17:00:00.0,6261,0.9091639871382636,0.5248015873015873,61.720916291642595,63.342247101994346,78.72635100516456,59.57794948936486
0.6621996303142329,2020-01-09T18:00:00.0,6292,0.8930868167202572,0.5046768707482994,65.6027349263371,61.68662710772984,74.81299913489616,70.7703732205472
0.649260628465804,2020-01-09T19:00:00.0,6188,0.8512861736334405,0.39668367346938777,58.98926614130202,59.587537472144504,52.04941712896876,57.092065791365805
0.6256931608133087,2020-01-09T20:00:00.0,6173,0.8279742765273312,0.3486394557823129,48.72401241844322,48.72253125978375,50.781711593529714,51.180658145884806
0.5369685767097967,2020-01-09T21:00:00.0,5824,0.752411575562701,0.3703231292517007,44.94283352612969,45.411291271254754,50.616358697602884,44.65075312099734
0.5083179297597042,2020-01-09T22:00:00.0,3777,0.8094855305466238,0.4247448979591837,45.000341950347384,45.8547609125756,49.4221433381313,44.60317639950454
0.4108133086876155,2020-01-09T23:00:00.0,2555,0.5836012861736335,0.42389455782312924,42.70000498163953,43.07568449363163,48.52188868252966,41.03492228754418
0.4579482439926063,2020-01-10T00:00:00.0,2074,0.5088424437299035,0.4407596371882086,40.34215958871398,39.82357379061208,47.89722218680606,43.50891180517002
0.37430683918669133,2020-01-10T01:00:00.0,1559,0.45016077170418006,0.4580498866213152,39.781452452591445,39.306192542404425,47.786986922854844,42.52169483419433
0.3049907578558225,2020-01-10T02:00:00.0,2402,0.4533762057877814,0.48115079365079366,40.73034145218343,38.15317147497022,47.41953604301743,41.35606515762061
0.2643253234750462,2020-01-10T03:00:00.0,1886,0.2877813504823151,0.01799886621315193,38.41562737742115,38.27143004598911,47.5665163949524,33.26802250384378
0.36367837338262476,2020-01-10T04:00:00.0,1260,0.2170418006430868,0.5902777777777778,38.74630081667291,38.72968200868732,48.13606525870038,28.998011749864546
0.44731977818853974,2020-01-10T05:00:00.0,1156,0.18971061093247588,0.5959467120181405,40.18401142211532,39.83835611198944,49.51400605809066,29.235895357328573
0.40573012939001846,2020-01-10T06:00:00.0,2038,0.4364951768488746,0.6206065759637188,43.5195000267417,42.794820387461755,53.18851485646473,33.18476324123137
0.544362292051756,2020-01-10T07:00:00.0,2716,0.590032154340836,0.5804988662131519,62.583542654908044,63.992669242598254,79.53474294080685,45.26925050040381
0.5397412199630314,2020-01-10T08:00:00.0,3759,0.6511254019292605,0.5578231292517006,68.14748269797016,70.06820332869385,87.08585852146557,49.28948346654581
0.5064695009242144,2020-01-10T09:00:00.0,4412,0.6784565916398714,0.4804421768707483,75.30728151307336,60.06057175622008,74.64764623896933,56.009695377404505
0.46210720887245843,2020-01-10T10:00:00.0,5779,0.7122186495176849,0.3897392290249433,76.12677655817554,53.60069731431306,66.61884451452197,56.73524038016977
0.4320702402957486,2020-01-10T11:00:00.0,5247,0.7323151125401929,0.38378684807256236,72.67627110511374,47.37734001444384,58.88400349394454,52.57227724954935
0.4297597042513863,2020-01-10T12:00:00.0,5222,0.75,0.34552154195011336,66.04842521402425,42.33656842476355,52.61896599271675,45.31682722189661
0.37707948243992606,2020-01-10T13:00:00.0,5177,0.7620578778135049,0.3181689342403628,58.05475424776446,42.055704318593676,52.26988765687121,41.272805895008204
0.24491682070240295,2020-01-10T14:00:00.0,5238,0.8255627009646302,0.33276643990929705,53.58347426483857,41.73049324829172,51.86569168905007,38.91775818111435
0.20286506469500923,2020-01-10T15:00:00.0,6088,0.8842443729903537,0.2604875283446712,54.244821143342065,43.69654199148081,53.00478941654603,39.17943014932478
0.13077634011090572,2020-01-10T16:00:00.0,6300,0.8963022508038585,0.2390873015873016,61.375865746336416,53.85199677772821,65.31439389109917,42.11729270150548
0.06561922365988909,2020-01-10T17:00:00.0,6064,0.8464630225080386,0.2647392290249433,70.36155703035146,66.52044619812708,80.69221321229469,49.03970567870858
0.04066543438077634,2020-01-10T18:00:00.0,4873,0.6406752411575563,0.3120748299319728,73.33761798361725,69.07778779641063,83.79717314692077,52.1084042149945
0.03234750462107209,2020-01-10T19:00:00.0,3019,0.4541800643086817,0.3717403628117914,68.55004166749404,67.90998440759907,55.13600451960299,47.029589195637584
0.02911275415896488,2020-01-10T20:00:00.0,2363,0.3159163987138264,0.5347222222222222,64.84074830545262,66.55001084088181,50.708221417562235,46.874964850785965
0.1178373382624769,2020-01-10T21:00:00.0,2233,0.22266881028938906,0.6539115646258503,59.50684195926129,61.03620496712593,65.36951152307479,43.04503877061518
0.1598890942698706,2020-01-10T22:00:00.0,1331,0.09244372990353698,0.6700680272108843,57.3646531571521,58.98146229567268,66.76582486645694,41.36795933799381
0.21395563770794823,2020-01-10T23:00:00.0,1699,0.0522508038585209,0.7005385487528345,47.55946682803487,48.840789830802635,47.89722218680606,32.76846692816933
0.26155268022181144,2020-01-11T00:00:00.0,1910,0.09646302250803858,0.7264739229024944,50.33424829653872,51.75290714214287,64.32227651553818,35.64685857848403
0.4121996303142329,2020-01-11T01:00:00.0,2465,0.1985530546623794,0.7706916099773242,48.88216058504189,50.25989268302935,62.46664957235927,33.541588652427414
0.3590573012939002,2020-01-11T02:00:00.0,2978,0.3215434083601286,0.8035714285714286,45.1872443290549,46.460836089047426,48.044202538741025,30.912974789949942
0.4343807763401109,2020-01-11T03:00:00.0,4218,0.4413183279742765,0.8278061224489796,41.89488704259178,43.07568449363163,47.30930077906621,28.546032895682902
0.5032347504621072,2020-01-11T04:00:00.0,4845,0.6165594855305466,0.8119331065759637,41.46357386095906,42.6617794950655,46.68463428334262,24.38306976506248
0.5411275415896488,2020-01-11T05:00:00.0,5009,0.7467845659163987,0.027494331065759638,40.87411251272767,42.026139675838955,46.51928138741579,17.829376379428613
0.5697781885397413,2020-01-11T06:00:00.0,5763,0.7821543408360129,0.844812925170068,41.9667725728639,43.19394306465052,46.77649700330198,20.74345057086291
0.5956561922365989,2020-01-11T07:00:00.0,5214,0.8593247588424437,0.8334750566893424,44.727176935313324,46.15040734012283,46.68463428334262,29.675980031137016
0.5984288354898336,2020-01-11T08:00:00.0,5303,0.9228295819935691,0.858985260770975,51.297514402185136,52.743322674426096,47.16232042713125,35.09972628131678
0.5429759704251387,2020-01-11T09:00:00.0,5376,0.9389067524115756,0.858843537414966,57.50842421769634,59.12928550944629,47.64000657091988,39.46489047828161
0.6483364140480592,2020-01-11T10:00:00.0,5488,0.9445337620578779,0.8779761904761905,54.589871688648245,56.18760355535134,47.493026218984916,39.369737035296005
0.6695933456561922,2020-01-11T11:00:00.0,5698,0.9501607717041801,0.8978174603174603,54.48923194626728,56.024998020200364,46.92347735523693,39.298371953056794
0.6788354898336414,2020-01-11T12:00:00.0,5697,0.952572347266881,0.8742913832199547,49.888558008851575,53.334615529520555,46.28043831552147,39.90497515209006
0.6765249537892791,2020-01-11T13:00:00.0,5673,0.9517684887459807,0.8772675736961452,47.44444997959948,48.72253125978375,45.949732523667805,38.52525022879872
0.6714417744916821,2020-01-11T14:00:00.0,5885,0.9477491961414791,0.8613945578231292,45.21599854116374,45.9730194835945,45.692516907781624,42.70010753979234
0.6746765249537893,2020-01-11T15:00:00.0,5908,0.932475884244373,0.8697562358276644,46.55306940422519,47.67298644199108,46.24369322753773,41.2965942557546
0.6779112754158965,2020-01-11T16:00:00.0,6036,0.934887459807074,0.877125850340136,47.58822104014372,48.11645608331192,46.94184989922881,34.849948493479545
0.6779112754158965,2020-01-11T17:00:00.0,6043,0.9421221864951769,0.832624716553288,58.62983848994142,59.95709550657855,47.1255753391475,45.91153624055667
0.678373382624769,2020-01-11T18:00:00.0,5847,0.8858520900321544,0.8723072562358276,64.23690985116681,50.939879466387985,46.70300682733449,70.7703732205472
0.6820702402957486,2020-01-11T19:00:00.0,5036,0.8834405144694534,0.8653628117913832,48.997177433477276,44.36174645346208,45.52716401185479,61.25502892198623
0.6825323475046211,2020-01-11T20:00:00.0,4905,0.8770096463022508,0.8694727891156463,47.17128496456542,38.04969522532869,44.29620356439947,52.81016085701337
0.683456561922366,2020-01-11T21:00:00.0,4907,0.8440514469453376,0.86281179138322,40.816604088509976,35.078448628479016,42.55081188517178,47.57672149280484
0.6820702402957486,2020-01-11T22:00:00.0,5111,0.8440514469453376,0.8684807256235828,42.98754710272801,37.31057915646061,39.188636334659506,45.10273197517899
0.6820702402957486,2020-01-11T23:00:00.0,5222,0.8480707395498392,0.8475056689342404,38.099331044223824,30.98374560694986,35.47738244830169,40.45210744925731
0.6709796672828097,2020-01-12T00:00:00.0,5227,0.8488745980707395,0.7481575963718821,36.31656989347524,33.73325738313911,36.94718596765132,40.023916955822074
0.6839186691312384,2020-01-12T01:00:00.0,4886,0.8512861736334405,0.7424886621315193,33.82933054605987,28.63335650794937,35.587617712252914,41.60584294545783
0.6825323475046211,2020-01-12T02:00:00.0,4925,0.8512861736334405,0.7104591836734694,34.720711121434164,27.140342048835848,33.731990769074,39.13185342783198
0.6802218114602587,2020-01-12T03:00:00.0,4926,0.8504823151125402,0.6493764172335601,29.257410820753016,27.110777406081127,33.69524568109026,34.73100668974753
0.6806839186691312,2020-01-12T04:00:00.0,4923,0.8545016077170418,0.627125850340136,29.57370715395034,26.84469562128862,33.364539889236596,28.712551420907722
0.6802218114602587,2020-01-12T05:00:00.0,4926,0.9107717041800643,0.5708616780045351,30.249431138508275,27.583811690156697,34.28316708883012,24.549588290287296
0.6792975970425139,2020-01-12T06:00:00.0,4925,0.9244372990353698,0.5521541950113379,29.67434689633131,25.706456875231776,31.94985400186258,25.917419033205437
0.6792975970425139,2020-01-12T07:00:00.0,4990,0.8577170418006431,0.5345804988662132,42.55623392109529,26.933389549552786,33.47477515318782,32.82793783003534
0.678373382624769,2020-01-12T08:00:00.0,5380,0.6454983922829582,0.4963151927437642,40.85973540667325,32.66893024396908,40.603322222033526,29.771133474122628
0.677449168207024,2020-01-12T09:00:00.0,5204,0.5265273311897106,0.5677437641723356,40.8309811945644,35.37409505602624,43.9654977725458,37.39530309334461
0.6769870609981515,2020-01-12T10:00:00.0,5558,0.38102893890675243,0.5130385487528345,41.11852331565289,35.817564697347095,44.51667409230192,45.197885418164596
0.6746765249537893,2020-01-12T11:00:00.0,5724,0.2508038585209003,0.6458333333333334,43.67764819334037,36.71928630136615,45.63739927580601,47.814605100268864
0.6765249537892791,2020-01-12T12:00:00.0,5876,0.16639871382636656,0.7240646258503401,44.42525770817042,36.14277576764905,44.920870060123065,48.409314118928926
0.6765249537892791,2020-01-12T13:00:00.0,5957,0.12379421221864952,0.7997448979591837,40.45717643714938,33.201093813554095,44.84737988415558,47.57672149280484
0.6714417744916821,2020-01-12T14:00:00.0,5606,0.08118971061093247,0.7592120181405896,38.83256345299945,29.638554361609955,45.821124715724714,45.17409705741819
0.6765249537892791,2020-01-12T15:00:00.0,5490,0.05144694533762058,0.7400793650793651,38.300610528985764,31.75242631857266,46.427418667456436,41.74857310993625
0.6483364140480592,2020-01-12T16:00:00.0,4803,0.04662379421221865,0.6809807256235828,40.442799331094946,36.52711612346045,47.199065515114995,36.907641698043356
0.4463955637707948,2020-01-12T17:00:00.0,4452,0.09887459807073955,0.608985260770975,51.00997228109665,39.17315165000817,48.687241578456494,53.52381167940544
0.35489833641404805,2020-01-12T18:00:00.0,4218,0.15594855305466238,0.5779478458049887,67.57239845579319,39.43923343480068,49.017947370310154,77.31217242580787
0.3752310536044362,2020-01-12T19:00:00.0,3586,0.23231511254019294,0.5837585034013606,66.89667447123527,38.67055272317788,48.0625750827329,61.13608711825422
0.3391866913123845,2020-01-12T20:00:00.0,4616,0.33520900321543406,0.46471088435374147,66.91105157728968,37.87230736880035,47.0704577071719,48.76613953012496
0.27402957486136786,2020-01-12T21:00:00.0,6174,0.3987138263665595,0.49971655328798187,46.10737911653804,37.7392664764041,46.90510481124507,47.100954277876795
