Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.7688679245283019,2019-01-08T12:00:00.0,3288,0.5316358024691358,0.5642967542503864,86.71996465097013,79.74165845403304,89.58103907366865,139.9371740471219
0.7715633423180593,2019-01-08T13:00:00.0,3525,0.5339506172839507,0.5743431221020092,86.05275293670877,78.41686531176077,88.09277875223538,139.98200415253507
0.7749326145552561,2019-01-08T14:00:00.0,4021,0.5300925925925926,0.5647604327666151,91.96986735002663,79.505736387601,89.31600641368739,134.84895708273035
0.7756064690026954,2019-01-08T15:00:00.0,4316,0.5308641975308642,0.5653786707882534,91.95230914701975,82.7542017638577,92.96530227035254,130.00730569811103
0.7749326145552561,2019-01-08T16:00:00.0,4351,0.5316358024691358,0.5516228748068006,92.77754468834303,63.898584300557665,71.78307659954196,123.55177051861861
0.7722371967654986,2019-01-08T17:00:00.0,4150,0.5308641975308642,0.5030911901081917,135.81270025820083,82.82679316891371,93.046850781116,164.52648686623016
0.77088948787062,2019-01-08T18:00:00.0,4440,0.5300925925925926,0.4890262751159196,96.95639700397997,82.8086453176497,93.02646365342514,182.90683008561828
0.7722371967654986,2019-01-08T19:00:00.0,4454,0.5308641975308642,0.5153013910355487,91.2850974327584,68.85294769563072,77.34876245914857,164.68339223517617
0.772911051212938,2019-01-08T20:00:00.0,4487,0.5146604938271605,0.502936630602782,87.96659706445847,71.73845604660734,80.59031576199641,166.76799213688727
0.7688679245283019,2019-01-08T21:00:00.0,4431,0.529320987654321,0.4956723338485317,90.60032751549016,65.27782099662195,73.33249830404783,140.22856973230736
0.77088948787062,2019-01-08T22:00:00.0,4413,0.5231481481481481,0.49397217928902626,93.65545483868692,53.93541395661953,60.59054349725609,131.80050991463668
0.7675202156334232,2019-01-08T23:00:00.0,4526,0.5231481481481481,0.4812982998454405,96.5350001318149,40.92340460032875,45.9729729429046,110.08032384196952
0.7681940700808625,2019-01-09T00:00:00.0,3979,0.5223765432098766,0.48191653786707883,79.1874955610195,36.368293933063775,40.855803892497036,108.78025078498843
0.7661725067385444,2019-01-09T01:00:00.0,3528,0.5231481481481481,0.47573415765069554,75.58806394460952,13.13904431513881,14.760280448187554,112.12009363826748
0.7594339622641509,2019-01-09T02:00:00.0,3488,0.5262345679012346,0.4511591962905719,70.95269835079374,6.2247129835533315,6.992784797967309,118.79977934482561
0.7580862533692723,2019-01-09T03:00:00.0,3482,0.5246913580246914,0.4381761978361669,62.314062471409805,18.220442669059896,20.46867620163025,114.80989996305598
0.7601078167115903,2019-01-09T04:00:00.0,3482,0.5246913580246914,0.43338485316846986,54.009032449156535,25.769948794885508,28.949721321030836,110.28205931632867
0.7574123989218329,2019-01-09T05:00:00.0,3468,0.5270061728395061,0.427047913446677,67.65175618550069,46.11369006183386,51.80369146249251,109.83375826219724
0.7607816711590296,2019-01-09T06:00:00.0,3484,0.5270061728395061,0.40680061823802166,89.00253104186426,67.11075397428634,75.39159820082537,115.8858224929714
0.738544474393531,2019-01-09T07:00:00.0,4165,0.5270061728395061,0.3964451313755796,106.4027102216803,79.65091919771304,89.47910343521431,150.1808531340248
0.7574123989218329,2019-01-09T08:00:00.0,4736,0.5270061728395061,0.41313755795981455,123.5921909654138,92.51774574389178,103.93357696803888,138.23363004142254
0.7520215633423181,2019-01-09T09:00:00.0,4759,0.5308641975308642,0.4151468315301391,129.93070225089673,91.28369185793952,102.54725228505994,138.5026106739014
0.7479784366576819,2019-01-09T10:00:00.0,4761,0.533179012345679,0.3938176197836167,123.08300307821433,91.12036119656348,102.36376813584215,141.37173742034244
0.7324797843665768,2019-01-09T11:00:00.0,4772,0.5362654320987654,0.37341576506955176,96.00825404160857,83.11715878913776,93.37304482416987,137.897404250824
0.7163072776280324,2019-01-09T12:00:00.0,4780,0.5339506172839507,0.3811437403400309,89.70485916213939,79.19722291611293,88.96942524294265,133.7282044474018
0.6839622641509434,2019-01-09T13:00:00.0,4983,0.5324074074074074,0.3680061823802164,87.96659706445847,78.92500514715287,88.66361832757964,132.2488109687681
0.7048517520215634,2019-01-09T14:00:00.0,4992,0.5277777777777778,0.3672333848531685,95.0952274852509,81.75606994433747,91.84401024735486,129.33485411691393
0.7466307277628033,2019-01-09T15:00:00.0,4992,0.5231481481481481,0.3703245749613601,98.9229157407503,90.64851706369939,101.83370281587962,129.11070358984819
0.7371967654986523,2019-01-09T16:00:00.0,4980,0.5200617283950617,0.3731066460587326,114.09320313869284,97.67173550286888,109.72352123224505,133.43680876221637
0.6886792452830188,2019-01-09T17:00:00.0,5176,0.5254629629629629,0.3525502318392581,129.8077948298486,101.51907997083771,114.04559230270881,168.0456501411618
0.6502695417789758,2019-01-09T18:00:00.0,5160,0.5208333333333334,0.33384853168469864,131.14221825837132,98.34320599963702,110.47784495680712,179.32042165256695
0.660377358490566,2019-01-09T19:00:00.0,5360,0.5061728395061729,0.3179289026275116,98.85268292872279,98.34320599963702,110.47784495680712,166.96972761124638
0.6549865229110512,2019-01-09T20:00:00.0,5457,0.43209876543209874,0.3241112828438949,98.85268292872279,96.14731599669256,108.01100250621224,156.9053689459961
0.6064690026954178,2019-01-09T21:00:00.0,5232,0.3263888888888889,0.309273570324575,98.85268292872279,93.78809533237205,105.36067590639956,135.90246455993915
0.5828840970350404,2019-01-09T22:00:00.0,4797,0.24305555555555555,0.2839258114374034,98.85268292872279,88.83373193729899,103.89280271265716,128.50549716677077
0.5195417789757413,2019-01-09T23:00:00.0,4178,0.1412037037037037,0.24157650695517774,90.02090681626319,86.43821557045048,101.85408994357049,112.59080974510546
0.4339622641509434,2019-01-10T00:00:00.0,3323,0.0779320987654321,0.22009273570324575,92.51417164323985,84.35121267509003,102.97538196656815,120.88437924653668
0.28773584905660377,2019-01-10T01:00:00.0,2722,0.04552469135802469,0.20571870170015455,87.43985097425212,89.06965400373105,101.8948641989522,121.04128461548267
0.204177897574124,2019-01-10T02:00:00.0,2162,0.03780864197530864,0.1786707882534776,86.36880059083256,85.49452730472228,101.01821770824493,118.6428739758796
0.14016172506738545,2019-01-10T03:00:00.0,1751,0.024691358024691357,0.1670788253477589,85.68403067356432,88.56151416833893,101.8948641989522,113.64431722231431
0.12129380053908356,2019-01-10T04:00:00.0,1368,0.026234567901234566,0.1633693972179289,85.15728458335799,88.01707863041882,101.81331568818874,113.64431722231431
0.08827493261455525,2019-01-10T05:00:00.0,830,0.03009259259259259,0.15131375579598144,87.43985097425212,90.37629929473931,101.5278959005166,113.64431722231431
0.07681940700808626,2019-01-10T06:00:00.0,514,0.019290123456790122,0.13245749613601238,105.48968366532264,103.3883086510301,116.14546645486809,124.22422209981575
0.03436657681940701,2019-01-10T07:00:00.0,363,0.008487654320987654,0.11468315301391035,127.47255382993382,131.75340017666815,148.01054703569284,142.91837605709586
0.014824797843665768,2019-01-10T08:00:00.0,189,0.007716049382716049,0.11731066460587326,142.51993380682822,147.3061087099195,161.52721269473756,159.79691074514372
0.010107816711590296,2019-01-10T09:00:00.0,175,0.011574074074074073,0.13323029366306027,143.60854239325465,148.43127548828775,161.40488992859233,161.00732359129853
0.06199460916442048,2019-01-10T10:00:00.0,116,0.014660493827160493,0.12302936630602782,142.48481740081448,147.2698130073915,160.1408880117586,159.75208063973056
0.03638814016172507,2019-01-10T11:00:00.0,156,0.020061728395061727,0.10046367851622875,140.4656240550235,145.18281011203104,157.87791683807237,157.48816031636693
0.02628032345013477,2019-01-10T12:00:00.0,145,0.05324074074074074,0.08098918083462132,134.12711276954056,138.63143580572563,142.016731494578,150.38258860838394
0.027628032345013476,2019-01-10T13:00:00.0,227,0.06790123456790123,0.08763523956723339,131.68652255158452,136.1088844800291,129.68251924160361,151.52575629641902
0.05390835579514825,2019-01-10T14:00:00.0,291,0.11265432098765432,0.07990726429675425,133.5476920703136,138.0325567140135,122.20044337905551,149.7325520798934
0.03706199460916442,2019-01-10T15:00:00.0,233,0.12345679012345678,0.09520865533230294,132.38885067185964,136.83479853058927,120.30444050380491,148.43247902291228
0.029649595687331536,2019-01-10T16:00:00.0,339,0.1736111111111111,0.13091190108191653,134.81188268680881,139.3392020050218,121.44611965449346,156.45706789186465
0.06805929919137467,2019-01-10T17:00:00.0,469,0.2353395061728395,0.16584234930448222,146.52320409239638,151.44381879811237,120.71218305762225,172.14760478646426
0.1179245283018868,2019-01-10T18:00:00.0,680,0.2662037037037037,0.16398763523956722,149.50809860356566,154.52895351299304,114.94262592110695,175.66676806139589
0.13274932614555257,2019-01-10T19:00:00.0,970,0.32947530864197533,0.2035548686244204,137.23491470175796,141.8436054794543,110.66132910602492,161.25388917107082
0.0761455525606469,2019-01-10T20:00:00.0,1345,0.33719135802469136,0.20911901081916537,126.27859602546613,130.5193462907159,107.60325995239491,156.95019905140921
0.07210242587601078,2019-01-10T21:00:00.0,1541,0.3425925925925926,0.21978361669242658,118.39496287537794,122.37096107317818,106.03345112019817,139.7130235200562
0.08288409703504043,2019-01-10T22:00:00.0,1896,0.36342592592592593,0.24945904173106645,110.33574769522096,109.77635229595947,102.91422058349555,135.16276782062232
0.08557951482479785,2019-01-10T23:00:00.0,1865,0.28858024691358025,0.25950540958268936,98.58930988361962,98.81505013250113,100.7939593036454,130.00730569811103
0.0977088948787062,2019-01-11T00:00:00.0,2254,0.2932098765432099,0.26120556414219476,94.00661889882447,86.81932044699457,97.53201887310672,126.06225642175457
0.07816711590296496,2019-01-11T01:00:00.0,2479,0.37885802469135804,0.2525502318392581,86.68484824495637,84.53269118773007,94.96324078405748,115.23578596448081
0.12466307277628032,2019-01-11T02:00:00.0,3610,0.4992283950617284,0.2562596599690881,86.9131048840458,83.00827168155375,93.25072205802468,112.03043342744117
0.2634770889487871,2019-01-11T03:00:00.0,4420,0.5054012345679012,0.20911901081916537,83.20832404959455,79.505736387601,89.31600641368739,107.05429172658245
0.29380053908355797,2019-01-11T04:00:00.0,4615,0.5115740740740741,0.23462132921174653,82.80448538043635,83.91566424475394,94.270078442568,106.15768961831962
0.3780323450134771,2019-01-11T05:00:00.0,4649,0.5146604938271605,0.22086553323029368,81.71587679400992,84.31491697256203,94.71859525176708,106.91980141034304
0.25943396226415094,2019-01-11T06:00:00.0,4858,0.5177469135802469,0.23431221020092735,95.16546029727843,93.0803291330759,104.56557792645576,115.30303112260053
0.2028301886792453,2019-01-11T07:00:00.0,4889,0.5192901234567902,0.23879443585780524,123.45172534135878,109.84894370101549,108.11293814466659,137.0904623533874
0.2587601078167116,2019-01-11T08:00:00.0,4623,0.5185185185185185,0.215919629057187,134.44316042366435,108.92340328655129,110.60016772295232,145.76508775083033
0.2055256064690027,2019-01-11T09:00:00.0,4807,0.5223765432098766,0.2435857805255023,123.45172534135878,114.18628015311242,109.45848857226378,145.98923827789605
0.2560646900269542,2019-01-11T10:00:00.0,4913,0.5200617283950617,0.2168469860896445,130.17651709299304,111.75446808373589,109.33616580611859,146.6392748063866
0.28706199460916443,2019-01-11T11:00:00.0,4575,0.5223765432098766,0.23740340030911902,127.71836867203011,109.97597865986351,108.70416484770172,150.78605955710222
0.3288409703504043,2019-01-11T12:00:00.0,4631,0.5223765432098766,0.22302936630602782,100.01152432717673,94.16920020891614,105.78880558790776,142.492490055671
0.4123989218328841,2019-01-11T13:00:00.0,4640,0.5223765432098766,0.19629057187017002,93.05847593645306,92.1910844211397,103.56660866960328,139.2423074132182
0.4481132075471698,2019-01-11T14:00:00.0,4599,0.5254629629629629,0.17063369397217928,93.19894156050809,82.50013184616164,92.6798824826804,140.90102131350446
0.5047169811320755,2019-01-11T15:00:00.0,4631,0.5115740740740741,0.16182380216383307,92.05765836506103,76.58393233409637,86.03367885545784,136.86631182632172
0.5397574123989218,2019-01-11T16:00:00.0,4295,0.42746913580246915,0.16445131375579597,93.07603413945994,81.66533068801746,93.63807748415114,133.59371413116236
0.5195417789757413,2019-01-11T17:00:00.0,4200,0.3402777777777778,0.17542503863987635,125.01440540897092,93.47958186088398,105.01409473565482,143.45633732205354
0.47371967654986524,2019-01-11T18:00:00.0,4018,0.2770061728395062,0.2061823802163833,127.12138976979628,88.18040929179486,102.83267207273208,160.67109780069998
0.3362533692722372,2019-01-11T19:00:00.0,4259,0.24228395061728394,0.2302936630602782,114.33901798078914,89.2874282188991,101.20170185746274,147.93934786336771
0.27897574123989216,2019-01-11T20:00:00.0,4358,0.27469135802469136,0.24497681607418856,121.80125425871226,81.64718283675346,99.7542157914112,143.3442620585207
0.1637466307277628,2019-01-11T21:00:00.0,4207,0.279320987654321,0.2780525502318393,101.3108313496857,81.53829572916943,98.55137525765007,132.71952707560612
0.1320754716981132,2019-01-11T22:00:00.0,4117,0.2800925925925926,0.29335394126738795,101.3108313496857,84.206029864978,96.92040504238072,130.54526696306874
0.1320754716981132,2019-01-11T23:00:00.0,3832,0.2716049382716049,0.34234930448222567,108.08829771034058,78.87056159336086,91.80323599197312,114.025373118326
0.14016172506738545,2019-01-12T00:00:00.0,3756,0.2492283950617284,0.39180834621329214,117.93844959719911,85.73044937115434,96.30879121165472,141.28207720951616
0.2668463611859838,2019-01-12T01:00:00.0,3808,0.25771604938271603,0.4168469860896445,86.63217363593574,83.26234159924981,93.5361418456968,129.94006053999132
0.32075471698113206,2019-01-12T02:00:00.0,3737,0.29012345679012347,0.4435857805255023,83.13809123756704,80.9575644887213,90.94697662895672,136.955972037148
0.16846361185983827,2019-01-12T03:00:00.0,3515,0.30324074074074076,0.48098918083462133,77.18586041823541,77.85428192257665,87.46077779381851,110.70794531775351
0.3618598382749326,2019-01-12T04:00:00.0,4070,0.36496913580246915,0.5046367851622875,76.55376510998781,76.2754188626083,85.6870976847131,96.58646211261387
0.557277628032345,2019-01-12T05:00:00.0,4100,0.4398148148148148,0.5795981452859351,75.46515652356136,71.37549902132726,85.6259363016405,88.09115713682351
0.6138814016172507,2019-01-12T06:00:00.0,4437,0.38348765432098764,0.6001545595054096,75.46515652356136,77.99946473268866,89.82568460595905,89.07741945591263
0.6859838274932615,2019-01-12T07:00:00.0,4084,0.3479938271604938,0.5979907264296754,90.17893064332509,74.82359076148799,94.57588535793101,106.44908530350504
0.6866576819407008,2019-01-12T08:00:00.0,4071,0.38580246913580246,0.6434312210200928,96.376976304753,76.43874952398434,97.89898717154233,113.75639248584714
0.7284366576819407,2019-01-12T09:00:00.0,4257,0.45601851851851855,0.6527047913446677,109.05399887571886,81.8468092006575,101.75215430511614,128.72964769383648
0.7473045822102425,2019-01-12T10:00:00.0,4426,0.3950617283950617,0.6358578052550232,114.12831954470659,80.34053754574518,102.54725228505994,135.67831403287346
0.7574123989218329,2019-01-12T11:00:00.0,4475,0.38117283950617287,0.627047913446677,114.56727461987855,80.17720688436914,102.58802654044169,133.61612918386894
0.7574123989218329,2019-01-12T12:00:00.0,4159,0.3410493827160494,0.636321483771252,108.86085864264321,76.31171456513631,102.58802654044169,130.34353148870957
0.7621293800539084,2019-01-12T13:00:00.0,4655,0.33719135802469136,0.6187017001545595,108.86085864264321,70.06885373031898,101.83370281587962,129.850400329165
0.761455525606469,2019-01-12T14:00:00.0,4786,0.3395061728395062,0.6292117465224111,108.86085864264321,68.52628637287864,102.11912260355176,123.46211030779233
0.7493261455525606,2019-01-12T15:00:00.0,4769,0.4367283950617284,0.6264296754250387,108.86085864264321,59.94235272500482,103.60738292498502,110.28205931632867
0.7257412398921833,2019-01-12T16:00:00.0,4693,0.4799382716049383,0.6367851622874807,96.02581224461544,65.04189893018992,105.4014501617813,110.23722921091553
0.6698113207547169,2019-01-12T17:00:00.0,4827,0.44521604938271603,0.630757341576507,108.86085864264321,80.28609399195317,107.97022825083052,149.21700586764223
0.6920485175202157,2019-01-12T18:00:00.0,4855,0.4675925925925926,0.6414219474497682,114.12831954470659,84.00640350107396,106.6858392063059,190.07964695172097
0.7129380053908356,2019-01-12T19:00:00.0,4818,0.42746913580246915,0.6451313755795981,108.86085864264321,72.68214431233554,104.44325516031056,173.53733805427166
