Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.5069324090121318,2018-01-08T14:00:00.0,2638,0.08706467661691543,0.6168078466339724,38.759356611664636,41.55147084649465,42.7444294446958,40.27186535272664
0.41161178509532065,2018-01-08T15:00:00.0,2798,0.11940298507462686,0.5601872492197949,34.06931646384682,41.61241164949612,42.8071198814272,38.558480535901545
0.34228769497400346,2018-01-08T16:00:00.0,3188,0.15920398009950248,0.0231832367365136,44.81316729891885,40.312341185464994,41.46972389782391,34.282340651175666
0.33535528596187175,2018-01-08T17:00:00.0,3325,0.24129353233830847,0.5274186357556844,53.993671418051605,40.89127881397885,42.06528304677225,43.332527119533864
0.3128249566724437,2018-01-08T18:00:00.0,3202,0.30472636815920395,0.5528310298707089,58.209718146675065,38.58568510042366,39.693494857100795,55.44337535469929
0.317157712305026,2018-01-08T19:00:00.0,3234,0.3855721393034826,0.5670976370931787,41.578370104767906,32.42050719677608,33.35131234110706,46.80322969720522
0.4662045060658579,2018-01-08T20:00:00.0,3233,0.43283582089552236,0.5254123941150245,41.578370104767906,28.459355001681256,29.276433953565785,43.93294402115634
0.37694974003466203,2018-01-08T21:00:00.0,3253,0.4975124378109453,0.49219794917521176,33.844793265281076,22.7004491180434,25.89115037006996,34.08464240308046
0.2270363951473137,2018-01-08T22:00:00.0,3286,0.5373134328358209,0.48350423539901916,41.578370104767906,23.05593713555191,29.767509041295117,38.85136682937593
0.3128249566724437,2018-01-08T23:00:00.0,3318,0.5435323383084577,0.4509585376727597,37.57853090068923,4.966675444618891,29.34957279641909,31.038624950946954
0.2920277296360485,2018-01-09T00:00:00.0,3355,0.6057213930348259,0.42510031208203297,46.67587827961245,13.295251854818261,28.388319433204227,31.86602873001207
0.20797227036395147,2018-01-09T01:00:00.0,3363,0.6554726368159204,0.39924208649130627,30.35221017648057,12.817882231306832,23.09097752940057,32.3273246422342
0.15424610051993068,2018-01-09T02:00:00.0,3342,0.6654228855721394,0.38319215336602763,28.439605151661247,9.943507689738025,10.228989593340792,32.817909183803785
0.18197573656845753,2018-01-09T03:00:00.0,3401,0.7014925373134329,0.3827463218903255,26.40226501652762,5.068243449621323,5.2137546548284535,31.529209492516532
0.11785095320623917,2018-01-09T04:00:00.0,3407,0.6554726368159204,0.37182345073562195,23.69135528569675,9.384883662224654,9.654327256636256,31.485276548495374
0.07279029462738301,2018-01-09T05:00:00.0,3478,0.6654228855721394,0.33192153366027644,30.35221017648057,14.889869533356432,15.317363374706439,31.507243020505953
0.04679376083188908,2018-01-09T06:00:00.0,3498,0.8395522388059702,0.35376727596968344,39.249981378900905,28.611707009184908,29.4331600453943,32.437157002287094
0.03292894280762565,2018-01-09T07:00:00.0,3476,0.9577114427860697,0.3669193045028979,62.99123070872337,32.86740641878678,33.811042210470696,40.27186535272664
0.05805892547660312,2018-01-09T08:00:00.0,3468,0.9651741293532339,0.3085153811859117,45.736207115244696,33.04007202729091,33.988665114543004,39.18818606687146
0.05545927209705372,2018-01-09T09:00:00.0,3466,0.832089552238806,0.3582255907267053,50.592560743481584,32.88772001978727,33.706558149251684,39.12960880817658
0.038128249566724434,2018-01-09T10:00:00.0,3452,0.8905472636815921,0.010254123941150245,56.57153036454721,32.85724961828654,33.57072886966698,40.264543195389784
0.05545927209705372,2018-01-09T11:00:00.0,3449,0.8445273631840796,0.33682567989300044,53.64441310917155,34.573748902827624,33.76924858598309,40.75512773695936
0.14298093587521662,2018-01-09T12:00:00.0,3432,0.9639303482587065,0.31631743201069995,49.00426700547945,36.55432500037504,33.47669321456987,40.12542220598945
0.1655112651646447,2018-01-09T13:00:00.0,3578,0.9639303482587065,0.30584039233169863,51.37423410145122,40.20061637996232,33.22593146764425,39.913079643220534
0.10051993067590988,2018-01-09T14:00:00.0,3528,0.9651741293532339,0.27619259919750333,46.17693783835524,41.256923631987604,32.88113406562153,37.152626327224546
0.1265164644714038,2018-01-09T15:00:00.0,3524,0.9664179104477612,0.29558626839054836,39.94018232264005,41.62256844999636,32.80799522276822,36.31790039082257
0.1655112651646447,2018-01-09T16:00:00.0,3706,0.9701492537313433,0.3002674988854213,41.7945776293127,43.55236054504255,33.69610974312978,36.6913304150024
0.24176776429809357,2018-01-09T17:00:00.0,3537,0.9925373134328358,0.2726259473918859,53.48641530277342,44.75086300407124,34.34391092268763,51.24045704334201
0.25216637781629114,2018-01-09T18:00:00.0,3579,0.9701492537313433,0.24476148016049934,42.360043462737536,43.58283094654328,33.894629459445895,60.766583738596076
0.26949740034662045,2018-01-09T19:00:00.0,3351,0.9900497512437811,0.24119482835488185,40.696908658546825,41.62256844999636,32.91247928398723,48.340882737945684
0.39948006932409014,2018-01-09T20:00:00.0,3423,0.9614427860696517,0.2726259473918859,38.293678866491234,41.54131404599441,31.96167432689427,41.07730265978118
0.2582322357019064,2018-01-09T21:00:00.0,2896,0.9527363184079602,0.33927775300936247,35.682557223911815,38.5958419009239,31.501944457530634,37.34300241798289
0.2244367417677643,2018-01-09T22:00:00.0,2464,0.9228855721393034,0.42019616584930897,32.73049294647329,33.11116963079262,30.540691094315772,39.6128711924093
0.17244367417677642,2018-01-09T23:00:00.0,2033,0.8855721393034826,0.3383860900579581,32.93006912297618,31.089966331244227,29.84064788414842,32.3273246422342
0.14904679376083188,2018-01-10T00:00:00.0,1742,0.8420398009950248,0.34016941596076683,26.834680065617206,30.4704015007294,30.164548473927347,32.62753309304544
0.16724436741767765,2018-01-10T01:00:00.0,1531,0.7935323383084577,0.3350423539901917,24.18198005293301,28.743745415688068,29.568989324979007,34.01142082971187
0.19150779896013864,2018-01-10T02:00:00.0,1479,0.75,0.3602318323673651,23.591567197445308,28.388257398179555,29.203295110712478,33.674601592216334
0.24783362218370883,2018-01-10T03:00:00.0,1221,0.736318407960199,0.33370485956308515,24.43145027356162,27.33195014615427,28.116660874034807,32.65682172239288
0.2989601386481802,2018-01-10T04:00:00.0,1126,0.7587064676616916,0.31096745430227374,27.790982578026867,27.047559732147462,27.824105502621585,32.52502289032941
0.31022530329289427,2018-01-10T05:00:00.0,983,0.6716417910447762,0.2770842621489077,26.003112663521847,31.394670346251523,32.29602332279509,32.56895583435056
0.32322357019064124,2018-01-10T06:00:00.0,890,0.6281094527363185,0.2982612572447615,28.996755311065133,35.4167633443478,36.43359214706777,33.54280276015287
0.4124783362218371,2018-01-10T07:00:00.0,1032,0.5833333333333334,0.2708426214890771,37.4953741604797,45.797013455596286,45.983435342485016,42.13901547362578
0.5303292894280762,2018-01-10T08:00:00.0,918,0.5223880597014925,0.29937583593401695,41.06279831546878,49.93083125919524,50.131452572879596,39.1442531228503
0.537261698440208,2018-01-10T09:00:00.0,905,0.5111940298507462,0.28354881854658937,40.9879572492802,49.70738164818989,50.131452572879596,45.031267621685245
0.4809358752166378,2018-01-10T10:00:00.0,820,0.5124378109452736,0.2619259919750334,40.70522433256778,48.79326960316801,50.194143009611004,43.06892945540693
0.4861351819757366,2018-01-10T11:00:00.0,730,0.527363184079602,0.25256353098528755,43.64897293598535,48.52919279016169,49.92248445044159,40.27186535272664
0.38908145580589254,2018-01-10T12:00:00.0,646,0.45149253731343286,0.20374498439589836,40.14807417316389,47.92994156064734,49.20154442803044,38.07521815166883
0.2920277296360485,2018-01-10T13:00:00.0,688,0.4614427860696517,0.1587160053499777,37.79473842523403,45.94936546309994,46.129713028191624,37.34300241798289
0.33882149046793764,2018-01-10T14:00:00.0,713,0.40671641791044777,0.14244315648684797,39.16682463869137,47.83853035614516,48.03132294237756,36.61078668429695
0.27469670710571925,2018-01-10T15:00:00.0,887,0.5161691542288557,0.12639322336156933,39.898603952535275,48.73232880016655,48.929885868861014,36.78651846038157
0.24003466204506066,2018-01-10T16:00:00.0,1209,0.5982587064676617,0.10142666072224699,40.66364596246301,49.66675444618892,51.09270593609446,41.32625600923439
0.23483535528596186,2018-01-10T17:00:00.0,1306,0.6417910447761194,0.0951850200624164,43.158348168749086,52.713794596261856,54.227227772664676,55.6044628161102
0.21923743500866552,2018-01-10T18:00:00.0,1387,0.5,0.08559964333481944,43.81528641640441,53.51618183578106,55.05265185629483,74.53223953189173
0.24003466204506066,2018-01-10T19:00:00.0,1484,0.3445273631840796,0.0806954971020954,40.829959442882085,49.86989045619379,51.30167405853248,64.39105162034147
0.24350086655112652,2018-01-10T20:00:00.0,1566,0.28233830845771146,0.0838163174320107,36.58896569219576,44.689922201069784,41.793624487602834,53.04902990554628
0.17937608318890816,2018-01-10T21:00:00.0,1387,0.26990049751243783,0.0838163174320107,30.759678203507296,37.57000505039935,37.41574232252644,47.34506934013282
0.15771230502599654,2018-01-10T22:00:00.0,1051,0.30845771144278605,0.06085599643334819,31.95713526252461,39.03258432243436,34.73050194919796,39.46642804567211
0.10398613518197573,2018-01-10T23:00:00.0,832,0.34328358208955223,0.07489968791796701,31.51640453941407,38.494273895921474,35.378303128755796,35.14635521692507
0.047660311958405546,2018-01-11T00:00:00.0,618,0.3208955223880597,0.07913508693713776,31.042411120219715,37.91533626740761,32.4005073840141,35.09510011556706
0.03726169844020797,2018-01-11T01:00:00.0,518,0.2798507462686567,0.07311636201515827,30.185896696061494,36.86918581588257,31.376563584067828,33.323138040047084
0.033795493934142114,2018-01-11T02:00:00.0,493,0.24502487562189054,0.06954971020954079,28.439605151661247,34.73625771083152,31.198940679995516,32.33464679957106
0.0025996533795493936,2018-01-11T03:00:00.0,531,0.23880597014925373,0.07935800267498885,27.441724269146818,33.51744165080234,31.313873147336423,32.22481443951817
0.0008665511265164644,2018-01-11T17:00:00.0,674,0.24751243781094528,0.047481052162282655,48.12280555925837,57.93439005338683,58.908113715276194,61.42557789891342
0.006065857885615251,2018-01-11T18:00:00.0,697,0.22263681592039802,0.04190815871600535,48.07291151513265,58.38128927539752,58.61555834386298,73.2215733685939
0.009532062391681109,2018-01-11T19:00:00.0,775,0.26616915422885573,0.04079358002674989,45.65305037503516,55.760834746334794,42.15931870186936,59.30947442856105
0.011265164644714038,2018-01-11T20:00:00.0,767,0.26492537313432835,0.03789567543468569,41.578370104767906,50.78400250121567,41.75183086311523,44.00616559452493
0.018197573656845753,2018-01-11T21:00:00.0,688,0.2810945273631841,0.047035220686580476,35.8655020523728,43.80628055754863,35.535029220584306,44.07938716789353
0.012131715771230503,2018-01-11T22:00:00.0,681,0.3283582089552239,0.05595185020062417,35.25845784884318,43.064834121030884,41.898108548821845,41.37751111059241
0.006932409012131715,2018-01-11T23:00:00.0,806,0.3482587064676617,0.05349977708426215,31.53303588745598,38.51458749692196,31.40790880243353,34.34824006720739
0.01559792027729636,2018-01-12T00:00:00.0,872,0.3756218905472637,0.041462327240303166,31.333459710953093,33.60885285530453,31.345218365702124,35.798027219905556
0.02512998266897747,2018-01-12T01:00:00.0,836,0.40049751243781095,0.026972804279982165,29.678640580783327,33.97449767331328,30.739210810631885,33.674601592216334
0.024263431542461005,2018-01-12T02:00:00.0,985,0.36318407960199006,0.02719572001783326,28.273291671242173,34.533121700826655,30.509345875950068,33.60138001884774
0.025996533795493933,2018-01-12T03:00:00.0,1008,0.3656716417910448,0.0318769505127062,27.508249661314444,33.59869605480428,30.488449063706266,33.11811763461502
0.025996533795493933,2018-01-12T04:00:00.0,1122,0.3619402985074627,0.049041462327240305,28.11529386484406,33.54791205230307,30.9272821208261,32.25410306886561
0.011265164644714038,2018-01-12T05:00:00.0,1262,0.40298507462686567,0.07623718234507357,29.188015813547068,35.6503697558534,32.61992391257401,31.17042378301042
0.005199306759098787,2018-01-12T06:00:00.0,1429,0.5087064676616916,0.058849754792688364,33.20448636566765,40.556104397470826,34.70960513695415,31.778162841969753
0.0017331022530329288,2018-01-12T09:00:00.0,1858,0.5062189054726368,0.08515381185911726,47.71533753223165,46.71112550061817,46.33868115062965,44.07938716789353
0.0008665511265164644,2018-01-12T15:00:00.0,2568,0.7748756218905473,0.18635755684351316,38.18557510421884,46.64002789711647,36.7783895490905,34.41413948323913
0.0008665511265164644,2018-01-12T16:00:00.0,2718,0.8246268656716418,0.1995095853767276,38.66788419743415,47.229122326130565,41.333894618239206,35.226898947630524
0.0008665511265164644,2018-01-12T20:00:00.0,3004,0.7475124378109452,0.2621489077128845,37.25421961387204,43.68439895154571,32.97516972071863,40.21328809403177
0.004332755632582322,2018-01-12T21:00:00.0,2975,0.7624378109452736,0.27886758805171646,37.25421961387204,39.398229140443114,32.860237253377726,37.72375459949958
0.02512998266897747,2018-01-12T22:00:00.0,2874,0.7549751243781094,0.30093624609897457,40.67196163648396,35.56911535185145,31.721360986090552,32.466445631634535
0.0415944540727903,2018-01-12T23:00:00.0,2721,0.7972636815920398,0.3154257690592956,35.05056599831934,33.76120486280818,30.86459168409469,30.306409217261013
0.0389948006932409,2018-01-13T00:00:00.0,2723,0.7624378109452736,0.3143111903700401,35.8821334004147,39.641992352448945,31.501944457530634,37.34300241798289
0.032062391681109186,2018-01-13T01:00:00.0,2868,0.6417910447761194,0.3265715559518502,31.948819588503657,31.45561114925298,30.9586273391918,35.776060747894974
0.03986135181975736,2018-01-13T02:00:00.0,2610,0.6592039800995025,0.40793580026749887,30.02789888966338,30.33836309422624,30.467552251462465,41.011403243749434
0.04419410745233969,2018-01-13T03:00:00.0,2431,0.6554726368159204,0.3927775300936246,28.1069781908231,29.38362384720338,30.22723891065875,33.6087021761846
0.03726169844020797,2018-01-13T04:00:00.0,2208,0.6878109452736318,0.3843067320552831,26.64341956313527,29.241428640199977,30.080961224952137,31.221678884368437
0.02859618717504333,2018-01-13T05:00:00.0,2365,0.7375621890547264,0.372046366473473,27.067518938203904,29.4344078497046,30.279480941268254,29.156830515374093
0.03986135181975736,2018-01-13T06:00:00.0,2424,0.7649253731343284,0.3898796255015604,26.610156867051458,29.810209468213596,30.66607196777858,27.091982146379742
0.05719237435008666,2018-01-13T07:00:00.0,2453,0.8258706467661692,0.4342398573339278,28.073715494739286,31.922823972264165,31.637773737115346,29.684025843627964
0.07192374350086655,2018-01-13T08:00:00.0,2512,0.8582089552238806,0.47280427998216673,34.543309883041175,37.00122422238573,32.233332886063685,30.987369849588937
0.09618717504332755,2018-01-13T09:00:00.0,2625,0.9191542288557214,0.5135978600089166,40.03997041089149,40.545947596970585,32.922927690109134,32.94970801586725
0.11265164644714037,2018-01-13T10:00:00.0,2892,0.9216417910447762,0.5550601872492198,42.06899487200417,39.95685316795649,33.236379873766154,39.13693096551344
0.06672443674176777,2018-01-13T11:00:00.0,3063,0.927860696517413,0.582032991529202,39.74892182015812,41.60225484899587,33.31996712274136,38.14843972503742
0.09532062391681109,2018-01-13T12:00:00.0,2978,0.9427860696517413,0.5537226928221133,39.60755536180191,41.663195651997334,33.30951871661946,40.53546301685358
0.1637781629116118,2018-01-13T13:00:00.0,2897,0.927860696517413,0.5323227819884084,32.76375564255711,39.4185427414436,33.27817349825376,42.46851255378446
0.15944540727902945,2018-01-13T14:00:00.0,3071,0.8893034825870647,0.5020062416406599,30.626627419172035,32.66427040878191,32.797546816646324,39.94236827256797
0.17764298093587522,2018-01-13T15:00:00.0,3157,0.9116915422885572,0.5031208203299153,30.684837137318713,32.37987999477511,32.734856379914916,33.75514532292179
0.15684575389948008,2018-01-13T16:00:00.0,3462,0.9502487562189055,0.4823896567097637,30.510207982878686,35.40660654384756,35.440993565487204,36.61078668429695
0.1438474870017331,2018-01-13T17:00:00.0,3730,0.9166666666666666,0.46633972358448506,46.77566636786389,39.50995394594578,39.66214963873509,41.00408108641258
0.22616984402079723,2018-01-13T18:00:00.0,3951,0.849502487562189,0.47146678555506016,50.725611527816845,38.209883481914666,38.3560988734975,58.518681436180245
0.19324090121317158,2018-01-13T19:00:00.0,3863,0.8880597014925373,0.4859563085153812,49.44499772858999,33.375246443798936,33.50803843293557,50.44234189362434
0.1291161178509532,2018-01-13T20:00:00.0,3631,0.9029850746268657,0.4587605884975479,37.50368983450065,31.069652730243742,31.96167432689427,36.186101558759106
