Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.5069324090121318,2018-01-08T14:00:00.0,2638,0.08706467661691543,0.6168078466339724,71.9537702579754,76.90849543538694,77.79405699803043,79.07708767801864
0.41161178509532065,2018-01-08T15:00:00.0,2798,0.11940298507462686,0.5601872492197949,63.24707074596122,77.02129205543395,77.90815241284054,75.71271703862658
0.34228769497400346,2018-01-08T16:00:00.0,3188,0.15920398009950248,0.0231832367365136,83.19220508908593,74.61496416109772,75.4741168968914,67.31616809245152
0.33535528596187175,2018-01-08T17:00:00.0,3325,0.24129353233830847,0.5274186357556844,100.23510626153924,75.68653205154432,76.5580233375875,85.08694634154806
0.3128249566724437,2018-01-08T18:00:00.0,3202,0.30472636815920395,0.5528310298707089,108.06187337606262,71.41905992643241,72.24141347727148,108.86758325417404
0.317157712305026,2018-01-08T19:00:00.0,3234,0.3855721393034826,0.5670976370931787,77.1870524114733,60.00780186500981,60.69876067898146,91.90195353416277
0.4662045060658579,2018-01-08T20:00:00.0,3233,0.43283582089552236,0.5254123941150245,77.1870524114733,52.676021561954094,53.28255871632395,86.26591383056581
0.37694974003466203,2018-01-08T21:00:00.0,3253,0.4975124378109453,0.49219794917521176,62.830260662939274,42.016740967511566,47.12140631657771,66.92797148021396
0.2270363951473137,2018-01-08T22:00:00.0,3286,0.5373134328358209,0.48350423539901916,77.1870524114733,42.67472125111913,54.176306132336514,76.28782313083036
0.3128249566724437,2018-01-08T23:00:00.0,3318,0.5435323383084577,0.4509585376727597,69.76165796948956,9.19292453383139,53.41567003360241,60.94686812129474
0.2920277296360485,2018-01-09T00:00:00.0,3355,0.6057213930348259,0.42510031208203297,86.65018503711993,24.60846260692288,51.66620700651398,62.5715428317704
0.20797227036395147,2018-01-09T01:00:00.0,3363,0.6554726368159204,0.39924208649130627,56.346548260375506,23.724889083221296,42.02514445505922,63.47733492699133
0.15424610051993068,2018-01-09T02:00:00.0,3342,0.6654228855721394,0.38319215336602763,52.795943849447745,18.40464850433728,18.61656851651718,64.44063763143265
0.18197573656845753,2018-01-09T03:00:00.0,3401,0.7014925373134329,0.3827463218903255,49.013778281285546,9.380918900576408,9.48893533170794,61.91017082573606
0.11785095320623917,2018-01-09T04:00:00.0,3407,0.6554726368159204,0.37182345073562195,43.98118246405748,17.37067948723968,17.57069388075779,61.82390491190549
0.07279029462738301,2018-01-09T05:00:00.0,3478,0.6654228855721394,0.33192153366027644,56.346548260375506,27.559974164819668,27.87731301860489,61.86703786882077
0.04679376083188908,2018-01-09T06:00:00.0,3498,0.8395522388059702,0.35376727596968344,72.8645774764308,52.958013112071626,53.567797253349234,63.692999711567744
0.03292894280762565,2018-01-09T07:00:00.0,3476,0.9577114427860697,0.3669193045028979,116.93838440338205,60.834977078687885,61.53546038758897,79.07708767801864
0.05805892547660312,2018-01-09T08:00:00.0,3468,0.9651741293532339,0.3085153811859117,84.90575765262064,61.15456750215442,61.85873072955096,76.9491951368647
0.05545927209705372,2018-01-09T09:00:00.0,3466,0.832089552238806,0.3582255907267053,93.92120537428072,60.8725759520369,61.34530136290544,76.83417391842394
0.038128249566724434,2018-01-09T10:00:00.0,3452,0.8905472636815921,0.010254123941150245,105.02070351105057,60.816177642013386,61.09809463081686,79.06271002571356
0.05545927209705372,2018-01-09T11:00:00.0,3449,0.8445273631840796,0.33682567989300044,99.58673502128286,63.993282440004194,61.459396777715554,80.02601273015486
0.14298093587521662,2018-01-09T12:00:00.0,3432,0.9639303482587065,0.31631743201069995,90.97265997216243,67.65917259153206,60.92695150860168,78.78953463191675
0.1655112651646447,2018-01-09T13:00:00.0,3578,0.9639303482587065,0.30584039233169863,95.37232195961641,74.4081703576782,60.470569849361226,78.37258271506903
0.10051993067590988,2018-01-09T14:00:00.0,3528,0.9651741293532339,0.27619259919750333,85.72394040818224,76.36331177182639,59.843045067905585,72.95220779604848
0.1265164644714038,2018-01-09T15:00:00.0,3524,0.9664179104477612,0.29558626839054836,74.14588254646125,77.04009149210844,59.709933750627116,71.31315543326774
0.1655112651646447,2018-01-09T16:00:00.0,3706,0.9701492537313433,0.3002674988854213,77.58842508401295,80.61198446026381,61.32628546043709,72.04641570082754
0.24176776429809357,2018-01-09T17:00:00.0,3537,0.9925373134328358,0.2726259473918859,99.29342422211924,82.83031798785503,62.505271413474944,100.61481083104992
0.25216637781629114,2018-01-09T18:00:00.0,3579,0.9701492537313433,0.24476148016049934,78.638168996809,80.6683827702873,61.687587607335786,119.32013647997759
0.26949740034662045,2018-01-09T19:00:00.0,3351,0.9900497512437811,0.24119482835488185,75.55068690035006,77.04009149210844,59.90009277531065,94.92126051823256
0.39948006932409014,2018-01-09T20:00:00.0,3423,0.9614427860696517,0.2726259473918859,71.08927527096691,76.88969599871244,58.16964565069056,80.65862943157903
0.2582322357019064,2018-01-09T21:00:00.0,2896,0.9527363184079602,0.33927775300936247,66.24192837952639,71.43785936310691,57.33294594208304,73.32602675598093
0.2244367417677643,2018-01-09T22:00:00.0,2464,0.9228855721393034,0.42019616584930897,60.76164765831178,61.286163558875934,55.58348291499461,77.78309897056016
0.17244367417677642,2018-01-09T23:00:00.0,2033,0.8855721393034826,0.3383860900579581,61.132145509886854,57.54507566065007,54.30941744961498,63.47733492699133
0.14904679376083188,2018-01-10T00:00:00.0,1742,0.8420398009950248,0.34016941596076683,49.81652362636487,56.39831002350546,54.89891042613392,64.0668186715002
0.16724436741767765,2018-01-10T01:00:00.0,1531,0.7935323383084577,0.3350423539901917,44.89198968251287,53.20240578884015,53.81500398543782,66.78419495716302
0.19150779896013864,2018-01-10T02:00:00.0,1479,0.75,0.3602318323673651,43.79593353826995,52.54442550523258,53.14944739904548,66.1228229511287
0.24783362218370883,2018-01-10T03:00:00.0,1221,0.736318407960199,0.33370485956308515,45.35511199698171,50.589284091084394,51.17179354233681,64.12432928072059
0.2989601386481802,2018-01-10T04:00:00.0,1126,0.7587064676616916,0.31096745430227374,51.59182583182876,50.06289986419834,50.639348273222936,63.86553153922888
0.31022530329289427,2018-01-10T05:00:00.0,983,0.6716417910447762,0.2770842621489077,48.2727825781354,58.10905876088513,58.77815452967784,63.95179745305944
0.32322357019064124,2018-01-10T06:00:00.0,890,0.6281094527363185,0.2982612572447615,53.83025035176148,65.55363568398784,66.30845190714547,65.86402520963699
0.4124783362218371,2018-01-10T07:00:00.0,1032,0.5833333333333334,0.2708426214890771,69.60728386466663,84.76665996532871,83.68898676321973,82.7433890158177
0.5303292894280762,2018-01-10T08:00:00.0,918,0.5223880597014925,0.29937583593401695,76.22993296157104,92.41803069185094,91.2383000431557,76.86292922303413
0.537261698440208,2018-01-10T09:00:00.0,905,0.5111940298507462,0.28354881854658937,76.09099626723038,92.0044430850119,91.2383000431557,88.42256167632995
0.4809358752166378,2018-01-10T10:00:00.0,820,0.5124378109452736,0.2619259919750334,75.56612431083236,90.31249378430674,91.35239545796583,84.56935085856468
0.4861351819757366,2018-01-10T11:00:00.0,730,0.527363184079602,0.25256353098528755,81.03096762156467,89.8237084307697,90.85798199378866,79.07708767801864
0.38908145580589254,2018-01-10T12:00:00.0,646,0.45149253731343286,0.20374498439589836,74.53181780851862,88.71454166697409,89.54588472347233,74.76379198649036
0.2920277296360485,2018-01-10T13:00:00.0,688,0.4614427860696517,0.1587160053499777,70.16303064202924,85.04865151544624,83.95520939777666,73.32602675598093
0.33882149046793764,2018-01-10T14:00:00.0,713,0.40671641791044777,0.14244315648684797,72.71020337160785,88.54534673690357,87.41610364701684,71.88826152547149
0.27469670710571925,2018-01-10T15:00:00.0,887,0.5161691542288557,0.12639322336156933,74.06869549404978,90.19969716425972,89.05147125929516,72.23332518079377
0.24003466204506066,2018-01-10T16:00:00.0,1209,0.5982587064676617,0.10142666072224699,75.48893725842089,91.92924533831389,92.98776307024414,81.14746960995222
0.23483535528596186,2018-01-10T17:00:00.0,1306,0.6417910447761194,0.0951850200624164,80.12016040310928,97.56907634066444,98.69253381074992,109.18389160488611
0.21923743500866552,2018-01-10T18:00:00.0,1387,0.5,0.08559964333481944,81.33971583121055,99.05423183795008,100.19479010574977,146.3501228135549
0.24003466204506066,2018-01-10T19:00:00.0,1484,0.3445273631840796,0.0806954971020954,75.79768546806679,92.30523407180394,93.3680811196112,126.43707437099927
0.24350086655112652,2018-01-10T20:00:00.0,1566,0.28233830845771146,0.0838163174320107,67.9246061220965,82.717521367808,76.06360987341034,104.1660909504082
0.17937608318890816,2018-01-10T21:00:00.0,1387,0.26990049751243783,0.0838163174320107,57.10298137400795,69.53911625898223,68.09594673917061,92.96589980473975
0.15771230502599654,2018-01-10T22:00:00.0,1051,0.30845771144278605,0.06085599643334819,59.325968483458375,72.24623514011049,63.208859804804,77.49554592445827
0.10398613518197573,2018-01-10T23:00:00.0,832,0.34328358208955223,0.07489968791796701,58.50778572789676,71.2498649963619,64.38784575784186,69.01273106445264
0.047660311958405546,2018-01-11T00:00:00.0,618,0.3208955223880597,0.07913508693713776,57.62785333040596,70.17829710591529,58.96831355436137,68.91208749831698
0.03726169844020797,2018-01-11T01:00:00.0,518,0.2798507462686567,0.07311636201515827,56.037800050729615,68.2419551284416,57.10475511246282,65.43269564048416
0.033795493934142114,2018-01-11T02:00:00.0,493,0.24502487562189054,0.06954971020954079,52.795943849447745,64.29407342679623,56.78148477050082,63.491712579296426
0.0025996533795493936,2018-01-11T03:00:00.0,531,0.23880597014925373,0.07935800267498885,50.943454591572376,62.03814102585601,56.990659697652696,63.27604779472001
0.0008665511265164644,2018-01-11T17:00:00.0,674,0.24751243781094528,0.047481052162282655,89.33629446103919,107.23198679135838,107.21165811657188,120.61412518743607
0.006065857885615251,2018-01-11T18:00:00.0,697,0.22263681592039802,0.04190815871600535,89.24366999814544,108.05916200503646,106.679212847458,143.77652305094298
0.009532062391681109,2018-01-11T19:00:00.0,775,0.26616915422885573,0.04079358002674989,84.75138354779769,103.20890734301499,76.72916645980268,116.45898367126382
0.011265164644714038,2018-01-11T20:00:00.0,767,0.26492537313432835,0.03789567543468569,77.1870524114733,93.9971833725091,75.98754626353693,86.40969035361674
0.018197573656845753,2018-01-11T21:00:00.0,688,0.2810945273631841,0.047035220686580476,66.58155141013687,81.08197037712635,64.67308429486714,86.5534668766677
0.012131715771230503,2018-01-11T22:00:00.0,681,0.3283582089552239,0.05595185020062417,65.45462044492936,79.70961149988771,76.25376889809387,81.24811317608788
0.006932409012131715,2018-01-11T23:00:00.0,806,0.3482587064676617,0.05349977708426215,58.53866054886135,71.2874638697109,57.16180281986787,67.44556696319736
0.01559792027729636,2018-01-12T00:00:00.0,872,0.3756218905472637,0.041462327240303166,58.16816269728628,62.207335955926524,57.04770740505776,70.29234211960603
0.02512998266897747,2018-01-12T01:00:00.0,836,0.40049751243781095,0.026972804279982165,55.096118011309635,62.884115676208594,55.94478506189331,66.1228229511287
0.024263431542461005,2018-01-12T02:00:00.0,985,0.36318407960199006,0.02719572001783326,52.48719563980185,63.918084693306184,55.52643520758955,65.97904642807775
0.025996533795493933,2018-01-12T03:00:00.0,1008,0.3656716417910448,0.0318769505127062,51.066953875430734,62.18853651925202,55.48840340265284,65.03012137594152
0.025996533795493933,2018-01-12T04:00:00.0,1122,0.3619402985074627,0.049041462327240305,52.19388484063825,62.09453933587951,56.287071306323654,63.33355840394039
0.011265164644714038,2018-01-12T05:00:00.0,1262,0.40298507462686567,0.07623718234507357,54.18531079285426,65.98602272750139,59.36764750619677,61.20566586278643
0.005199306759098787,2018-01-12T06:00:00.0,1429,0.5087064676616916,0.058849754792688364,61.64158005580258,75.06615064128576,63.170827999867285,62.39901100410926
0.0017331022530329288,2018-01-12T09:00:00.0,1858,0.5062189054726368,0.08515381185911726,88.57986134740676,86.45860926603387,84.33552744714372,86.5534668766677
0.0008665511265164644,2018-01-12T15:00:00.0,2568,0.7748756218905473,0.18635755684351316,70.88858893469708,86.32701320931236,66.9359766886011,67.57496583394321
0.0008665511265164644,2018-01-12T16:00:00.0,2718,0.8246268656716418,0.1995095853767276,71.78395874267017,87.41738053643346,75.22691016480283,69.17088523980868
0.0008665511265164644,2018-01-12T20:00:00.0,3004,0.7475124378109452,0.2621489077128845,69.15959896068007,80.85637713703233,60.014188190120755,78.9620664595779
0.004332755632582322,2018-01-12T21:00:00.0,2975,0.7624378109452736,0.27886758805171646,69.15959896068007,72.92301486039256,59.80501326296888,74.07366467584583
0.02512998266897747,2018-01-12T22:00:00.0,2874,0.7549751243781094,0.30093624609897457,75.50437466890318,65.83562723410537,57.73227989391845,63.75051032078813
0.0415944540727903,2018-01-12T23:00:00.0,2721,0.7972636815920398,0.3154257690592956,65.06868518287199,62.48932750604405,56.17297589151354,59.50910289078531
0.0389948006932409,2018-01-13T00:00:00.0,2723,0.7624378109452736,0.3143111903700401,66.61242623110145,73.3742013405806,57.33294594208304,73.32602675598093
0.032062391681109186,2018-01-13T01:00:00.0,2868,0.6417910447761194,0.3265715559518502,59.31053107297608,58.22185538093213,56.34411901372871,70.24920916269075
0.03986135181975736,2018-01-13T02:00:00.0,2610,0.6592039800995025,0.40793580026749887,55.744489251566016,56.15391734673694,55.45037159771614,80.52923056083317
0.04419410745233969,2018-01-13T03:00:00.0,2431,0.6554726368159204,0.3927775300936246,52.17844743015595,54.38677029933376,55.01300584094403,65.99342408038284
0.03726169844020797,2018-01-13T04:00:00.0,2208,0.6878109452736318,0.3843067320552831,49.46146318527209,54.123578185890736,54.74678320638709,61.30630942892209
0.02859618717504333,2018-01-13T05:00:00.0,2365,0.7375621890547264,0.372046366473473,50.24877111986911,54.48076748270627,55.108085353285794,57.25181147888551
0.03986135181975736,2018-01-13T06:00:00.0,2424,0.7649253731343284,0.3898796255015604,49.39971354334291,55.176346639662846,55.81167374461484,53.19731352884891
0.05719237435008666,2018-01-13T07:00:00.0,2453,0.8258706467661692,0.4342398573339278,52.116697788226766,59.08662946795922,57.58015267417163,58.28700244485229
0.07192374350086655,2018-01-13T08:00:00.0,2512,0.8582089552238806,0.47280427998216673,64.12700314345201,68.48634780521013,58.66405911486773,60.84622455515908
0.09618717504332755,2018-01-13T09:00:00.0,2625,0.9191542288557214,0.5135978600089166,74.33113147224879,75.04735120461126,59.919108677779,64.69943537292434
0.11265164644714037,2018-01-13T10:00:00.0,2892,0.9216417910447762,0.5550601872492198,78.09785962992869,73.95698387749016,60.48958575182957,76.84855157072904
0.06672443674176777,2018-01-13T11:00:00.0,3063,0.927860696517413,0.582032991529202,73.79082210536848,77.00249261875945,60.641712971576396,74.9075685095413
0.09532062391681109,2018-01-13T12:00:00.0,2978,0.9427860696517413,0.5537226928221133,73.52838612716947,77.11528923880647,60.62269706910804,79.59468316100204
0.1637781629116118,2018-01-13T13:00:00.0,2897,0.927860696517413,0.5323227819884084,60.823397300240956,72.96061373374157,60.56564936170299,83.39038336954694
0.15944540727902945,2018-01-13T14:00:00.0,3071,0.8893034825870647,0.5020062416406599,56.85598280629123,60.458988345197845,59.69091784815877,78.4300933242894
0.17764298093587522,2018-01-13T15:00:00.0,3157,0.9116915422885572,0.5031208203299153,56.964044679667296,59.9326041183118,59.576822433348646,66.28097712648473
0.15684575389948008,2018-01-13T16:00:00.0,3462,0.9502487562189055,0.4823896567097637,56.639859059539106,65.53483624731334,64.50194117265197,71.88826152547149
0.1438474870017331,2018-01-13T17:00:00.0,3730,0.9166666666666666,0.46633972358448506,86.83543396290746,73.12980866381207,72.18436576986642,80.51485290852807
0.22616984402079723,2018-01-13T18:00:00.0,3951,0.849502487562189,0.47146678555506016,94.16820394199743,70.72348076947584,69.80737796132235,114.90619722231365
0.19324090121317158,2018-01-13T19:00:00.0,3863,0.8880597014925373,0.4859563085153812,91.79084272772405,61.774948912412974,60.983999216006744,99.04764672979465
0.1291161178509532,2018-01-13T20:00:00.0,3631,0.9029850746268657,0.4587605884975479,69.62272127514892,57.507476787301066,58.16964565069056,71.05435769177603
0.1681109185441941,2018-01-13T21:00:00.0,3604,0.9116915422885572,0.4603209986625056,63.602131187054006,56.02232129001542,56.66738935569071,81.80884161598657
0.20363951473136915,2018-01-13T22:00:00.0,3633,0.9079601990049752,0.45786892554614356,71.01208821855543,55.15754720298834,55.79265784214649,74.79254729110056
