Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.7688679245283019,2019-01-08T12:00:00.0,3288,0.5316358024691358,0.5642967542503864,82.45755391417745,76.17153318680418,76.24233670215087,94.83254591556829
0.7715633423180593,2019-01-08T13:00:00.0,3525,0.5339506172839507,0.5743431221020092,81.82313661335972,74.90605254897153,74.97567976558805,94.86292635635495
0.7749326145552561,2019-01-08T14:00:00.0,4021,0.5300925925925926,0.5647604327666151,87.44941636008534,75.94617362116277,76.01676765865338,91.38436588628205
0.7756064690026954,2019-01-08T15:00:00.0,4316,0.5308641975308642,0.5653786707882534,87.43272116795855,79.04920148653325,79.12267987296494,88.10327828132245
0.7749326145552561,2019-01-08T16:00:00.0,4351,0.5316358024691358,0.5516228748068006,88.21739519791733,61.03777158642184,61.09450785805034,83.728494808043
0.7722371967654986,2019-01-08T17:00:00.0,4150,0.5308641975308642,0.5030911901081917,129.13731110066055,79.11854289134601,79.19208573250263,111.4962176870529
0.77088948787062,2019-01-08T18:00:00.0,4440,0.5300925925925926,0.4890262751159196,92.19085092409148,79.10120754014282,79.17473426761822,123.9521984095847
0.7722371967654986,2019-01-08T19:00:00.0,4454,0.5308641975308642,0.5153013910355487,86.79830386714083,65.77032246489192,65.83145777149758,111.60254922980623
0.772911051212938,2019-01-08T20:00:00.0,4487,0.5146604938271605,0.502936630602782,83.64291255517898,68.52664330619868,68.5903406881207,113.01523972638606
0.7688679245283019,2019-01-08T21:00:00.0,4431,0.529320987654321,0.4956723338485317,86.14719137419632,62.35525827786406,62.41321918926642,95.03001878068162
0.77088948787062,2019-01-08T22:00:00.0,4413,0.5231481481481481,0.49397217928902626,89.05215480425643,51.52066377587211,51.568553636502585,89.31849591278896
0.7675202156334232,2019-01-08T23:00:00.0,4526,0.5231481481481481,0.4812982998454405,91.7901663130487,39.09121696318695,39.127553314371916,74.5991723516508
0.7681940700808625,2019-01-09T00:00:00.0,3979,0.5223765432098766,0.48191653786707883,75.29531649178787,34.74004381118698,34.77233562838196,73.71813956883757
0.7661725067385444,2019-01-09T01:00:00.0,3528,0.5231481481481481,0.47573415765069554,71.8728021057975,12.550794271107472,12.562460576321627,75.98148240744395
0.7594339622641509,2019-01-09T02:00:00.0,3488,0.5262345679012346,0.4511591962905719,67.465271384327,5.946025462693181,5.951552455356793,80.50816808465673
0.7580862533692723,2019-01-09T03:00:00.0,3482,0.5246913580246914,0.4381761978361669,59.25123685795015,17.404692607999863,17.420870743959824,77.80430885464372
0.7601078167115903,2019-01-09T04:00:00.0,3482,0.5246913580246914,0.43338485316846986,51.35441098198215,24.616198708525705,24.639080135879432,74.73588433519078
0.7574123989218329,2019-01-09T05:00:00.0,3468,0.5270061728395061,0.427047913446677,64.32657526449194,44.049127407298464,44.09007227131665,74.43207992732414
0.7607816711590296,2019-01-09T06:00:00.0,3484,0.5270061728395061,0.40680061823802166,84.62792889065913,64.10612874938596,64.16571714259305,78.53343943352364
0.738544474393531,2019-01-09T07:00:00.0,4165,0.5270061728395061,0.3964451313755796,101.17286428830033,76.08485643078826,76.15557937772876,101.77447663532077
0.7574123989218329,2019-01-09T08:00:00.0,4736,0.5270061728395061,0.41313755795981455,117.51745738042014,88.37562043384791,88.45776798078404,93.67808916567509
0.7520215633423181,2019-01-09T09:00:00.0,4759,0.5308641975308642,0.4151468315301391,123.54442173818852,87.1968165520312,87.27786836864334,93.86037181039508
0.7479784366576819,2019-01-09T10:00:00.0,4761,0.533179012345679,0.3938176197836167,117.03329680874344,87.04079839120251,87.12170518468355,95.8047200207415
0.7324797843665768,2019-01-09T11:00:00.0,4772,0.5362654320987654,0.37341576506955176,91.28931054924524,79.395908510597,79.46970917065337,93.45023585977513
0.7163072776280324,2019-01-09T12:00:00.0,4780,0.5339506172839507,0.3811437403400309,85.29573657573043,75.65147265070858,75.72179275561821,90.62485486661548
0.6839622641509434,2019-01-09T13:00:00.0,4983,0.5324074074074074,0.3680061823802164,83.64291255517898,75.39144238266077,75.46152078235187,89.6223003206556
0.7048517520215634,2019-01-09T14:00:00.0,4992,0.5277777777777778,0.3672333848531685,90.42116055865256,78.09575717035796,78.16834930432172,87.64757166952252
0.7466307277628033,2019-01-09T15:00:00.0,4992,0.5231481481481481,0.3703245749613601,94.0607124422911,86.59007925991965,86.67056709768858,87.4956694655892
0.7371967654986523,2019-01-09T16:00:00.0,4980,0.5200617283950617,0.3731066460587326,108.48535843983095,93.29886017555306,93.38558400795993,90.42738200150217
0.6886792452830188,2019-01-09T17:00:00.0,5176,0.5254629629629629,0.3525502318392581,123.42755539330105,96.97395463062873,97.06409456345743,113.88108228880594
0.6502695417789758,2019-01-09T18:00:00.0,5160,0.5208333333333334,0.33384853168469864,124.6963899949365,93.94026817007098,94.02758820868355,121.52176314665167
0.660377358490566,2019-01-09T19:00:00.0,5360,0.5061728395061729,0.3179289026275116,93.99393167378396,93.94026817007098,94.02758820868355,113.15195170992601
0.6549865229110512,2019-01-09T20:00:00.0,5457,0.43209876543209874,0.3241112828438949,93.99393167378396,91.84269067448534,91.92806095766848,106.3315427533202
0.6064690026954178,2019-01-09T21:00:00.0,5232,0.3263888888888889,0.309273570324575,93.99393167378396,89.58909501807102,89.6723705226936,92.09830624476862
0.5828840970350404,2019-01-09T22:00:00.0,4797,0.24305555555555555,0.2839258114374034,93.99393167378396,84.85654413960094,88.42306505101521,87.08553351496924
0.5195417789757413,2019-01-09T23:00:00.0,4178,0.1412037037037037,0.24157650695517774,85.59625003401251,82.56827778078025,86.68791856257299,76.3004770357039
0.4339622641509434,2019-01-10T00:00:00.0,3323,0.0779320987654321,0.22009273570324575,87.96696731601558,80.57471239241372,87.6422491312162,81.92085858123654
0.28773584905660377,2019-01-10T01:00:00.0,2722,0.04552469135802469,0.20571870170015455,83.14205679137551,85.08190370524237,86.72262149234183,82.02719012398987
0.204177897574124,2019-01-10T02:00:00.0,2162,0.03780864197530864,0.1786707882534776,82.12365007164179,81.6668395182145,85.97650850231167,80.4018365419034
0.14016172506738545,2019-01-10T03:00:00.0,1751,0.024691358024691357,0.1670788253477589,81.47253757869728,84.59651387155313,86.72262149234183,77.0144173941905
0.12129380053908356,2019-01-10T04:00:00.0,1368,0.026234567901234566,0.1633693972179289,80.97168181489383,84.07645333545751,86.65321563280415,77.0144173941905
0.08827493261455525,2019-01-10T05:00:00.0,830,0.03009259259259259,0.15131375579598144,83.14205679137551,86.33004899187183,86.41029512442223,77.0144173941905
0.07681940700808626,2019-01-10T06:00:00.0,514,0.019290123456790122,0.13245749613601238,100.30471429770765,98.759495804557,98.85129544655291,84.18420141984294
0.03436657681940701,2019-01-10T07:00:00.0,363,0.008487654320987654,0.11468315301391035,121.207094840439,125.85464973513847,125.9716350609047,96.85284522788137
0.014824797843665768,2019-01-10T08:00:00.0,189,0.007716049382716049,0.11731066460587326,135.51487449309138,140.71104571626984,137.4756562792766,108.29108118405998
0.010107816711590296,2019-01-10T09:00:00.0,175,0.011574074074074073,0.13323029366306027,136.54997640495188,141.78583749086744,137.37154748997006,109.11135308529985
0.06199460916442048,2019-01-10T10:00:00.0,116,0.014660493827160493,0.12302936630602782,135.48148410883783,140.67637501386346,136.2957566671359,108.2607007432733
0.03638814016172507,2019-01-10T11:00:00.0,156,0.020061728395061727,0.10046367851622875,133.56153701425785,138.68280962549693,134.36974406496503,106.72648848354685
0.02628032345013477,2019-01-10T12:00:00.0,145,0.05324074074074074,0.08098918083462132,127.53457265648947,132.4247478411464,120.87030438488459,101.91118861886075
0.027628032345013476,2019-01-10T13:00:00.0,227,0.06790123456790123,0.08763523956723339,125.21394095086674,130.01513402390339,110.37266812980921,102.68588985892063
0.05390835579514825,2019-01-10T14:00:00.0,291,0.11265432098765432,0.07990726429675425,126.98363131630566,131.85268125144123,104.00468051722628,101.47067222745413
0.03706199460916442,2019-01-10T15:00:00.0,233,0.12345679012345678,0.09520865533230294,125.88174863593804,130.70854807203088,102.39099428297503,100.58963944464091
0.029649595687331536,2019-01-10T16:00:00.0,339,0.1736111111111111,0.13091190108191653,128.185685149434,133.1008265380707,103.36267631650267,106.02773834545357
0.06805929919137467,2019-01-10T17:00:00.0,469,0.2353395061728395,0.16584234930448222,139.32137829799774,144.6635057905965,102.73802358066347,116.66089262078559
0.1179245283018868,2019-01-10T18:00:00.0,680,0.2662037037037037,0.16398763523956722,142.15956095955073,147.61051549513832,97.82755901837201,119.04575722253864
0.13274932614555257,2019-01-10T19:00:00.0,970,0.32947530864197533,0.2035548686244204,130.48962166292992,135.4931050041105,94.18375139264336,109.27844550962651
0.0761455525606469,2019-01-10T20:00:00.0,1345,0.33719135802469136,0.20911901081916537,120.07182177581782,124.67584585332175,91.58103165998004,106.36192319410686
0.07210242587601078,2019-01-10T21:00:00.0,1541,0.3425925925925926,0.21978361669242658,112.57568051089261,116.89227316309075,90.24496886387954,94.68064371163497
0.08288409703504043,2019-01-10T22:00:00.0,1896,0.36342592592592593,0.24945904173106645,104.91258732469956,104.86153942807887,87.59019473656294,91.59702897178867
0.08557951482479785,2019-01-10T23:00:00.0,1865,0.28858024691358025,0.25950540958268936,93.74350379188223,94.39098730135386,85.78564238858304,88.10327828132245
0.0977088948787062,2019-01-11T00:00:00.0,2254,0.2932098765432099,0.26120556414219476,89.38605864679207,82.93232015604717,83.0094080070755,85.42979949209612
0.07816711590296496,2019-01-11T01:00:00.0,2479,0.37885802469135804,0.2525502318392581,82.42416352992387,80.74806590444558,80.82312343163831,78.09292304211702
0.12466307277628032,2019-01-11T02:00:00.0,3610,0.4992283950617284,0.2562596599690881,82.64120102757205,79.29189640337788,79.36560038134685,75.92072152587062
0.2634770889487871,2019-01-11T03:00:00.0,4420,0.5054012345679012,0.20911901081916537,79.118515488821,75.94617362116277,76.01676765865338,72.54849259855104
0.29380053908355797,2019-01-11T04:00:00.0,4615,0.5115740740740741,0.23462132921174653,78.734526069905,80.15866396353724,80.23317362556796,71.94088378281779
0.3780323450134771,2019-01-11T05:00:00.0,4649,0.5146604938271605,0.22086553323029368,77.69942415804451,80.54004169000734,80.61490585302525,72.45735127619105
0.25943396226415094,2019-01-11T06:00:00.0,4858,0.5177469135802469,0.23431221020092735,90.4879413271597,88.91301632114673,88.99566339220114,78.13849370329702
0.2028301886792453,2019-01-11T07:00:00.0,4889,0.5192901234567902,0.23879443585780524,117.38389584340588,104.93088083289162,92.01481828209059,92.90338792561519
0.2587601078167116,2019-01-11T08:00:00.0,4623,0.5185185185185185,0.215919629057187,127.83508611477154,104.04677792152908,94.13169699799009,98.78200321783447
0.2055256064690027,2019-01-11T09:00:00.0,4807,0.5223765432098766,0.2435857805255023,117.38389584340588,109.07402977045335,93.16001496446245,98.93390542176778
0.2560646900269542,2019-01-11T10:00:00.0,4913,0.5200617283950617,0.2168469860896445,123.77815442796347,106.75109270922627,93.05590617515593,99.3744218131744
0.28706199460916443,2019-01-11T11:00:00.0,4575,0.5223765432098766,0.23740340030911902,121.44082753021395,105.05222829131394,92.51801076373883,102.18461258594071
0.3288409703504043,2019-01-11T12:00:00.0,4631,0.5223765432098766,0.22302936630602782,95.0958143541516,89.95313739333795,90.03675128526646,96.56423104040807
0.4123989218328841,2019-01-11T13:00:00.0,4640,0.5223765432098766,0.19629057187017002,88.48451827194583,88.06358411219055,88.14544161286445,94.36164908337501
0.4481132075471698,2019-01-11T14:00:00.0,4599,0.5254629629629629,0.17063369397217928,88.61807980896009,78.80650656968864,78.87975936458304,95.48572539248153
0.5047169811320755,2019-01-11T15:00:00.0,4631,0.5115740740740741,0.16182380216383307,87.53289232071924,73.15518207744964,73.22318181226142,92.75148572168187
0.5397574123989218,2019-01-11T16:00:00.0,4295,0.42746913580246915,0.16445131375579597,88.5012134640726,78.00908041434202,79.69527821415087,90.53371354425548
0.5195417789757413,2019-01-11T17:00:00.0,4200,0.3402777777777778,0.17542503863987635,118.86976794268949,89.29439404761683,89.37739561965842,97.21741051732133
0.47371967654986524,2019-01-11T18:00:00.0,4018,0.2770061728395062,0.2061823802163833,120.87319099790336,84.23247149628621,87.52078887702525,108.8834997793999
0.3362533692722372,2019-01-11T19:00:00.0,4259,0.24228395061728394,0.2302936630602782,108.7190911296059,85.28992791968062,86.1326716862715,100.25545459598762
0.27897574123989216,2019-01-11T20:00:00.0,4358,0.27469135802469136,0.24497681607418856,115.81454778348835,77.99174506313884,84.90071767947751,97.14145941535469
0.1637466307277628,2019-01-11T21:00:00.0,4207,0.279320987654321,0.2780525502318393,96.33125857153348,77.88773295591972,83.87698125129661,89.94129494891557
0.1320754716981132,2019-01-11T22:00:00.0,4117,0.2800925925925926,0.29335394126738795,96.33125857153348,80.43602958278822,82.48886406054284,88.46784357076241
0.1320754716981132,2019-01-11T23:00:00.0,3832,0.2716049382716049,0.34234930448222567,102.77560273247143,75.33943632905121,78.13364637455288,77.27265114087713
0.14016172506738545,2019-01-12T00:00:00.0,3756,0.2492283950617284,0.39180834621329214,112.14160551559625,81.89219908385594,81.96832011401018,95.74395913916818
0.2668463611859838,2019-01-12T01:00:00.0,3808,0.25771604938271603,0.4168469860896445,82.37407795354353,79.5345913202225,79.60852088972877,88.05770762014247
0.32075471698113206,2019-01-12T02:00:00.0,3737,0.29012345679012347,0.4435857805255023,79.05173472031387,77.33300171741773,77.40488484940715,92.81224660325522
0.16846361185983827,2019-01-12T03:00:00.0,3515,0.30324074074074076,0.48098918083462133,73.3920645893347,74.36865666167273,74.43778435417096,75.02449852266408
0.3618598382749326,2019-01-12T04:00:00.0,4070,0.36496913580246915,0.5046367851622875,72.79103767277053,72.86048110699545,72.92820690922625,65.45465967486525
0.557277628032345,2019-01-12T05:00:00.0,4100,0.4398148148148148,0.5795981452859351,71.75593576091003,68.17993628213493,72.87615251457298,59.69756614579262
0.6138814016172507,2019-01-12T06:00:00.0,4437,0.38348765432098764,0.6001545595054096,71.75593576091003,74.50733947129822,76.45055428076394,60.365935843099216
0.6859838274932615,2019-01-12T07:00:00.0,4084,0.3479938271604938,0.5979907264296754,85.74650676315355,71.47365301074048,80.49344559883428,72.13835664793109
0.6866576819407008,2019-01-12T08:00:00.0,4071,0.38580246913580246,0.6434312210200928,91.63990958390768,73.01649926782413,83.3217343749951,77.09036849615715
0.7284366576819407,2019-01-12T09:00:00.0,4257,0.45601851851851855,0.6527047913446677,103.69383829944445,78.1824339263739,86.60116123815088,87.23743571890256
0.7473045822102425,2019-01-12T10:00:00.0,4426,0.3950617283950617,0.6358578052550232,108.51874882408451,76.74359977650937,87.27786836864334,91.94640404083532
0.7574123989218329,2019-01-12T11:00:00.0,4475,0.38117283950617287,0.627047913446677,108.93612862725406,76.58758161568068,87.3125712984122,90.54890376464881
0.7574123989218329,2019-01-12T12:00:00.0,4159,0.3410493827160494,0.636321483771252,103.51019118604984,72.89515180940182,87.3125712984122,88.33113158722242
0.7621293800539084,2019-01-12T13:00:00.0,4655,0.33719135802469136,0.6187017001545595,103.51019118604984,66.93179099550545,86.67056709768858,87.99694673856912
0.761455525606469,2019-01-12T14:00:00.0,4786,0.3395061728395062,0.6292117465224111,103.51019118604984,65.45828614323455,86.91348760607049,83.66773392646967
0.7493261455525606,2019-01-12T15:00:00.0,4769,0.4367283950617284,0.6264296754250387,103.51019118604984,57.25866502412705,88.1801445426333,74.73588433519078
0.7257412398921833,2019-01-12T16:00:00.0,4693,0.4799382716049383,0.6367851622874807,91.30600574137202,62.129898712222634,89.70707345246245,74.7055038944041
0.6698113207547169,2019-01-12T17:00:00.0,4827,0.44521604938271603,0.630757341576507,103.51019118604984,76.69159372289981,91.89335802789964,101.1212971584075
0.6920485175202157,2019-01-12T18:00:00.0,4855,0.4675925925925926,0.6414219474497682,108.51874882408451,80.24534071955317,90.80021574018103,128.81306893545076
0.7129380053908356,2019-01-12T19:00:00.0,4818,0.42746913580246915,0.6451313755795981,103.51019118604984,69.4280815687644,88.8915546028946,117.60268628517215
0.7169811320754716,2019-01-12T20:00:00.0,4835,0.345679012345679,0.645904173106646,86.56457117736588,66.13436484015885,86.79202735187953,102.95931382600061
0.7318059299191375,2019-01-12T21:00:00.0,4820,0.26697530864197533,0.6595054095826893,87.29915963094429,52.45677274084422,85.42126162601018,85.90069632428938
