Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.06199460916442048,2019-01-10T10:00:00.0,116,0.014660493827160493,0.12302936630602782,81.15,81.15,78.55,81.9605
0.03638814016172507,2019-01-10T11:00:00.0,156,0.020061728395061727,0.10046367851622875,80.0,80.0,77.44,80.799
0.02628032345013477,2019-01-10T12:00:00.0,145,0.05324074074074074,0.08098918083462132,76.39,76.39,69.66,77.1535
0.027628032345013476,2019-01-10T13:00:00.0,227,0.06790123456790123,0.08763523956723339,75.0,75.0,63.61,77.74
0.05390835579514825,2019-01-10T14:00:00.0,291,0.11265432098765432,0.07990726429675425,76.06,76.06,59.94,76.82
0.03706199460916442,2019-01-10T15:00:00.0,233,0.12345679012345678,0.09520865533230294,75.4,75.4,59.01,76.153
0.029649595687331536,2019-01-10T16:00:00.0,339,0.1736111111111111,0.13091190108191653,76.78,76.78,59.57,80.27
0.06805929919137467,2019-01-10T17:00:00.0,469,0.2353395061728395,0.16584234930448222,83.45,83.45,59.21,88.32
0.1179245283018868,2019-01-10T18:00:00.0,680,0.2662037037037037,0.16398763523956722,85.15,85.15,56.38,90.1255
0.13274932614555257,2019-01-10T19:00:00.0,970,0.32947530864197533,0.2035548686244204,78.16,78.16,54.28,82.731
0.0761455525606469,2019-01-10T20:00:00.0,1345,0.33719135802469136,0.20911901081916537,71.92,71.92,52.78,80.523
0.07210242587601078,2019-01-10T21:00:00.0,1541,0.3425925925925926,0.21978361669242658,67.43,67.43,52.01,71.6795
0.08288409703504043,2019-01-10T22:00:00.0,1896,0.36342592592592593,0.24945904173106645,62.84,60.49,50.48,69.345
0.08557951482479785,2019-01-10T23:00:00.0,1865,0.28858024691358025,0.25950540958268936,56.15,54.45,49.44,66.7
0.0977088948787062,2019-01-11T00:00:00.0,2254,0.2932098765432099,0.26120556414219476,53.54,47.84,47.84,64.676
0.07816711590296496,2019-01-11T01:00:00.0,2479,0.37885802469135804,0.2525502318392581,49.37,46.58,46.58,59.1215
0.12466307277628032,2019-01-11T02:00:00.0,3610,0.4992283950617284,0.2562596599690881,49.5,45.74,45.74,57.477
0.2634770889487871,2019-01-11T03:00:00.0,4420,0.5054012345679012,0.20911901081916537,47.39,43.81,43.81,54.924
0.29380053908355797,2019-01-11T04:00:00.0,4615,0.5115740740740741,0.23462132921174653,47.16,46.24,46.24,54.464
0.3780323450134771,2019-01-11T05:00:00.0,4649,0.5146604938271605,0.22086553323029368,46.54,46.46,46.46,54.855
0.25943396226415094,2019-01-11T06:00:00.0,4858,0.5177469135802469,0.23431221020092735,54.2,51.29,51.29,59.156
0.2028301886792453,2019-01-11T07:00:00.0,4889,0.5192901234567902,0.23879443585780524,70.31,60.53,53.03,70.334
0.2587601078167116,2019-01-11T08:00:00.0,4623,0.5185185185185185,0.215919629057187,76.57,60.02,54.25,74.7845
0.2055256064690027,2019-01-11T09:00:00.0,4807,0.5223765432098766,0.2435857805255023,70.31,62.92,53.69,74.8995
0.2560646900269542,2019-01-11T10:00:00.0,4913,0.5200617283950617,0.2168469860896445,74.14,61.58,53.63,75.233
0.28706199460916443,2019-01-11T11:00:00.0,4575,0.5223765432098766,0.23740340030911902,72.74,60.6,53.32,77.3605
0.3288409703504043,2019-01-11T12:00:00.0,4631,0.5223765432098766,0.22302936630602782,56.96,51.89,51.89,73.1055
0.4123989218328841,2019-01-11T13:00:00.0,4640,0.5223765432098766,0.19629057187017002,53.0,50.8,50.8,71.438
0.4481132075471698,2019-01-11T14:00:00.0,4599,0.5254629629629629,0.17063369397217928,53.08,45.46,45.46,72.289
0.5047169811320755,2019-01-11T15:00:00.0,4631,0.5115740740740741,0.16182380216383307,52.43,42.2,42.2,70.219
0.5397574123989218,2019-01-11T16:00:00.0,4295,0.42746913580246915,0.16445131375579597,53.01,45.0,45.93,68.54
0.5195417789757413,2019-01-11T17:00:00.0,4200,0.3402777777777778,0.17542503863987635,71.2,51.51,51.51,73.6
0.47371967654986524,2019-01-11T18:00:00.0,4018,0.2770061728395062,0.2061823802163833,72.4,48.59,50.44,82.432
0.3362533692722372,2019-01-11T19:00:00.0,4259,0.24228395061728394,0.2302936630602782,65.12,49.2,49.64,75.9
0.27897574123989216,2019-01-11T20:00:00.0,4358,0.27469135802469136,0.24497681607418856,69.37,44.99,48.93,73.5425
0.1637466307277628,2019-01-11T21:00:00.0,4207,0.279320987654321,0.2780525502318393,57.7,44.93,48.34,68.0915
0.1320754716981132,2019-01-11T22:00:00.0,4117,0.2800925925925926,0.29335394126738795,57.7,46.4,47.54,66.976
0.1320754716981132,2019-01-11T23:00:00.0,3832,0.2716049382716049,0.34234930448222567,61.56,43.46,45.03,58.5005
0.14016172506738545,2019-01-12T00:00:00.0,3756,0.2492283950617284,0.39180834621329214,67.17,47.24,47.24,72.4845
0.2668463611859838,2019-01-12T01:00:00.0,3808,0.25771604938271603,0.4168469860896445,49.34,45.88,45.88,66.6655
0.32075471698113206,2019-01-12T02:00:00.0,3737,0.29012345679012347,0.4435857805255023,47.35,44.61,44.61,70.265
0.16846361185983827,2019-01-12T03:00:00.0,3515,0.30324074074074076,0.48098918083462133,43.96,42.9,42.9,56.7985
0.3618598382749326,2019-01-12T04:00:00.0,4070,0.36496913580246915,0.5046367851622875,43.6,42.03,42.03,49.5535
0.557277628032345,2019-01-12T05:00:00.0,4100,0.4398148148148148,0.5795981452859351,42.98,39.33,42.0,45.195
0.6138814016172507,2019-01-12T06:00:00.0,4437,0.38348765432098764,0.6001545595054096,42.98,42.98,44.06,45.701
0.6859838274932615,2019-01-12T07:00:00.0,4084,0.3479938271604938,0.5979907264296754,51.36,41.23,46.39,54.6135
0.6866576819407008,2019-01-12T08:00:00.0,4071,0.38580246913580246,0.6434312210200928,54.89,42.12,48.02,58.3625
0.7284366576819407,2019-01-12T09:00:00.0,4257,0.45601851851851855,0.6527047913446677,62.11,45.1,49.91,66.0445
0.7473045822102425,2019-01-12T10:00:00.0,4426,0.3950617283950617,0.6358578052550232,65.0,44.27,50.3,69.6095
0.7574123989218329,2019-01-12T11:00:00.0,4475,0.38117283950617287,0.627047913446677,65.25,44.18,50.32,68.5515
0.7574123989218329,2019-01-12T12:00:00.0,4159,0.3410493827160494,0.636321483771252,62.0,42.05,50.32,66.8725
0.7621293800539084,2019-01-12T13:00:00.0,4655,0.33719135802469136,0.6187017001545595,62.0,38.61,49.95,66.6195
0.761455525606469,2019-01-12T14:00:00.0,4786,0.3395061728395062,0.6292117465224111,62.0,37.76,50.09,63.342
0.7493261455525606,2019-01-12T15:00:00.0,4769,0.4367283950617284,0.6264296754250387,62.0,33.03,50.82,56.58
0.7257412398921833,2019-01-12T16:00:00.0,4693,0.4799382716049383,0.6367851622874807,54.69,35.84,51.7,56.557
0.6698113207547169,2019-01-12T17:00:00.0,4827,0.44521604938271603,0.630757341576507,62.0,44.24,52.96,76.5555
0.6920485175202157,2019-01-12T18:00:00.0,4855,0.4675925925925926,0.6414219474497682,65.0,46.29,52.33,97.52
0.7129380053908356,2019-01-12T19:00:00.0,4818,0.42746913580246915,0.6451313755795981,62.0,40.05,51.23,89.033
0.7169811320754716,2019-01-12T20:00:00.0,4835,0.345679012345679,0.645904173106646,51.85,38.15,50.02,77.947
0.7318059299191375,2019-01-12T21:00:00.0,4820,0.26697530864197533,0.6595054095826893,52.29,30.26,49.23,65.0325
0.7459568733153639,2019-01-12T22:00:00.0,4752,0.24382716049382716,0.654095826893354,53.67,40.2,48.29,61.2605
0.761455525606469,2019-01-12T23:00:00.0,4919,0.26157407407407407,0.6576506955177743,52.44,30.89,47.22,57.477
0.7567385444743935,2019-01-13T00:00:00.0,4960,0.2708333333333333,0.654095826893354,53.32,23.35,44.01,60.4325
0.7580862533692723,2019-01-13T01:00:00.0,4854,0.25540123456790126,0.6500772797527048,46.7,12.4,44.02,54.9815
0.7358490566037735,2019-01-13T02:00:00.0,4776,0.279320987654321,0.6542503863987635,43.9,19.01,37.03,45.9885
0.7304582210242587,2019-01-13T03:00:00.0,4716,0.26080246913580246,0.6593508500772798,32.7,23.51,26.54,33.35
0.7008086253369272,2019-01-13T04:00:00.0,4325,0.26157407407407407,0.6576506955177743,27.38,23.25,23.25,34.5
0.72911051212938,2019-01-13T05:00:00.0,4539,0.4020061728395062,0.6469860896445131,28.35,20.01,20.01,34.5
0.7641509433962265,2019-01-13T06:00:00.0,4998,0.4868827160493827,0.6653786707882535,29.08,20.8,40.06,28.8535
0.7654986522911051,2019-01-13T07:00:00.0,5472,0.49459876543209874,0.6816074188562596,29.79,22.14,45.86,39.8475
0.7668463611859838,2019-01-13T08:00:00.0,5538,0.39737654320987653,0.6772797527047913,29.65,23.68,26.23,38.157
0.7648247978436657,2019-01-13T09:00:00.0,5561,0.44290123456790126,0.6775888717156106,43.7,25.05,37.16,54.9125
0.7661725067385444,2019-01-13T10:00:00.0,5148,0.5216049382716049,0.6788253477588871,49.63,26.3,26.3,65.458
0.77088948787062,2019-01-13T11:00:00.0,4772,0.529320987654321,0.6797527047913446,54.74,30.81,30.81,69.115
0.7681940700808625,2019-01-13T12:00:00.0,4750,0.5347222222222222,0.6758887171561051,52.95,27.06,27.06,69.0115
0.7654986522911051,2019-01-13T13:00:00.0,4190,0.5316358024691358,0.6678516228748068,58.28,8.5,8.5,74.75
0.7681940700808625,2019-01-13T14:00:00.0,4168,0.5362654320987654,0.6629057187017001,43.9,-0.08,34.44,69.0115
0.7648247978436657,2019-01-13T15:00:00.0,4184,0.5362654320987654,0.6650695517774343,33.35,-0.01,46.59,65.55
0.7607816711590296,2019-01-13T16:00:00.0,4162,0.5393518518518519,0.6707882534775889,33.06,-0.27,47.15,63.2845
0.7688679245283019,2019-01-13T17:00:00.0,4165,0.5401234567901234,0.6761978361669243,52.48,21.55,50.29,80.1205
0.7688679245283019,2019-01-13T18:00:00.0,4172,0.5324074074074074,0.6548686244204018,58.59,24.04,49.08,98.9
0.7688679245283019,2019-01-13T19:00:00.0,4161,0.5277777777777778,0.6576506955177743,55.79,15.91,46.03,86.457
0.738544474393531,2019-01-13T20:00:00.0,3638,0.5185185185185185,0.6692426584234931,58.57,-0.02,40.01,74.6465
0.706199460916442,2019-01-13T21:00:00.0,3538,0.5177469135802469,0.6599690880989181,43.7,-0.33,40.22,73.485
0.7493261455525606,2019-01-13T22:00:00.0,3822,0.5254629629629629,0.6658423493044823,50.04,3.04,3.04,65.527
0.7459568733153639,2019-01-13T23:00:00.0,3676,0.22067901234567902,0.6505409582689335,46.57,-7.28,-7.28,59.7655
0.7466307277628033,2019-01-14T00:00:00.0,3905,0.2175925925925926,0.652241112828439,46.8,-3.14,-3.14,50.37
0.7466307277628033,2019-01-14T01:00:00.0,3546,0.21682098765432098,0.6329211746522411,33.93,-12.0,-12.0,57.8565
0.7304582210242587,2019-01-14T02:00:00.0,3527,0.20987654320987653,0.6455950540958268,28.59,-15.04,-15.03,57.615
0.7149595687331537,2019-01-14T03:00:00.0,3477,0.21141975308641975,0.6265842349304482,29.58,-11.09,-11.09,57.5
0.6758760107816711,2019-01-14T04:00:00.0,3652,0.2175925925925926,0.614064914992272,37.42,-4.94,-4.94,57.73
0.6118598382749326,2019-01-14T05:00:00.0,4883,0.2623456790123457,0.5922720247295209,36.14,1.59,1.59,62.1
0.5970350404312669,2019-01-14T06:00:00.0,4365,0.47453703703703703,0.5918083462132921,51.9,35.9,35.9,68.908
0.5943396226415094,2019-01-14T07:00:00.0,4156,0.5169753086419753,0.5387944358578053,63.67,51.22,51.22,69.9085
0.6078167115902965,2019-01-14T08:00:00.0,3641,0.5185185185185185,0.4493044822256569,66.15,51.66,51.66,66.8495
0.6644204851752021,2019-01-14T09:00:00.0,3602,0.5239197530864198,0.37171561051004637,66.57,46.09,46.09,70.2075
0.5094339622641509,2019-01-14T10:00:00.0,4306,0.5308641975308642,0.4015455950540958,76.37,50.26,50.26,70.1615
0.45485175202156336,2019-01-14T11:00:00.0,4287,0.5370370370370371,0.31731066460587326,55.94,44.49,44.49,77.05
0.3921832884097035,2019-01-14T12:00:00.0,4345,0.5308641975308642,0.28315301391035547,44.04,41.24,41.24,73.7035
0.29110512129380056,2019-01-14T13:00:00.0,4649,0.5262345679012346,0.25641421947449766,72.7,38.91,38.91,69.828
0.21293800539083557,2019-01-14T14:00:00.0,4650,0.5262345679012346,0.23693972179289027,55.43,41.79,41.79,67.6315
0.17587601078167117,2019-01-14T15:00:00.0,4655,0.5216049382716049,0.2089644513137558,64.04,49.63,49.63,65.7685
0.1280323450134771,2019-01-14T16:00:00.0,4639,0.5254629629629629,0.18578052550231838,71.74,50.93,50.93,69.0
0.08355795148247978,2019-01-14T17:00:00.0,4625,0.5277777777777778,0.1642967542503864,80.62,51.25,51.25,90.781
0.1091644204851752,2019-01-14T18:00:00.0,4625,0.5270061728395061,0.16553323029366307,69.7,50.93,50.93,104.558
0.03099730458221024,2019-01-14T19:00:00.0,4634,0.5231481481481481,0.1812982998454405,69.7,50.52,50.52,87.4
0.03234501347708895,2019-01-14T20:00:00.0,4633,0.5216049382716049,0.22194744976816075,59.24,49.61,49.61,85.215
0.03773584905660377,2019-01-14T21:00:00.0,4568,0.5223765432098766,0.30417310664605873,55.17,44.3,44.3,67.0105
0.0215633423180593,2019-01-14T22:00:00.0,4298,0.5162037037037037,0.3361669242658423,58.2,41.29,41.29,63.595
0.03908355795148248,2019-01-14T23:00:00.0,4779,0.5146604938271605,0.4097372488408037,52.0,37.26,37.26,59.11
0.08827493261455525,2019-01-15T00:00:00.0,5179,0.5177469135802469,0.48284389489953633,58.08,35.18,37.67,63.7445
0.20350404312668463,2019-01-15T01:00:00.0,5301,0.5123456790123457,0.5268933539412674,49.0,35.82,36.7,64.5955
0.26752021563342315,2019-01-15T02:00:00.0,4358,0.5138888888888888,0.5323029366306028,43.55,34.99,37.06,62.4105
0.2601078167115903,2019-01-15T03:00:00.0,4194,0.49614197530864196,0.5568778979907264,38.91,34.56,40.64,55.154
0.3611859838274933,2019-01-15T04:00:00.0,4223,0.49691358024691357,0.5417310664605873,42.2,30.8,44.31,54.05
0.37398921832884097,2019-01-15T05:00:00.0,4211,0.4174382716049383,0.5278207109737248,45.0,33.41,48.46,53.9925
0.4009433962264151,2019-01-15T06:00:00.0,4081,0.3410493827160494,0.5353941267387944,50.67,47.4,50.91,55.844
0.40970350404312667,2019-01-15T07:00:00.0,3697,0.2932098765432099,0.5547140649149923,61.46,53.73,53.73,68.885
0.511455525606469,2019-01-15T08:00:00.0,3637,0.25,0.5695517774343122,70.79,57.02,57.02,70.403
0.5929919137466307,2019-01-15T09:00:00.0,2864,0.10185185185185185,0.587789799072643,64.81,58.38,58.38,69.92
0.6522911051212938,2019-01-15T10:00:00.0,2882,0.22299382716049382,0.6115919629057187,61.88,56.54,56.54,74.6925
0.6469002695417789,2019-01-15T11:00:00.0,2947,0.2044753086419753,0.5749613601236476,59.81,55.0,55.0,70.3455
0.7028301886792453,2019-01-15T12:00:00.0,2799,0.4845679012345679,0.5829984544049459,60.08,53.92,53.92,68.517
0.7129380053908356,2019-01-15T13:00:00.0,2770,0.5370370370370371,0.5715610510046368,57.65,53.31,53.31,64.584
0.6940700808625337,2019-01-15T14:00:00.0,3153,0.5362654320987654,0.544822256568779,59.8,52.63,52.63,63.319
0.6778975741239892,2019-01-15T15:00:00.0,3195,0.5316358024691358,0.5364760432766615,55.6,52.12,52.12,60.099
0.6630727762803235,2019-01-15T16:00:00.0,3171,0.5216049382716049,0.5595054095826894,57.37,51.0,52.28,68.0915
0.6704851752021563,2019-01-15T17:00:00.0,3027,0.5208333333333334,0.5156105100463678,73.21,53.91,53.91,79.649
0.7035040431266847,2019-01-15T18:00:00.0,3012,0.5138888888888888,0.5412673879443586,60.79,46.35,52.54,90.804
0.6893530997304582,2019-01-15T19:00:00.0,3003,0.5077160493827161,0.5632148377125193,63.94,42.73,52.76,78.591
0.6994609164420486,2019-01-15T20:00:00.0,3166,0.44830246913580246,0.587789799072643,55.0,40.32,52.5,75.0145
0.6853099730458221,2019-01-15T21:00:00.0,3150,0.4845679012345679,0.5833075734157651,50.0,39.93,51.65,66.1825
0.704177897574124,2019-01-15T22:00:00.0,3400,0.5069444444444444,0.6035548686244204,49.0,39.66,50.4,59.915
0.7446091644204852,2019-01-15T23:00:00.0,3534,0.5054012345679012,0.6231839258114374,50.69,32.04,48.66,58.972
0.7068733153638814,2019-01-16T00:00:00.0,3547,0.4853395061728395,0.6202472952086553,47.24,29.23,49.48,60.95
0.5761455525606469,2019-01-16T01:00:00.0,3597,0.49459876543209874,0.6032457496136012,35.0,29.26,49.01,58.0635
0.5997304582210242,2019-01-16T02:00:00.0,3586,0.3942901234567901,0.6052550231839258,42.55,32.64,48.91,57.477
0.6880053908355795,2019-01-16T03:00:00.0,3371,0.2785493827160494,0.6058732612055642,42.55,32.41,49.06,56.35
0.7008086253369272,2019-01-16T04:00:00.0,3448,0.22453703703703703,0.6068006182380217,39.3,33.06,49.12,56.2695
0.7237196765498652,2019-01-16T05:00:00.0,3202,0.24845679012345678,0.619629057187017,42.55,33.22,51.06,56.8445
0.7345013477088949,2019-01-16T06:00:00.0,3488,0.40046296296296297,0.6298299845440495,54.84,46.63,52.64,63.25
0.7473045822102425,2019-01-16T07:00:00.0,4311,0.48996913580246915,0.6293663060278207,63.54,53.8,53.8,70.1845
0.7601078167115903,2019-01-16T08:00:00.0,4681,0.4876543209876543,0.5904173106646059,66.23,55.73,55.73,69.0115
0.7540431266846361,2019-01-16T09:00:00.0,5222,0.49228395061728397,0.02179289026275116,65.77,53.83,53.83,72.3465
0.7601078167115903,2019-01-16T10:00:00.0,5426,0.5162037037037037,0.5856259659969089,63.1,54.22,54.22,72.082
0.7654986522911051,2019-01-16T11:00:00.0,5208,0.5223765432098766,0.5446676970633694,62.94,54.92,54.92,70.9205
0.7533692722371967,2019-01-16T12:00:00.0,5240,0.5216049382716049,0.5644513137557959,59.78,53.65,53.65,67.988
0.7358490566037735,2019-01-16T13:00:00.0,5103,0.5177469135802469,0.5870170015455951,61.58,52.69,52.69,67.6315
0.7075471698113207,2019-01-16T14:00:00.0,5031,0.5023148148148148,0.5913446676970634,57.95,53.55,53.55,65.4235
0.7021563342318059,2019-01-16T15:00:00.0,5033,0.4984567901234568,0.5545595054095827,59.05,53.72,53.72,63.25
0.7203504043126685,2019-01-16T16:00:00.0,4930,0.5200617283950617,0.5115919629057187,60.85,54.83,54.83,63.6295
0.761455525606469,2019-01-16T17:00:00.0,4739,0.5324074074074074,0.5601236476043276,63.1,54.01,54.01,77.625
0.7654986522911051,2019-01-16T18:00:00.0,4744,0.5324074074074074,0.4574961360123648,54.68,52.67,52.67,93.61
0.7654986522911051,2019-01-16T19:00:00.0,4672,0.5246913580246914,0.4908809891808346,53.2,50.92,52.16,89.033
0.7122641509433962,2019-01-16T20:00:00.0,4934,0.5239197530864198,0.3386398763523957,49.7,39.81,51.35,78.2
0.21428571428571427,2019-01-16T21:00:00.0,4873,0.5185185185185185,0.3741885625965997,49.5,39.29,50.09,67.3325
0.04380053908355795,2019-01-16T22:00:00.0,4235,0.49459876543209874,0.39629057187017,48.92,39.91,46.4,63.2155
0.25404312668463613,2019-01-16T23:00:00.0,4662,0.4992283950617284,0.4474497681607419,48.2,30.77,43.21,59.8
0.3706199460916442,2019-01-17T00:00:00.0,4505,0.503858024691358,0.47743431221020094,48.6,26.35,31.44,61.939
0.3719676549865229,2019-01-17T01:00:00.0,4683,0.4976851851851852,0.48098918083462133,46.6,25.23,30.59,64.17
0.3638814016172507,2019-01-17T02:00:00.0,5211,0.5069444444444444,0.49412673879443586,46.9,22.77,36.54,60.881
0.2183288409703504,2019-01-17T03:00:00.0,5294,0.5077160493827161,0.4879443585780526,35.55,24.02,38.83,57.5
0.15026954177897575,2019-01-17T04:00:00.0,5280,0.49228395061728397,0.4868624420401855,38.76,25.63,46.99,56.2925
0.11253369272237197,2019-01-17T05:00:00.0,4988,0.4506172839506173,0.5106646058732612,48.6,28.06,50.3,55.4185
0.3362533692722372,2019-01-17T06:00:00.0,4800,0.2978395061728395,0.504791344667697,55.14,35.38,52.74,58.834
0.10512129380053908,2019-01-17T07:00:00.0,4694,0.16820987654320987,0.546676970633694,64.08,46.04,53.94,66.792
0.4716981132075472,2019-01-17T08:00:00.0,4556,0.10725308641975309,0.5904173106646059,72.55,49.96,54.42,67.896
0.6650943396226415,2019-01-17T09:00:00.0,4683,0.16049382716049382,0.6095826893353942,70.1,50.56,54.74,69.0805
0.7574123989218329,2019-01-17T10:00:00.0,4639,0.25925925925925924,0.6157650695517775,74.41,46.1,54.8,68.2065
0.7304582210242587,2019-01-17T11:00:00.0,4734,0.39814814814814814,0.628129829984544,65.97,46.02,54.62,68.908
0.7412398921832885,2019-01-17T12:00:00.0,4760,0.44058641975308643,0.5958268933539412,59.61,43.94,54.43,65.55
0.7297843665768194,2019-01-17T13:00:00.0,5470,0.47762345679012347,0.5525502318392581,56.27,46.64,54.47,65.987
0.75,2019-01-17T14:00:00.0,5063,0.4861111111111111,0.5197836166924266,56.93,55.0,55.0,64.4
0.7580862533692723,2019-01-17T15:00:00.0,4839,0.48302469135802467,0.5145285935085008,57.75,55.9,55.9,67.3095
0.7493261455525606,2019-01-17T16:00:00.0,4702,0.47762345679012347,0.4916537867078825,59.32,57.43,57.43,68.241
0.7331536388140162,2019-01-17T17:00:00.0,5562,0.4737654320987654,0.46275115919629056,75.72,58.72,58.72,85.905
0.7230458221024259,2019-01-17T18:00:00.0,5119,0.3912037037037037,0.43678516228748065,58.44,55.06,55.06,103.4425
0.7284366576819407,2019-01-17T19:00:00.0,5373,0.42592592592592593,0.4327666151468315,60.73,53.85,53.85,101.2
0.7432614555256065,2019-01-17T20:00:00.0,4894,0.4783950617283951,0.417774343122102,53.26,49.52,53.05,88.9985
0.7439353099730458,2019-01-17T21:00:00.0,4609,0.4367283950617284,0.39536321483771253,51.06,42.35,52.75,70.15
0.7075471698113207,2019-01-17T22:00:00.0,4620,0.28780864197530864,0.31916537867078826,47.4,42.44,51.19,67.804
0.4804582210242588,2019-01-17T23:00:00.0,3483,0.22762345679012347,0.25363214837712517,53.71,41.11,50.03,64.216
0.24326145552560646,2019-01-18T00:00:00.0,2975,0.16512345679012347,0.23632148377125192,65.0,42.26,51.16,62.6405
0.11590296495956873,2019-01-18T01:00:00.0,3219,0.18441358024691357,0.18191653786707881,60.47,40.91,50.47,63.572
0.09905660377358491,2019-01-18T02:00:00.0,2434,0.2006172839506173,0.14420401854714066,53.49,43.77,50.12,62.675
0.06266846361185983,2019-01-18T03:00:00.0,1922,0.22530864197530864,0.13632148377125194,51.87,45.05,50.15,60.398
