Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.02944640753828033,2017-01-09T01:00:00.0,852,0.3183475091130012,0.29543357933579334,76.03072218678426,76.45883745949189,65.18097243756436,64.13697585740347
0.0624263839811543,2017-01-09T02:00:00.0,929,0.3268529769137303,0.3440959409594096,73.04145336470197,76.77211310593283,64.91227725747135,62.96180928073505
0.06007067137809187,2017-01-09T03:00:00.0,1059,0.3487241798298906,0.36738929889298894,68.47147171000023,76.83085228964052,65.29292876260313,56.48332687089632
0.06713780918727916,2017-01-09T04:00:00.0,1431,0.362089914945322,0.37107933579335795,62.4772834437305,78.8279845357015,66.52444833802946,51.225209752213246
0.11896348645465253,2017-01-09T05:00:00.0,1660,0.37424058323207776,0.43473247232472323,67.67328998263795,85.83752712481754,68.09183688857206,49.71858593597168
0.15665488810365136,2017-01-09T06:00:00.0,1629,0.43256379100850545,0.4446494464944649,80.14683580043685,115.50081489719403,68.8979224288511,56.5737242998708
0.22025912838633688,2017-01-09T07:00:00.0,1978,0.41798298906439857,0.4769372693726937,126.98914776112957,144.96830539054494,70.89074501454098,72.0467508926717
0.3380447585394582,2017-01-09T08:00:00.0,2317,0.5625759416767923,0.48362546125461253,136.42647289053076,147.80736593641595,71.71922181982778,69.89227883544625
0.3486454652532391,2017-01-09T09:00:00.0,2610,0.574726609963548,0.5078413284132841,124.31289138115015,146.1235093367959,71.27139651967275,84.80785461623775
0.41460541813898705,2017-01-09T10:00:00.0,2669,0.6901579586877278,0.540359778597786,125.20497684114329,144.83124729522703,70.71161489447897,83.18070089469687
0.4958775029446408,2017-01-09T11:00:00.0,2529,0.8383961117861483,0.5274446494464945,125.20497684114329,140.97404089842294,70.19661579930069,77.42539791665408
0.44758539458186103,2017-01-09T12:00:00.0,2536,0.850546780072904,0.6499077490774908,125.20497684114329,141.20899763325366,69.63683417410691,75.63251557532662
0.6266195524146054,2017-01-09T13:00:00.0,2658,0.8857837181044957,0.6711254612546126,125.03281999798672,137.23431286903423,69.39053025902163,70.75105441070394
0.7043580683156655,2017-01-09T14:00:00.0,2468,0.8578371810449574,0.6409132841328413,123.34255281063128,131.9869457911485,69.30096519899062,65.59840095915779
0.7667844522968198,2017-01-09T15:00:00.0,2551,0.9343863912515188,0.7047970479704797,120.57239269802099,127.67940565258556,69.39053025902163,62.46462342137533
0.767962308598351,2017-01-09T16:00:00.0,2613,0.9258809234507898,0.7629151291512916,115.45463926963924,127.44444891775487,69.4577040540449,65.59840095915779
0.7526501766784452,2017-01-09T17:00:00.0,2755,0.959902794653706,0.7709870848708487,121.3079719369627,146.29972688791892,69.34574772900613,97.52375962531657
0.7915194346289752,2017-01-09T18:00:00.0,3081,0.9550425273390036,0.764990774907749,131.2617675958336,117.3608890479371,69.18900887395186,124.1156699819802
0.806831566548881,2017-01-09T19:00:00.0,3127,0.9465370595382746,0.7170202952029521,123.81207147378556,102.20617965135665,68.9427049588666,100.77806706839836
0.8080094228504122,2017-01-09T20:00:00.0,3205,0.9647630619684082,0.7382380073800738,90.25713768035916,76.5567360990047,68.29335827364181,90.1413029257329
0.7938751472320377,2017-01-09T21:00:00.0,3216,0.959902794653706,0.6898062730627307,79.95902833517513,71.70096357917011,67.3305338783085,79.03748540003255
0.6018845700824499,2017-01-09T22:00:00.0,3224,0.9586877278250304,0.6386070110701108,79.67731713728256,70.64365827243195,66.21097062792093,60.988132081458595
0.32273262661955243,2017-01-09T23:00:00.0,3248,0.9611178614823815,0.6815036900369004,77.65838688571912,64.14318860878244,64.55401701734732,43.496229574894016
0.4793875147232038,2017-01-10T00:00:00.0,3227,0.9586877278250304,0.731549815498155,81.258029969902,63.53621704380313,58.575549260277704,63.12753790052162
0.6007067137809188,2017-01-10T01:00:00.0,3219,0.9866342648845686,0.6821955719557196,72.66583843417854,61.71530234886516,57.25446462482037,64.12190961924105
0.5724381625441696,2017-01-10T02:00:00.0,3184,0.9866342648845686,0.6702029520295203,64.68402116055564,56.937848740640824,57.07533450475835,61.6661127987673
0.525323910482921,2017-01-10T03:00:00.0,2841,0.9854191980558931,0.6937269372693727,61.91386104794536,56.62457309419989,57.25446462482037,60.295085125987484
0.5017667844522968,2017-01-10T04:00:00.0,2436,0.8371810449574727,0.6815036900369004,63.30676641530308,61.65656316515748,62.18054292652568,55.05203424546682
0.5512367491166078,2017-01-10T05:00:00.0,1912,0.9805589307411907,0.6849630996309963,66.57774643527794,64.7305804458592,64.77792966742484,50.773222607340784
0.5217903415783275,2017-01-10T06:00:00.0,1467,0.8955042527339003,0.6422970479704797,78.25311052571455,70.996093374678,66.70357845809147,58.74326259525866
0.3663133097762073,2017-01-10T07:00:00.0,1371,0.701093560145808,0.6683579335793358,120.74454954117756,90.06674835177022,69.41292152402939,69.4553579287362
0.32744405182567726,2017-01-10T08:00:00.0,668,0.5710814094775213,0.6944188191881919,121.21406820433185,117.26299040842432,70.10705073926968,67.526879443947
0.4617196702002356,2017-01-10T09:00:00.0,466,0.5662211421628189,0.7064114391143912,127.63082326744043,117.40004850374223,69.90552935419991,74.57787890395753
0.5382803297997645,2017-01-10T10:00:00.0,650,0.5783718104495748,0.6252306273062731,130.15057342636845,122.74531422114076,69.72639923413792,74.02042809194815
0.32273262661955243,2017-01-10T11:00:00.0,917,0.6233292831105711,0.606780442804428,131.60608128214673,130.83174184489752,69.54726911407589,72.09194960715894
0.3168433451118963,2017-01-10T12:00:00.0,1213,0.7059538274605103,0.6268450184501845,128.42900499480274,139.83841668007454,69.39053025902163,76.92821205729437
0.24617196702002356,2017-01-10T13:00:00.0,1499,0.6974483596597812,0.5613468634686347,125.20497684114329,141.6201719192074,69.41292152402939,69.28962930894963
0.2037691401648999,2017-01-10T14:00:00.0,1423,0.7691373025516404,0.5237546125461254,121.74618935590671,136.07910892278326,69.43531278903714,77.48566286930374
0.16607773851590105,2017-01-10T15:00:00.0,1486,0.7995139732685298,0.5198339483394834,118.45955871382668,138.31119790367495,69.48009531905264,82.11099798516535
0.15547703180212014,2017-01-10T16:00:00.0,1599,0.778857837181045,0.5371309963099631,116.59713468331468,131.10585803553334,69.83835555917666,83.33136327632103
0.1425206124852768,2017-01-10T17:00:00.0,1955,0.8055893074119077,0.5115313653136532,138.32019816525303,173.04563520281417,69.83835555917666,112.52973283508257
0.21083627797408716,2017-01-10T18:00:00.0,2226,0.8456865127582017,0.5276752767527675,161.04490146192055,193.70224814001367,69.4577040540449,134.3908444087477
0.19905771495877503,2017-01-10T19:00:00.0,2342,0.8602673147023087,0.5154520295202952,134.01627708633873,136.37280484132165,68.38292333367282,112.37907045345843
0.15429917550058891,2017-01-10T20:00:00.0,2592,0.8809234507897934,0.5359778597785978,120.29068150012841,115.16795952285052,66.74836098810697,83.03003851307271
0.1413427561837456,2017-01-10T21:00:00.0,2648,0.8857837181044957,0.49746309963099633,91.75959740245288,93.2582439998873,66.16618809790543,87.97176463034505
0.1696113074204947,2017-01-10T22:00:00.0,2548,0.850546780072904,0.5202952029520295,84.16904568145857,78.47554943345544,65.27053749759537,70.9017167923281
0.25323910482921086,2017-01-10T23:00:00.0,2617,0.8833535844471446,0.5083025830258303,84.68551621092828,74.52044439713858,62.87467214176597,61.48531794081832
0.20259128386336867,2017-01-11T00:00:00.0,2813,0.9477521263669502,0.5906365313653137,82.29097102884143,76.34135909207654,54.589904088897946,67.88846915984497
0.31095406360424027,2017-01-11T01:00:00.0,2946,0.976913730255164,0.6637453874538746,78.40961674676599,72.83658779751853,51.00730168765773,75.19559466861656
0.5288574793875147,2017-01-11T02:00:00.0,3138,0.9793438639125152,0.7137915129151291,74.85692552889854,66.62981405240741,49.37273934209187,67.85833668352014
0.6395759717314488,2017-01-11T03:00:00.0,3196,0.9793438639125152,0.716789667896679,68.70623104157738,68.09829364509932,49.48469566713063,63.217935329496115
0.6313309776207303,2017-01-11T04:00:00.0,3225,0.8566221142162819,0.7004151291512916,65.05963609107908,64.0257102413671,52.843385418293344,60.12935650620091
0.7467608951707891,2017-01-11T05:00:00.0,3219,0.982989064398542,0.7571494464944649,70.08348578682995,61.10833078388584,54.5227302938747,54.102861241234635
0.7926972909305064,2017-01-11T06:00:00.0,3203,0.9793438639125152,0.7742158671586716,88.70772609195002,72.83658779751853,62.292499251564436,60.295085125987484
0.7750294464075382,2017-01-11T07:00:00.0,3184,0.9805589307411907,0.7795202952029521,136.5203766231616,97.83990032908603,64.8451034624481,69.19923187997513
0.7361601884570083,2017-01-11T08:00:00.0,3112,0.9756986634264885,0.7363929889298892,141.5129250747022,91.98556168622098,65.24814623258763,74.42721652233337
0.7891637220259128,2017-01-11T09:00:00.0,3040,0.9526123936816525,0.7892066420664207,137.3655102168393,87.52138372443758,65.20336370257212,73.55337470891325
0.7938751472320377,2017-01-11T10:00:00.0,3027,0.6950182260024301,0.7755996309963099,109.4917522475798,86.95357161526337,65.27053749759537,79.79079730815334
0.7879858657243817,2017-01-11T11:00:00.0,3122,0.8298906439854192,0.794049815498155,123.51470965378785,80.3943627679062,65.29292876260313,82.86430989328613
0.7974087161366313,2017-01-11T12:00:00.0,3098,0.968408262454435,0.7363929889298892,125.17367559693301,72.32751487205199,65.31532002761088,77.31993424951717
0.8056537102473498,2017-01-11T13:00:00.0,3104,0.9659781287970839,0.7310885608856088,124.516349468517,66.74729241982276,65.22575496757987,70.58532579091738
0.8080094228504122,2017-01-11T14:00:00.0,2954,0.9732685297691372,0.797739852398524,124.9232656432507,65.94452357581785,65.27053749759537,73.16165251669045
0.806831566548881,2017-01-11T15:00:00.0,3124,0.9076549210206561,0.8053505535055351,123.43645654326214,65.86620466420761,65.33771129261864,79.91132721345267
0.8103651354534747,2017-01-11T16:00:00.0,3195,0.8882138517618469,0.7991236162361623,124.34419262536044,65.90536412001272,65.83031912278916,75.3311908120783
0.8115429917550059,2017-01-11T17:00:00.0,3145,0.9003645200486027,0.783210332103321,107.78583443811924,75.44069160855884,66.21097062792093,90.12623668757048
0.8091872791519434,2017-01-11T18:00:00.0,3119,0.9392466585662211,0.8037361623616236,113.45135964018095,73.2281823555697,65.78553659277365,122.80490726185006
0.8091872791519434,2017-01-11T19:00:00.0,2837,0.9562575941676792,0.805119926199262,107.7388825718038,72.58205133478526,65.22575496757987,107.3469469072116
0.8091872791519434,2017-01-11T20:00:00.0,2968,0.9586877278250304,0.794049815498155,100.52394578133293,66.57107486869972,64.03901792216905,89.02640130171416
0.8115429917550059,2017-01-11T21:00:00.0,3000,0.81044957472661,0.7965867158671587,86.07842157828601,62.32227391384448,62.4940206366342,80.25785069118824
0.8115429917550059,2017-01-11T22:00:00.0,3189,0.8323207776427703,0.7998154981549815,100.63350013606892,51.43594520002182,58.82185317536297,75.05999852515482
0.8127208480565371,2017-01-11T23:00:00.0,3161,0.8359659781287971,0.801429889298893,121.3079719369627,22.869122190188612,22.368873742743663,63.142604138684035
0.8127208480565371,2017-01-12T00:00:00.0,3115,0.8517618469015796,0.797739852398524,105.15652992445521,23.730630217901197,0.20152138506976272,66.23118296197924
0.8103651354534747,2017-01-12T01:00:00.0,3161,0.8323207776427703,0.7677583025830258,94.48280564874774,19.246872528215246,0.06717379502325424,70.73598817254154
0.8080094228504122,2017-01-12T02:00:00.0,3147,0.8213851761846902,0.7726014760147601,95.01492680032261,17.660914568107987,0.11195632503875708,67.79807173087048
0.8032979976442874,2017-01-12T03:00:00.0,3185,0.8262454434993924,0.7732933579335793,80.39724575411913,18.150407765671954,0.08956506003100566,65.59840095915779
0.8032979976442874,2017-01-12T04:00:00.0,3170,0.818955042527339,0.7958948339483395,75.84291472152255,19.2664522561178,0.17913012006201132,61.87704013304113
0.790341578327444,2017-01-12T05:00:00.0,3137,0.8323207776427703,0.7742158671586716,93.9193832529626,20.656612937199476,6.112815347116136,61.6661127987673
0.7820965842167256,2017-01-12T06:00:00.0,3088,0.9611178614823815,0.7638376383763837,102.27681545710891,55.391050236338685,63.34488870692875,67.64740934924632
0.7785630153121319,2017-01-12T07:00:00.0,3184,0.9623329283110571,0.7273985239852399,156.52187167353426,78.3580710660401,65.85271038779692,75.05999852515482
0.7726737338044759,2017-01-12T08:00:00.0,3168,0.959902794653706,0.7638376383763837,102.9967440739455,78.45596970555289,66.68118719308372,70.73598817254154
0.7255594817432274,2017-01-12T09:00:00.0,3083,0.9562575941676792,0.705719557195572,174.0036165649789,74.7945605877744,66.05423177286667,72.31794317959518
0.7114252061248527,2017-01-12T10:00:00.0,3165,0.9659781287970839,0.7423892988929889,135.70654427369416,75.5973294317793,66.14379683289768,74.56281266579511
0.6489988221436984,2017-01-12T11:00:00.0,3161,0.968408262454435,0.6559040590405905,135.22137498843475,75.24489432953325,66.05423177286667,80.84543397952243
0.45700824499411075,2017-01-12T12:00:00.0,3172,0.9647630619684082,0.6607472324723247,129.8062597400553,71.8576014023906,65.98705797784342,90.39742897449398
0.45700824499411075,2017-01-12T13:00:00.0,3187,0.9659781287970839,0.5964022140221402,177.30589782916405,77.55530222203518,66.05423177286667,93.78733256103749
0.46054181389870436,2017-01-12T14:00:00.0,3158,0.9671931956257594,0.488929889298893,124.71980755588385,78.41681024974775,66.16618809790543,86.82673053000147
0.14016489988221437,2017-01-12T15:00:00.0,3184,0.9659781287970839,0.397140221402214,143.76661465784278,88.73532685439622,66.3677094829752,75.3311908120783
0.12367491166077739,2017-01-12T16:00:00.0,2963,0.9574726609963548,0.32633763837638374,163.9089653071617,91.98556168622098,67.68879411843253,67.79807173087048
0.34393404004711425,2017-01-12T17:00:00.0,2974,0.9550425273390036,0.35447416974169743,129.10198174532385,111.78066659570787,68.33814080365732,102.11896226485335
0.5135453474676089,2017-01-12T18:00:00.0,2341,0.8614823815309842,0.3952952029520295,201.15744591740184,111.85898550731811,67.80075044347129,120.51483906116287
0.336866902237927,2017-01-12T19:00:00.0,1918,0.8529769137302552,0.45272140221402213,172.28204813341316,111.70234768409763,66.90509984316122,103.7913147008815
0.08480565371024736,2017-01-12T20:00:00.0,1361,0.827460510328068,0.7255535055350554,98.28590682029747,88.1283552894169,66.05423177286667,90.39742897449398
0.1625441696113074,2017-01-12T21:00:00.0,1026,0.6245443499392467,0.8037361623616236,87.08006139301516,78.49512916135801,65.89749291781241,78.37457092088627
0.7750294464075382,2017-01-12T22:00:00.0,575,0.5479951397326853,0.7781365313653137,80.63200508569628,74.18758902279508,65.40488508764189,75.25585962126623
0.7196702002355713,2017-01-12T23:00:00.0,352,0.3888213851761847,0.790359778597786,75.10733548258084,64.75016017376177,64.55401701734732,65.68879838813228
0.7785630153121319,2017-01-13T00:00:00.0,337,0.25394896719319565,0.7712177121771218,75.37339605836826,68.90106248910422,65.27053749759537,75.43665447921522
0.7974087161366313,2017-01-13T01:00:00.0,449,0.2648845686512758,0.8286439114391144,69.69222023420139,65.47461010615643,64.95705978748686,68.35552254287985
0.7926972909305064,2017-01-13T02:00:00.0,688,0.1919805589307412,0.8106549815498155,65.20049169002536,63.51663731590056,65.13618990754887,66.98449487010004
0.7997644287396938,2017-01-13T03:00:00.0,822,0.1543134872417983,0.8214944649446494,60.239244482695064,58.34758914962506,65.13618990754887,64.63416171676319
0.7950530035335689,2017-01-13T04:00:00.0,1036,0.16038882138517618,0.8369464944649446,57.87600054481848,57.270704114984326,65.4944501476729,58.30634168854862
0.7938751472320377,2017-01-13T05:00:00.0,1279,0.09720534629404617,0.8325645756457565,59.58191835427906,59.99228629343999,68.60683598375034,61.83184141855388
0.7915194346289752,2017-01-13T06:00:00.0,1239,0.14823815309842042,0.8083487084870848,79.0356416309717,72.97364589283644,76.39899620644782,66.42704405809066
0.784452296819788,2017-01-13T07:00:00.0,1177,0.1433778857837181,0.6958025830258303,117.37966578857183,91.98556168622098,88.40071425060258,71.06744541211468
0.7797408716136631,2017-01-13T08:00:00.0,1427,0.13487241798298907,0.6895756457564576,156.52187167353426,89.08776195664228,92.43114195199784,84.73252342542568
0.7915194346289752,2017-01-13T09:00:00.0,1833,0.20291616038882138,0.7015682656826568,131.52782817162102,89.04860250083716,92.20722930192032,87.33898262752359
0.7985865724381626,2017-01-13T10:00:00.0,1829,0.33657351154313486,0.8032749077490775,121.99659930958899,91.94640223041586,92.20722930192032,85.84742504944442
0.7985865724381626,2017-01-13T11:00:00.0,2700,0.2976913730255164,0.8083487084870848,123.95292707273185,91.43732930494934,85.78093624469568,82.09593174700295
