Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.02944640753828033,2017-01-09T01:00:00.0,852,0.3183475091130012,0.29543357933579334,75.28352178942721,78.07684937276295,75.9356406915908,64.4855428090259
0.0624263839811543,2017-01-09T02:00:00.0,929,0.3268529769137303,0.3440959409594096,72.32363033990465,78.39675451744009,75.62261159907996,63.303989522884486
0.06007067137809187,2017-01-09T03:00:00.0,1059,0.3487241798298906,0.36738929889298894,67.79856068932565,78.45673673206706,76.066069480137,56.79029833005359
0.06713780918727916,2017-01-09T04:00:00.0,1431,0.362089914945322,0.37107933579335795,61.863280976408696,80.49613202938377,77.50078615414508,51.50360478052339
0.11896348645465253,2017-01-09T05:00:00.0,1660,0.37424058323207776,0.43473247232472323,67.00822318186152,87.65400964153466,79.32678919379171,49.988792875213875
0.15665488810365136,2017-01-09T06:00:00.0,1629,0.43256379100850545,0.4446494464944649,79.35918383772267,117.94502802815076,80.26587647132426,56.88118704437215
0.22025912838633688,2017-01-09T07:00:00.0,1978,0.41798298906439857,0.4769372693726937,125.74114775615735,148.03610569934366,82.5875089074464,72.43830531190083
0.3380447585394582,2017-01-09T08:00:00.0,2317,0.5625759416767923,0.48362546125461253,135.0857265208804,150.93524607298016,83.55268194268821,70.27212428730823
0.3486454652532391,2017-01-09T09:00:00.0,2610,0.574726609963548,0.5078413284132841,123.09119258407172,149.21575592034057,83.03096678850345,85.2687621498724
0.41460541813898705,2017-01-09T10:00:00.0,2669,0.6901579586877278,0.540359778597786,123.97451097476691,147.8961471985474,82.3788228457725,83.63276529213813
0.4958775029446408,2017-01-09T11:00:00.0,2529,0.8383961117861483,0.5274446494464945,123.97451097476691,143.95731510471018,81.77885041846005,77.84618381385579
0.44758539458186103,2017-01-09T12:00:00.0,2536,0.850546780072904,0.6499077490774908,123.97451097476691,144.19724396321806,81.12670647572911,76.04355764653748
0.6266195524146054,2017-01-09T13:00:00.0,2658,0.8857837181044957,0.6711254612546126,123.80404602217662,140.1384474401269,80.83976314092749,71.13556707333466
0.7043580683156655,2017-01-09T14:00:00.0,2468,0.8578371810449574,0.6409132841328413,122.13039012401727,134.78003626678492,80.73542011009053,65.95491035717613
0.7667844522968198,2017-01-09T15:00:00.0,2551,0.9343863912515188,0.7047970479704797,119.38745406870055,130.38134052747432,80.83976314092749,62.80410159413234
0.767962308598351,2017-01-09T16:00:00.0,2613,0.9258809234507898,0.7629151291512916,114.31999593260694,130.14141166896647,80.9180204140552,65.95491035717613
0.7526501766784452,2017-01-09T17:00:00.0,2755,0.959902794653706,0.7709870848708487,120.11580432067731,149.39570256422147,80.78759162550901,98.05377463068467
0.7915194346289752,2017-01-09T18:00:00.0,3081,0.9550425273390036,0.764990774907749,129.97177794317128,119.84446482467122,80.60499132154435,124.79020475939754
0.806831566548881,2017-01-09T19:00:00.0,3127,0.9465370595382746,0.7170202952029521,122.59529454017263,104.36905345091489,80.31804798674273,101.32576834615321
0.8080094228504122,2017-01-09T20:00:00.0,3205,0.9647630619684082,0.7382380073800738,89.3701255989351,78.17681973047456,79.56156101317484,90.63119629466806
0.7938751472320377,2017-01-09T21:00:00.0,3216,0.959902794653706,0.6898062730627307,79.17322207126053,73.21828998797898,78.43987343167763,79.46703255253696
0.6018845700824499,2017-01-09T22:00:00.0,3224,0.9586877278250304,0.6386070110701108,78.89427942156729,72.13861012469366,77.13558554621574,61.319585926929015
0.32273262661955243,2017-01-09T23:00:00.0,3248,0.9611178614823815,0.6815036900369004,76.89519043209917,65.50057837264313,75.20523947573216,43.7326197062856
0.4793875147232038,2017-01-10T00:00:00.0,3227,0.9586877278250304,0.731549815498155,80.45945762262373,64.88076215483119,68.2403421673657,63.47061883246853
0.6007067137809188,2017-01-10T01:00:00.0,3219,0.9866342648845686,0.6821955719557196,71.95170680698035,63.02131350139535,66.70128246252068,64.4703946899728
0.5724381625441696,2017-01-10T02:00:00.0,3184,0.9866342648845686,0.6702029520295203,64.04833173233895,58.14276004506905,66.49259640084678,62.00125128431831
0.525323910482921,2017-01-10T03:00:00.0,2841,0.9854191980558931,0.6937269372693727,61.30539567702225,57.82285490039193,66.70128246252068,60.62277245048666
0.5017667844522968,2017-01-10T04:00:00.0,2436,0.8371810449574727,0.6815036900369004,62.68461211161653,62.961331286768385,72.44014915855297,55.351227020009546
0.5512367491166078,2017-01-10T05:00:00.0,1912,0.9805589307411907,0.6849630996309963,65.92344621083231,66.10040051891276,75.46609705282454,51.04916120893054
0.5217903415783275,2017-01-10T06:00:00.0,1467,0.8955042527339003,0.6422970479704797,77.48406935922932,72.49850341245543,77.70947221581896,59.06251618801785
0.3663133097762073,2017-01-10T07:00:00.0,1371,0.701093560145808,0.6683579335793358,119.55791902129086,91.97272909467596,80.86584889863673,69.83282883476848
0.32744405182567726,2017-01-10T08:00:00.0,668,0.5710814094775213,0.6944188191881919,120.02282343744622,119.74449446695962,81.6745073876231,67.8938695959723
0.4617196702002356,2017-01-10T09:00:00.0,466,0.5662211421628189,0.7064114391143912,126.37651712490302,119.88445296775588,81.43973556823995,74.98318931282081
0.5382803297997645,2017-01-10T10:00:00.0,650,0.5783718104495748,0.6252306273062731,128.8715041582702,125.34283449880947,81.23104950656605,74.4227089078563
0.32273262661955243,2017-01-10T11:00:00.0,917,0.6233292831105711,0.606780442804428,130.3127078483519,133.60038604578796,81.02236344489215,72.48374966906012
0.3168433451118963,2017-01-10T12:00:00.0,1213,0.7059538274605103,0.6268450184501845,127.16685463236718,142.79765895525557,80.83976314092749,77.34629588510366
0.24617196702002356,2017-01-10T13:00:00.0,1499,0.6974483596597812,0.5613468634686347,123.97451097476691,144.61711946560678,80.86584889863673,69.66619952518444
0.2037691401648999,2017-01-10T14:00:00.0,1423,0.7691373025516404,0.5237546125461254,120.549715109089,138.95879721912996,80.89193465634597,77.90677629006817
0.16607773851590105,2017-01-10T15:00:00.0,1486,0.7995139732685298,0.5198339483394834,117.29538419600135,141.23812137495455,80.94410617176445,82.55724883936838
0.15547703180212014,2017-01-10T16:00:00.0,1599,0.778857837181045,0.5371309963099631,115.45126334525169,133.88030304738047,81.36147829511225,83.78424648266908
0.1425206124852768,2017-01-10T17:00:00.0,1955,0.8055893074119077,0.5115313653136532,136.96084099937374,176.70760429103174,81.36147829511225,113.14130120756741
0.21083627797408716,2017-01-10T18:00:00.0,2226,0.8456865127582017,0.5276752767527675,159.46221474129396,197.80134976818027,80.9180204140552,135.12122195360843
0.19905771495877503,2017-01-10T19:00:00.0,2342,0.8602673147023087,0.5154520295202952,132.69921718461615,139.2587082922648,79.6659040440118,112.98982001703646
0.15429917550058891,2017-01-10T20:00:00.0,2592,0.8809234507897934,0.5359778597785978,119.10851141900731,117.6051288119313,77.76164373123744,83.48128410160717
0.1413427561837456,2017-01-10T21:00:00.0,2648,0.8857837181044957,0.49746309963099633,90.85781973063231,95.23176275607426,77.08341403079727,88.44986715102237
0.1696113074204947,2017-01-10T22:00:00.0,2548,0.850546780072904,0.5202952029520295,83.34186500278706,80.136238741622,76.03998372242776,71.28704826386561
0.25323910482921086,2017-01-10T23:00:00.0,2617,0.8833535844471446,0.5083025830258303,83.85325986055797,76.09743629007319,73.24880764753932,61.81947385568117
0.20259128386336867,2017-01-11T00:00:00.0,2813,0.9477521263669502,0.5906365313653137,81.48224733816555,77.95688494350904,63.597077295121395,68.25742445324659
0.31095406360424027,2017-01-11T01:00:00.0,2946,0.976913730255164,0.6637453874538746,77.63903749794778,74.3779461374336,59.423356061643375,75.60426219399771
0.5288574793875147,2017-01-11T02:00:00.0,3138,0.9793438639125152,0.7137915129151291,74.12126074903877,68.03982545851788,57.51909574886903,68.2271282151404
0.6395759717314488,2017-01-11T03:00:00.0,3196,0.9793438639125152,0.716789667896679,68.03101289740334,69.53938082419195,57.64952453741522,63.561507546787105
0.6313309776207303,2017-01-11T04:00:00.0,3225,0.8566221142162819,0.7004151291512916,64.42025526526326,65.38061394338922,61.562388193800864,60.456143140902604
0.7467608951707891,2017-01-11T05:00:00.0,3219,0.982989064398542,0.7571494464944649,69.39473251812578,62.4014972835834,63.51882002199369,54.396895519664554
0.7926972909305064,2017-01-11T06:00:00.0,3203,0.9793438639125152,0.7742158671586716,87.83594102562236,74.3779461374336,72.57057794709915,60.62277245048666
0.7750294464075382,2017-01-11T07:00:00.0,3184,0.9805589307411907,0.7795202952029521,135.1787074041115,99.91037549697734,75.54435432595224,69.57531081086586
0.7361601884570083,2017-01-11T08:00:00.0,3112,0.9756986634264885,0.7363929889298892,140.12219102923032,93.93214810582339,76.01389796471852,74.83170812228987
0.7891637220259128,2017-01-11T09:00:00.0,3040,0.9526123936816525,0.7892066420664207,136.01553535319115,89.37349979417425,75.96172644930004,73.95311721721035
0.7938751472320377,2017-01-11T10:00:00.0,3027,0.6950182260024301,0.7755996309963099,108.41570984743366,88.79367171944693,76.03998372242776,80.22443850519173
0.7879858657243817,2017-01-11T11:00:00.0,3122,0.8298906439854192,0.794049815498155,122.30085507660756,82.09565775276945,76.066069480137,83.31465479202313
0.7974087161366313,2017-01-11T12:00:00.0,3098,0.968408262454435,0.7363929889298892,123.94351734702323,73.85810027733325,76.09215523784624,77.74014698048413
0.8056537102473498,2017-01-11T13:00:00.0,3104,0.9659781287970839,0.7310885608856088,123.2926511644057,68.15978988777182,75.98781220700928,70.96893776375062
0.8080094228504122,2017-01-11T14:00:00.0,2954,0.9732685297691372,0.797739852398524,123.69556832507368,67.34003295453665,76.03998372242776,73.55926612182988
0.806831566548881,2017-01-11T15:00:00.0,3124,0.9076549210206561,0.8053505535055351,122.22337100724835,67.26005666836737,76.11824099555547,80.34562345761648
0.8103651354534747,2017-01-11T16:00:00.0,3195,0.8882138517618469,0.7991236162361623,123.1221862118154,67.30004481145201,76.6921276651587,75.74059526547556
0.8115429917550059,2017-01-11T17:00:00.0,3145,0.9003645200486027,0.783210332103321,106.72655713540247,77.03715765256227,77.13558554621574,90.61604817561498
0.8091872791519434,2017-01-11T18:00:00.0,3119,0.9392466585662211,0.8037361623616236,112.33640375701067,74.77782756828002,76.63995614974023,123.47231840177828
0.8091872791519434,2017-01-11T19:00:00.0,2837,0.9562575941676792,0.805119926199262,106.68006669378694,74.11802320738343,75.98781220700928,107.9303482533027
0.8091872791519434,2017-01-11T20:00:00.0,2968,0.9586877278250304,0.794049815498155,99.536035498866,67.97984324389093,74.60526704841969,89.51023548473904
0.8115429917550059,2017-01-11T21:00:00.0,3000,0.81044957472661,0.7965867158671587,85.23247629515225,63.64112971920729,72.8053497664823,80.69403019583768
0.8115429917550059,2017-01-11T22:00:00.0,3189,0.8323207776427703,0.7998154981549815,99.64451319596891,52.524425941676895,68.52728550216732,75.46792912251986
0.8127208480565371,2017-01-11T23:00:00.0,3161,0.8359659781287971,0.801429889298893,120.11580432067731,23.353075561430764,26.059671951528415,63.48576695152162
0.8127208480565371,2017-01-12T00:00:00.0,3115,0.8517618469015796,0.797739852398524,104.12309240493236,24.23281470929288,0.23477181938313887,66.59113135740613
0.8103651354534747,2017-01-12T01:00:00.0,3161,0.8323207776427703,0.7677583025830258,93.55426534433349,19.654172326101406,0.07825727312771295,71.12041895428156
0.8080094228504122,2017-01-12T02:00:00.0,3147,0.8213851761846902,0.7726014760147601,94.08115701597625,18.034652531173414,0.13042878854618828,68.166535738928
0.8032979976442874,2017-01-12T03:00:00.0,3185,0.8262454434993924,0.7732933579335793,79.6071328596722,18.534504319731436,0.10434303083695062,65.95491035717613
0.8032979976442874,2017-01-12T04:00:00.0,3170,0.818955042527339,0.7958948339483395,75.09756002296506,19.674166397643724,0.20868606167390125,62.21332495106164
0.790341578327444,2017-01-12T05:00:00.0,3137,0.8323207776427703,0.7742158671586716,92.99638004494703,21.09374547714851,7.121411854621879,62.00125128431831
0.7820965842167256,2017-01-12T06:00:00.0,3088,0.9611178614823815,0.7638376383763837,101.27167865251272,56.56322839322571,73.79660855943332,68.01505454839706
0.7785630153121319,2017-01-12T07:00:00.0,3184,0.9623329283110571,0.7273985239852399,154.9836355323305,80.01627431236808,76.71821342286793,75.46792912251986
0.7726737338044759,2017-01-12T08:00:00.0,3168,0.959902794653706,0.7638376383763837,101.98453209061763,80.11624467007968,77.68338645810974,71.12041895428156
0.7255594817432274,2017-01-12T09:00:00.0,3083,0.9562575941676792,0.705719557195572,172.29357662718235,76.37735329166568,76.95298524225107,72.71097145485655
0.7114252061248527,2017-01-12T10:00:00.0,3165,0.9659781287970839,0.7423892988929889,134.37287308277547,77.19711022490084,77.05732827308803,74.96804119376773
0.6489988221436984,2017-01-12T11:00:00.0,3161,0.968408262454435,0.6559040590405905,133.8924718527483,76.83721693713906,76.95298524225107,81.28480683890838
0.45700824499411075,2017-01-12T12:00:00.0,3172,0.9647630619684082,0.6607472324723247,128.5305742530896,73.37824256031756,76.87472796912336,90.88871431857069
0.45700824499411075,2017-01-12T13:00:00.0,3187,0.9659781287970839,0.5964022140221402,175.56340435414182,79.19651737913293,76.95298524225107,94.29704110551708
0.46054181389870436,2017-01-12T14:00:00.0,3158,0.9671931956257594,0.488929889298893,123.49410974473969,80.07625652699504,77.08341403079727,87.29861010298715
0.14016489988221437,2017-01-12T15:00:00.0,3184,0.9659781287970839,0.397140221402214,142.35373222677612,90.61313222979814,77.31818585018041,75.74059526547556
0.12367491166077739,2017-01-12T16:00:00.0,2963,0.9574726609963548,0.32633763837638374,162.29813167984176,93.93214810582339,78.85724555502543,68.166535738928
0.34393404004711425,2017-01-12T17:00:00.0,2974,0.9550425273390036,0.35447416974169743,127.83321762885653,114.14615443510979,79.61373252859332,102.67395094187867
0.5135453474676089,2017-01-12T18:00:00.0,2341,0.8614823815309842,0.3952952029520295,199.1805486948349,114.22613072127908,78.98767434357161,121.16980430570781
0.336866902237927,2017-01-12T19:00:00.0,1918,0.8529769137302552,0.45272140221402213,170.58892710127927,114.0661781489405,77.9442440352021,104.35539215677225
0.08480565371024736,2017-01-12T20:00:00.0,1361,0.827460510328068,0.7255535055350554,97.31999111519202,89.99331601198618,76.95298524225107,90.88871431857069
0.1625441696113074,2017-01-12T21:00:00.0,1026,0.6245443499392467,0.8037361623616236,86.22427238295039,80.15623281316434,76.77038493828641,78.8005153142008
0.7750294464075382,2017-01-12T22:00:00.0,575,0.5479951397326853,0.7781365313653137,79.8395850677499,75.75753707385374,76.19649826868319,75.66485467021009
0.7196702002355713,2017-01-12T23:00:00.0,352,0.3888213851761847,0.790359778597786,74.3692097709883,66.12039459045508,75.20523947573216,66.0457990714947
0.7785630153121319,2017-01-13T00:00:00.0,337,0.25394896719319565,0.7712177121771218,74.63265560680968,70.35913775742709,76.03998372242776,75.84663209884724
0.7974087161366313,2017-01-13T01:00:00.0,449,0.2648845686512758,0.8286439114391144,69.00731217132964,66.86017523752095,75.67478311449844,68.72701614389253
0.7926972909305064,2017-01-13T02:00:00.0,688,0.1919805589307412,0.8106549815498155,64.55972659010986,64.86076808328886,75.88346917617234,67.34853731006088
0.7997644287396938,2017-01-13T03:00:00.0,822,0.1543134872417983,0.8214944649446494,59.647236592734735,59.58233319611616,75.88346917617234,64.98543073777803
0.7950530035335689,2017-01-13T04:00:00.0,1036,0.16038882138517618,0.8369464944649446,57.307217698086006,58.48265926128851,76.30084129952013,58.6232207354781
0.7938751472320377,2017-01-13T05:00:00.0,1279,0.09720534629404617,0.8325645756457565,58.99637041011721,61.26183520567111,79.92676162110418,62.16788059390235
0.7915194346289752,2017-01-13T06:00:00.0,1239,0.14823815309842042,0.8083487084870848,78.25891005282162,74.51790463822985,89.00460530391886,66.78805690509637
0.784452296819788,2017-01-13T07:00:00.0,1177,0.1433778857837181,0.6958025830258303,116.22610403884399,93.93214810582339,102.98657143607025,71.45367757344967
0.7797408716136631,2017-01-13T08:00:00.0,1427,0.13487241798298907,0.6895756457564576,154.9836355323305,90.9730255175599,107.68200782373303,85.19302155460693
0.7915194346289752,2017-01-13T09:00:00.0,1833,0.20291616038882138,0.7015682656826568,130.23522377899266,90.93303737447526,107.42115024664065,87.81364615079238
0.7985865724381626,2017-01-13T10:00:00.0,1829,0.33657351154313486,0.8032749077490775,120.79766413103852,93.89215996273876,107.42115024664065,86.31398236453595
0.7985865724381626,2017-01-13T11:00:00.0,2700,0.2976913730255164,0.8083487084870848,122.73476586501926,93.37231410263841,99.93453778408946,82.54210072031529
