Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.46210720887245843,2020-01-10T10:00:00.0,5779,0.7122186495176849,0.3897392290249433,52.95,36.26,36.26,54.855
0.4320702402957486,2020-01-10T11:00:00.0,5247,0.7323151125401929,0.38378684807256236,50.55,32.05,32.05,50.83
0.4297597042513863,2020-01-10T12:00:00.0,5222,0.75,0.34552154195011336,45.94,28.64,28.64,43.815
0.37707948243992606,2020-01-10T13:00:00.0,5177,0.7620578778135049,0.3181689342403628,40.38,28.45,28.45,39.905
0.24491682070240295,2020-01-10T14:00:00.0,5238,0.8255627009646302,0.33276643990929705,37.27,28.23,28.23,37.628
0.20286506469500923,2020-01-10T15:00:00.0,6088,0.8842443729903537,0.2604875283446712,37.73,29.56,28.85,37.881
0.13077634011090572,2020-01-10T16:00:00.0,6300,0.8963022508038585,0.2390873015873016,42.69,36.43,35.55,40.7215
0.06561922365988909,2020-01-10T17:00:00.0,6064,0.8464630225080386,0.2647392290249433,48.94,45.0,43.92,47.4145
0.04066543438077634,2020-01-10T18:00:00.0,4873,0.6406752411575563,0.3120748299319728,51.01,46.73,45.61,50.3815
0.03234750462107209,2020-01-10T19:00:00.0,3019,0.4541800643086817,0.3717403628117914,47.68,45.94,30.01,45.471
0.02911275415896488,2020-01-10T20:00:00.0,2363,0.3159163987138264,0.5347222222222222,45.1,45.02,27.6,45.3215
0.1178373382624769,2020-01-10T21:00:00.0,2233,0.22266881028938906,0.6539115646258503,41.39,41.29,35.58,41.6185
0.1598890942698706,2020-01-10T22:00:00.0,1331,0.09244372990353698,0.6700680272108843,39.9,39.9,36.34,39.997
0.21395563770794823,2020-01-10T23:00:00.0,1699,0.0522508038585209,0.7005385487528345,33.08,33.04,26.07,31.6825
0.26155268022181144,2020-01-11T00:00:00.0,1910,0.09646302250803858,0.7264739229024944,35.01,35.01,35.01,34.4655
0.4121996303142329,2020-01-11T01:00:00.0,2465,0.1985530546623794,0.7706916099773242,34.0,34.0,34.0,32.43
0.3590573012939002,2020-01-11T02:00:00.0,2978,0.3215434083601286,0.8035714285714286,31.43,31.43,26.15,29.8885
0.4343807763401109,2020-01-11T03:00:00.0,4218,0.4413183279742765,0.8278061224489796,29.14,29.14,25.75,27.6
0.5032347504621072,2020-01-11T04:00:00.0,4845,0.6165594855305466,0.8119331065759637,28.84,28.86,25.41,23.575
0.5411275415896488,2020-01-11T05:00:00.0,5009,0.7467845659163987,0.027494331065759638,28.43,28.43,25.32,17.2385
0.5697781885397413,2020-01-11T06:00:00.0,5763,0.7821543408360129,0.844812925170068,29.19,29.22,25.46,20.056
0.5956561922365989,2020-01-11T07:00:00.0,5214,0.8593247588424437,0.8334750566893424,31.11,31.22,25.41,28.6925
0.5984288354898336,2020-01-11T08:00:00.0,5303,0.9228295819935691,0.858985260770975,35.68,35.68,25.67,33.9365
0.5429759704251387,2020-01-11T09:00:00.0,5376,0.9389067524115756,0.858843537414966,40.0,40.0,25.93,38.157
0.6483364140480592,2020-01-11T10:00:00.0,5488,0.9445337620578779,0.8779761904761905,37.97,38.01,25.85,38.065
0.6695933456561922,2020-01-11T11:00:00.0,5698,0.9501607717041801,0.8978174603174603,37.9,37.9,25.54,37.996
0.6788354898336414,2020-01-11T12:00:00.0,5697,0.952572347266881,0.8742913832199547,34.7,36.08,25.19,38.5825
0.6765249537892791,2020-01-11T13:00:00.0,5673,0.9517684887459807,0.8772675736961452,33.0,32.96,25.01,37.2485
0.6714417744916821,2020-01-11T14:00:00.0,5885,0.9477491961414791,0.8613945578231292,31.45,31.1,24.87,41.285
0.6746765249537893,2020-01-11T15:00:00.0,5908,0.932475884244373,0.8697562358276644,32.38,32.25,25.17,39.928
0.6779112754158965,2020-01-11T16:00:00.0,6036,0.934887459807074,0.877125850340136,33.1,32.55,25.55,33.695
0.6779112754158965,2020-01-11T17:00:00.0,6043,0.9421221864951769,0.832624716553288,40.78,40.56,25.65,44.39
0.678373382624769,2020-01-11T18:00:00.0,5847,0.8858520900321544,0.8723072562358276,44.68,34.46,25.42,68.425
0.6820702402957486,2020-01-11T19:00:00.0,5036,0.8834405144694534,0.8653628117913832,34.08,30.01,24.78,59.225
0.6825323475046211,2020-01-11T20:00:00.0,4905,0.8770096463022508,0.8694727891156463,32.81,25.74,24.11,51.06
0.683456561922366,2020-01-11T21:00:00.0,4907,0.8440514469453376,0.86281179138322,28.39,23.73,23.16,46.0
0.6820702402957486,2020-01-11T22:00:00.0,5111,0.8440514469453376,0.8684807256235828,29.9,25.24,21.33,43.608
0.6820702402957486,2020-01-11T23:00:00.0,5222,0.8480707395498392,0.8475056689342404,26.5,20.96,19.31,39.1115
0.6709796672828097,2020-01-12T00:00:00.0,5227,0.8488745980707395,0.7481575963718821,25.26,22.82,20.11,38.6975
0.6839186691312384,2020-01-12T01:00:00.0,4886,0.8512861736334405,0.7424886621315193,23.53,19.37,19.37,40.227
0.6825323475046211,2020-01-12T02:00:00.0,4925,0.8512861736334405,0.7104591836734694,24.15,18.36,18.36,37.835
0.6802218114602587,2020-01-12T03:00:00.0,4926,0.8504823151125402,0.6493764172335601,20.35,18.34,18.34,33.58
0.6806839186691312,2020-01-12T04:00:00.0,4923,0.8545016077170418,0.627125850340136,20.57,18.16,18.16,27.761
0.6802218114602587,2020-01-12T05:00:00.0,4926,0.9107717041800643,0.5708616780045351,21.04,18.66,18.66,23.736
0.6792975970425139,2020-01-12T06:00:00.0,4925,0.9244372990353698,0.5521541950113379,20.64,17.39,17.39,25.0585
0.6792975970425139,2020-01-12T07:00:00.0,4990,0.8577170418006431,0.5345804988662132,29.6,18.22,18.22,31.74
0.678373382624769,2020-01-12T08:00:00.0,5380,0.6454983922829582,0.4963151927437642,28.42,22.1,22.1,28.7845
0.677449168207024,2020-01-12T09:00:00.0,5204,0.5265273311897106,0.5677437641723356,28.4,23.93,23.93,36.156
0.6769870609981515,2020-01-12T10:00:00.0,5558,0.38102893890675243,0.5130385487528345,28.6,24.23,24.23,43.7
0.6746765249537893,2020-01-12T11:00:00.0,5724,0.2508038585209003,0.6458333333333334,30.38,24.84,24.84,46.23
0.6765249537892791,2020-01-12T12:00:00.0,5876,0.16639871382636656,0.7240646258503401,30.9,24.45,24.45,46.805
0.6765249537892791,2020-01-12T13:00:00.0,5957,0.12379421221864952,0.7997448979591837,28.14,22.46,24.41,46.0
0.6714417744916821,2020-01-12T14:00:00.0,5606,0.08118971061093247,0.7592120181405896,27.01,20.05,24.94,43.677
0.6765249537892791,2020-01-12T15:00:00.0,5490,0.05144694533762058,0.7400793650793651,26.64,21.48,25.27,40.365
0.6483364140480592,2020-01-12T16:00:00.0,4803,0.04662379421221865,0.6809807256235828,28.13,24.71,25.69,35.6845
0.4463955637707948,2020-01-12T17:00:00.0,4452,0.09887459807073955,0.608985260770975,35.48,26.5,26.5,51.75
0.35489833641404805,2020-01-12T18:00:00.0,4218,0.15594855305466238,0.5779478458049887,47.0,26.68,26.68,74.75
0.3752310536044362,2020-01-12T19:00:00.0,3586,0.23231511254019294,0.5837585034013606,46.53,26.16,26.16,59.11
0.3391866913123845,2020-01-12T20:00:00.0,4616,0.33520900321543406,0.46471088435374147,46.54,25.62,25.62,47.15
0.27402957486136786,2020-01-12T21:00:00.0,6174,0.3987138263665595,0.49971655328798187,32.07,25.53,25.53,45.54
0.20147874306839186,2020-01-12T22:00:00.0,6308,0.4702572347266881,0.46258503401360546,38.1,27.1,25.48,47.15
0.21534195933456562,2020-01-12T23:00:00.0,5732,0.6559485530546624,0.4604591836734694,33.77,26.14,24.94,37.9385
0.23243992606284658,2020-01-13T00:00:00.0,4986,0.7709003215434084,0.4846938775510204,30.13,21.82,21.82,30.2105
0.266173752310536,2020-01-13T01:00:00.0,4355,0.6463022508038585,0.528344671201814,26.85,23.98,23.98,26.9675
0.24676524953789278,2020-01-13T02:00:00.0,3584,0.6607717041800643,0.610827664399093,25.5,25.23,25.23,25.6335
0.3267097966728281,2020-01-13T03:00:00.0,2516,0.5691318327974276,0.6054421768707483,24.95,24.85,24.85,25.0125
0.40988909426987064,2020-01-13T04:00:00.0,2552,0.612540192926045,0.592687074829932,25.12,25.01,25.01,23.966
0.41173752310536044,2020-01-13T05:00:00.0,2984,0.6012861736334405,0.6118197278911565,27.44,27.32,26.48,26.45
0.34473197781885395,2020-01-13T06:00:00.0,3311,0.6093247588424437,0.6509353741496599,37.96,38.4,29.68,36.0985
0.3267097966728281,2020-01-13T07:00:00.0,2957,0.6205787781350482,0.01799886621315193,48.64,48.64,40.97,47.15
0.33733826247689463,2020-01-13T08:00:00.0,3987,0.4429260450160772,0.6716269841269841,52.93,52.93,47.7,50.485
0.36229205175600737,2020-01-13T09:00:00.0,4234,0.3946945337620579,0.7257653061224489,49.89,49.89,48.32,47.587
0.38585951940850277,2020-01-13T10:00:00.0,4372,0.3665594855305466,0.7081916099773242,48.89,48.89,47.72,46.6325
0.477818853974122,2020-01-13T11:00:00.0,4783,0.4678456591639871,0.8132086167800453,47.2,47.2,46.07,45.0225
0.5767097966728281,2020-01-13T12:00:00.0,4983,0.610128617363344,0.8492063492063492,47.0,47.0,45.87,46.9775
0.5582255083179297,2020-01-13T13:00:00.0,4997,0.6229903536977492,0.877125850340136,45.95,45.95,44.58,45.931
0.6192236598890942,2020-01-13T14:00:00.0,5159,0.662379421221865,0.8958333333333334,45.0,45.0,43.36,44.9765
0.6580406654343808,2020-01-13T15:00:00.0,5095,0.7668810289389068,0.895124716553288,43.89,45.96,39.9,42.9525
0.6839186691312384,2020-01-13T16:00:00.0,5152,0.7757234726688103,0.8759920634920635,43.64,43.68,37.71,43.654
0.6871534195933456,2020-01-13T17:00:00.0,5234,0.8295819935691319,0.8684807256235828,46.81,46.81,40.74,47.679
0.6876155268022182,2020-01-13T18:00:00.0,5345,0.8729903536977492,0.8606859410430839,45.27,45.27,27.98,57.1205
0.6853049907578558,2020-01-13T19:00:00.0,5453,0.8834405144694534,0.8472222222222222,42.42,42.55,27.39,46.7705
0.683456561922366,2020-01-13T20:00:00.0,5059,0.9212218649517685,0.8540249433106576,32.8,31.9,26.48,47.035
0.6829944547134935,2020-01-13T21:00:00.0,5309,0.9228295819935691,0.8778344671201814,27.79,26.68,26.04,41.4
0.6848428835489834,2020-01-13T22:00:00.0,5302,0.8480707395498392,0.8511904761904762,27.23,25.96,25.34,30.7625
0.6862292051756007,2020-01-13T23:00:00.0,5375,0.9228295819935691,0.862953514739229,25.0,23.4,23.4,26.7375
0.6866913123844732,2020-01-14T00:00:00.0,5642,0.9389067524115756,0.8764172335600907,23.66,22.59,22.59,23.4715
0.6871534195933456,2020-01-14T01:00:00.0,5670,0.9405144694533762,0.8993764172335601,19.02,16.5,16.5,18.8025
0.6848428835489834,2020-01-14T02:00:00.0,5642,0.9372990353697749,0.8367346938775511,14.61,8.89,8.89,14.7775
0.6839186691312384,2020-01-14T03:00:00.0,5815,0.9316720257234726,0.8506235827664399,8.93,1.52,1.52,9.039
0.6705175600739371,2020-01-14T04:00:00.0,5780,0.9284565916398714,0.8401360544217688,8.24,1.58,1.58,8.3375
0.63909426987061,2020-01-14T05:00:00.0,5698,0.9260450160771704,0.8259637188208617,17.29,14.13,14.13,16.652
0.6261552680221811,2020-01-14T06:00:00.0,5833,0.8416398713826366,0.8093820861678005,27.47,25.23,25.23,27.37
0.5637707948243993,2020-01-14T07:00:00.0,5928,0.912379421221865,0.8217120181405896,34.95,27.13,27.13,35.3625
0.5734750462107209,2020-01-14T08:00:00.0,5796,0.8392282958199357,0.8319160997732427,38.43,28.55,25.84,39.376
0.6414048059149723,2020-01-14T09:00:00.0,5670,0.7138263665594855,0.8435374149659864,39.73,27.68,25.79,40.1925
0.6626617375231053,2020-01-14T10:00:00.0,6018,0.7877813504823151,0.8112244897959183,40.01,27.42,25.74,40.48
0.660351201478743,2020-01-14T11:00:00.0,5826,0.8336012861736335,0.8032879818594104,40.03,27.43,25.63,40.503
0.6691312384473198,2020-01-14T12:00:00.0,6085,0.907556270096463,0.8337585034013606,37.35,27.68,25.51,43.7
0.6779112754158965,2020-01-14T13:00:00.0,6305,0.8914790996784566,0.782171201814059,32.26,29.56,25.6,47.4375
0.6820702402957486,2020-01-14T14:00:00.0,6243,0.840032154340836,0.7514172335600907,34.49,32.0,25.76,50.6
0.683456561922366,2020-01-14T15:00:00.0,6258,0.8167202572347267,0.7562358276643991,32.99,32.74,26.2,48.231
0.6839186691312384,2020-01-14T16:00:00.0,6103,0.8504823151125402,0.027777777777777776,32.69,30.38,26.55,44.16
0.6839186691312384,2020-01-14T17:00:00.0,5786,0.8456591639871383,0.7416383219954649,38.71,38.0,26.88,57.5
0.683456561922366,2020-01-14T18:00:00.0,5867,0.8408360128617364,0.689484126984127,37.69,30.32,26.45,64.8715
0.6811460258780037,2020-01-14T19:00:00.0,4843,0.8432475884244373,0.7293083900226758,35.03,26.94,25.9,54.625
0.6779112754158965,2020-01-14T20:00:00.0,4176,0.842443729903537,0.7371031746031746,30.63,25.74,25.12,51.083
0.6825323475046211,2020-01-14T21:00:00.0,3827,0.7934083601286174,0.7728174603174603,32.0,23.82,23.82,45.9885
0.6816081330868762,2020-01-14T22:00:00.0,3677,0.8102893890675241,0.7647392290249433,29.9,22.3,22.3,37.605
0.6788354898336414,2020-01-14T23:00:00.0,4068,0.7733118971061094,0.7570861678004536,29.46,12.4,12.4,29.808
0.6769870609981515,2020-01-15T00:00:00.0,4006,0.7226688102893891,0.7990362811791383,23.79,16.14,16.14,24.104
0.6853049907578558,2020-01-15T01:00:00.0,4101,0.7781350482315113,0.7979024943310657,19.3,5.06,5.06,19.55
0.6853049907578558,2020-01-15T02:00:00.0,4050,0.8665594855305466,0.7626133786848073,15.96,0.11,0.11,16.169
0.6829944547134935,2020-01-15T03:00:00.0,4244,0.8504823151125402,0.6736111111111112,11.06,1.77,1.77,11.201
0.6765249537892791,2020-01-15T04:00:00.0,4483,0.844855305466238,0.6848072562358276,10.52,7.13,7.13,10.626
0.6797597042513863,2020-01-15T05:00:00.0,4685,0.8432475884244373,0.7327097505668935,19.15,17.86,17.86,18.4575
0.6802218114602587,2020-01-15T06:00:00.0,4910,0.8086816720257235,0.024943310657596373,28.56,25.18,25.18,28.934
0.6802218114602587,2020-01-15T07:00:00.0,4826,0.7709003215434084,0.7524092970521542,38.34,35.52,25.79,38.916
0.6797597042513863,2020-01-15T08:00:00.0,4476,0.639871382636656,0.02239229024943311,38.88,36.56,25.48,43.7
0.6806839186691312,2020-01-15T09:00:00.0,3506,0.5168810289389068,0.8113662131519275,36.34,33.33,25.51,52.072
0.6839186691312384,2020-01-15T10:00:00.0,3708,0.3858520900321543,0.7002551020408163,31.67,25.34,25.34,52.509
0.683456561922366,2020-01-15T11:00:00.0,4580,0.47106109324758844,0.6937358276643991,32.16,24.98,24.98,47.5985
0.6658964879852126,2020-01-15T12:00:00.0,4461,0.5337620578778135,0.016865079365079364,30.64,25.05,25.05,43.5735
0.4431608133086876,2020-01-15T13:00:00.0,4728,0.5257234726688103,0.69968820861678,30.0,25.12,25.12,39.3415
0.3022181146025878,2020-01-15T14:00:00.0,4629,0.5659163987138264,0.6648242630385488,35.0,25.24,25.24,36.708
0.09611829944547134,2020-01-15T15:00:00.0,4968,0.6254019292604501,0.721655328798186,34.46,30.17,25.94,36.8
0.20378927911275416,2020-01-15T16:00:00.0,4618,0.6663987138263665,0.7966269841269841,36.54,29.98,26.63,39.905
0.43530499075785584,2020-01-15T17:00:00.0,4145,0.7210610932475884,0.8239795918367347,45.68,36.49,26.89,55.867
0.5300369685767098,2020-01-15T18:00:00.0,4524,0.7628617363344051,0.82468820861678,44.9,35.46,26.42,62.905
0.583641404805915,2020-01-15T19:00:00.0,5452,0.7821543408360129,0.8442460317460317,44.21,35.28,25.7,56.3385
0.5859519408502772,2020-01-15T20:00:00.0,6012,0.752411575562701,0.8723072562358276,35.64,33.65,25.13,50.6
0.6252310536044362,2020-01-15T21:00:00.0,6137,0.8327974276527331,0.8650793650793651,31.3,29.57,24.85,42.458
0.5901109057301294,2020-01-15T22:00:00.0,6159,0.9332797427652733,0.8704648526077098,34.47,33.59,23.97,35.811
0.493992606284658,2020-01-15T23:00:00.0,5780,0.9340836012861736,0.8489229024943311,31.38,30.46,22.55,31.786
0.42190388170055454,2020-01-16T00:00:00.0,5174,0.9244372990353698,0.7930839002267573,29.71,28.38,21.58,29.9805
0.41035120147874304,2020-01-16T01:00:00.0,4829,0.8561093247588425,0.7121598639455783,31.12,30.26,21.32,29.992
0.4135859519408503,2020-01-16T02:00:00.0,5128,0.8561093247588425,0.6957199546485261,30.67,29.92,21.65,29.6355
0.33086876155268025,2020-01-16T03:00:00.0,5174,0.8536977491961415,0.6943027210884354,29.96,29.39,22.18,28.773
0.21534195933456562,2020-01-16T04:00:00.0,5527,0.8553054662379421,0.751984126984127,29.72,29.64,22.99,28.6005
0.16820702402957485,2020-01-16T05:00:00.0,5529,0.8528938906752411,0.7320011337868481,31.01,31.1,23.72,29.7505
0.1866913123844732,2020-01-16T06:00:00.0,5587,0.8593247588424437,0.7200963718820862,38.57,39.04,24.47,37.03
0.35027726432532347,2020-01-16T07:00:00.0,5504,0.882636655948553,0.7276077097505669,45.31,45.42,25.0,43.7
0.4242144177449168,2020-01-16T08:00:00.0,5473,0.9284565916398714,0.7295918367346939,52.4,52.4,25.38,52.831
0.49306839186691315,2020-01-16T09:00:00.0,5242,0.8705787781350482,0.7946428571428571,47.0,47.0,25.33,47.518
0.5878003696857671,2020-01-16T10:00:00.0,5322,0.8207395498392283,0.8161848072562359,43.51,43.51,25.27,44.1715
0.6150646950092421,2020-01-16T11:00:00.0,5104,0.7885852090032154,0.8606859410430839,42.1,42.1,25.18,42.7455
0.6196857670979667,2020-01-16T12:00:00.0,5052,0.7194533762057878,0.8615362811791383,40.27,40.36,25.07,40.71
0.589648798521257,2020-01-16T13:00:00.0,4696,0.6993569131832797,0.8537414965986394,40.23,41.16,25.09,41.285
0.5933456561922366,2020-01-16T14:00:00.0,4713,0.6872990353697749,0.870890022675737,38.53,42.91,25.18,42.044
0.661275415896488,2020-01-16T15:00:00.0,4572,0.6856913183279743,0.8825113378684807,36.82,46.0,25.36,43.263
0.6742144177449169,2020-01-16T16:00:00.0,4534,0.7861736334405145,0.8714569160997733,37.78,46.45,25.86,42.9525
0.6811460258780037,2020-01-16T17:00:00.0,5041,0.822347266881029,0.031037414965986394,41.72,44.61,34.61,48.3
0.6890018484288355,2020-01-16T18:00:00.0,4925,0.8617363344051447,0.8852040816326531,42.95,43.15,25.59,57.4195
0.6899260628465804,2020-01-16T19:00:00.0,5069,0.909967845659164,0.8544501133786848,39.55,38.86,25.14,54.4525
0.6899260628465804,2020-01-16T20:00:00.0,4764,0.8914790996784566,0.8878968253968254,34.06,33.42,24.74,50.5425
0.6894639556377079,2020-01-16T21:00:00.0,4774,0.8480707395498392,0.8252551020408163,31.14,30.8,24.51,43.7
0.6885397412199631,2020-01-16T22:00:00.0,4413,0.9091639871382636,0.840702947845805,31.6,31.56,24.04,40.1695
0.6885397412199631,2020-01-16T23:00:00.0,4789,0.8279742765273312,0.8303571428571429,30.6,28.64,23.13,34.431
0.6880776340110906,2020-01-17T00:00:00.0,5810,0.8255627009646302,0.7888321995464853,27.52,27.36,22.92,27.7725
0.683456561922366,2020-01-17T01:00:00.0,5729,0.8472668810289389,0.7735260770975056,27.41,27.16,22.61,27.5885
0.6760628465804066,2020-01-17T02:00:00.0,5589,0.7548231511254019,0.7270408163265306,26.78,26.58,22.19,27.025
0.6621996303142329,2020-01-17T03:00:00.0,5809,0.7909967845659164,0.6448412698412699,25.71,25.71,22.39,26.0475
0.6585027726432532,2020-01-17T04:00:00.0,5828,0.7966237942122186,0.6709183673469388,26.01,26.01,23.26,26.3465
0.5813308687615527,2020-01-17T05:00:00.0,5826,0.7548231511254019,0.5914115646258503,27.97,27.97,23.61,28.3475
0.4921441774491682,2020-01-17T06:00:00.0,5710,0.8215434083601286,0.5632086167800453,31.09,31.09,24.25,36.0295
0.4671903881700554,2020-01-17T07:00:00.0,5671,0.9003215434083601,0.6366213151927438,40.25,40.2,24.76,41.0665
0.49815157116451014,2020-01-17T08:00:00.0,5367,0.8882636655948553,0.6882086167800453,43.8,43.8,25.04,44.5855
0.5402033271719039,2020-01-17T09:00:00.0,5623,0.8971061093247589,0.6560374149659864,43.19,42.94,25.04,48.599
0.5147874306839186,2020-01-17T10:00:00.0,5607,0.8778135048231511,0.6685090702947846,43.97,42.34,25.09,50.6
0.5767097966728281,2020-01-17T11:00:00.0,5479,0.8569131832797428,0.6578798185941043,43.8,40.79,25.1,46.575
0.6418669131238447,2020-01-17T12:00:00.0,4875,0.8368167202572347,0.719671201814059,41.37,41.04,25.09,42.159
0.6557301293900185,2020-01-17T13:00:00.0,4356,0.7556270096463023,0.6992630385487528,39.98,39.94,25.1,40.503
0.6737523105360443,2020-01-17T14:00:00.0,4311,0.6527331189710611,0.7280328798185941,39.04,39.02,25.11,39.537
0.6922365988909427,2020-01-17T15:00:00.0,4163,0.5988745980707395,0.8082482993197279,40.07,43.01,25.23,40.434
0.6922365988909427,2020-01-17T16:00:00.0,4350,0.5144694533762058,0.8255385487528345,41.72,42.8,25.62,42.1015
0.6926987060998152,2020-01-17T17:00:00.0,4528,0.5008038585209004,0.8314909297052154,44.63,45.79,40.62,53.153
0.6940850277264325,2020-01-17T18:00:00.0,5162,0.520096463022508,0.8140589569160998,46.0,46.0,42.09,59.0525
0.6682070240295749,2020-01-17T19:00:00.0,5316,0.5795819935691319,0.8229875283446711,44.66,44.66,35.52,51.6465
0.6072088724584104,2020-01-17T20:00:00.0,5043,0.655144694533762,0.7634637188208617,40.99,40.99,34.17,45.4365
0.6095194085027726,2020-01-17T21:00:00.0,5073,0.8078778135048231,0.7980442176870748,33.9,33.9,24.7,43.7
0.5688539741219963,2020-01-17T22:00:00.0,4620,0.72508038585209,0.7834467120181405,33.38,33.38,24.48,42.78
0.45933456561922364,2020-01-17T23:00:00.0,4946,0.684887459807074,0.776218820861678,33.0,33.0,24.06,37.605
0.512014787430684,2020-01-18T00:00:00.0,4938,0.6294212218649518,0.7977607709750567,28.44,22.15,22.15,32.982
0.4551756007393715,2020-01-18T01:00:00.0,4868,0.5731511254019293,0.7419217687074829,27.7,24.86,23.02,29.831
0.40388170055452866,2020-01-18T02:00:00.0,5117,0.6543408360128617,0.7465986394557823,27.92,22.24,22.24,30.567
0.4200554528650647,2020-01-18T03:00:00.0,5254,0.7958199356913184,0.8051303854875284,25.96,25.36,22.61,26.542
0.400184842883549,2020-01-18T04:00:00.0,4739,0.7845659163987139,0.7719671201814059,26.01,25.39,22.57,26.611
0.3766173752310536,2020-01-18T05:00:00.0,4761,0.837620578778135,0.7242063492063492,26.55,25.96,22.51,26.8295
