Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.4468576709796673,2020-01-08T12:00:00.0,5626,0.8319935691318328,0.489937641723356,100.61745757043897,90.59238549390687,75.29162568674627,74.67116412709396
0.34011090573012936,2020-01-08T13:00:00.0,4988,0.8352090032154341,0.46400226757369617,97.99834804582883,98.21660560318851,75.23784595411287,75.44355785998347
0.28789279112754157,2020-01-08T14:00:00.0,4593,0.8794212218649518,0.40291950113378683,100.48650209420846,100.86755569865714,75.45296488464643,77.27799297559608
0.21903881700554528,2020-01-08T15:00:00.0,4152,0.8609324758842444,0.009212018140589568,101.1194535626559,101.5029073744306,76.47477980468085,77.76073905865202
0.17190388170055454,2020-01-08T16:00:00.0,3367,0.844855305466238,0.35119047619047616,104.54612185735415,104.94256989499732,77.65793392261543,80.38687775047637
0.11829944547134935,2020-01-08T17:00:00.0,2589,0.8464630225080386,0.3086734693877551,120.17347535419457,112.19434247020487,105.05870769932774,99.58086201278084
0.07208872458410351,2020-01-08T18:00:00.0,2210,0.7580385852090032,0.23582766439909297,122.05050384683182,122.51333003190503,115.46508596388873,111.9970912689798
0.054528650646950096,2020-01-08T19:00:00.0,1991,0.639871382636656,0.20691609977324263,122.0723297595369,117.62769473199178,97.12619713590267,95.77682287829998
0.03234750462107209,2020-01-08T20:00:00.0,2005,0.6117363344051447,0.18055555555555555,104.98264011145584,105.38074346449628,78.06128191736586,85.34950748429151
0.01756007393715342,2020-01-08T21:00:00.0,1786,0.5184887459807074,0.19699546485260772,98.04199987123901,98.41378370946305,79.9973522921679,75.92630394303941
0.05083179297597042,2020-01-08T22:00:00.0,1395,0.4204180064308682,0.17346938775510204,90.88310050397133,91.2934632051052,80.34692055428494,70.07542141640133
0.059149722735674676,2020-01-08T23:00:00.0,1420,0.3520900321543408,0.19869614512471656,86.01592197073751,86.3421018697671,75.1033966225294,66.61895946172075
0.10489833641404805,2020-01-09T00:00:00.0,1075,0.3319935691318328,0.23526077097505668,74.38271049892754,74.66477624262022,67.78935298438833,72.97189791473701
0.2097966728280961,2020-01-09T01:00:00.0,811,0.297427652733119,0.3869047619047619,70.2794389103717,70.54594468933016,68.13892124650538,66.21345275195375
0.6215341959334566,2020-01-09T02:00:00.0,473,0.2315112540192926,0.6435657596371882,71.06517176775472,71.33465711442825,74.5924891625122,54.97512393841129
0.6765249537892791,2020-01-09T03:00:00.0,299,0.24196141479099678,0.6594387755102041,67.83493668740223,70.87457486645435,86.34336074290795,51.016606057352526
0.677449168207024,2020-01-09T04:00:00.0,375,0.17684887459807075,0.7675736961451247,62.989584066873505,63.535167577347025,77.98061231841578,46.073286166859624
0.6797597042513863,2020-01-09T05:00:00.0,827,0.15112540192926044,0.025651927437641723,63.120539543104016,67.61018177368722,75.56052434991322,46.18914522679305
0.6737523105360443,2020-01-09T06:00:00.0,1266,0.0860128617363344,0.7508503401360545,76.84903863460208,85.33430265991954,97.26064646748617,55.9985456344899
0.6760628465804066,2020-01-09T07:00:00.0,1991,0.10932475884244373,0.7405045351473923,100.98849808642541,102.66406733360282,125.03787837263219,73.86015070755997
0.6797597042513863,2020-01-09T08:00:00.0,3286,0.2821543408360129,0.7670068027210885,103.95682221431687,104.98638725194722,128.66801032538604,76.0228531596506
0.6802218114602587,2020-01-09T09:00:00.0,5066,0.3954983922829582,0.7902494331065759,99.70076923682542,100.07884327355903,122.83290933466319,76.60214845931775
0.6797597042513863,2020-01-09T10:00:00.0,5748,0.5868167202572347,0.7779195011337868,95.18280530687295,95.54374682924495,117.2667070071073,73.33878493785953
0.6820702402957486,2020-01-09T11:00:00.0,5877,0.6141479099678456,0.026360544217687076,87.67469133632393,87.634713899789,107.55946526678038,67.54583194118817
0.6792975970425139,2020-01-09T12:00:00.0,5916,0.7258842443729904,0.7996031746031746,81.47613212807997,81.19356242815451,97.26064646748617,63.16249750704016
0.6769870609981515,2020-01-09T13:00:00.0,6000,0.8866559485530546,0.7514172335600907,74.2954068481072,73.28452949869856,87.7685236576928,67.58445162783265
0.6654343807763401,2020-01-09T14:00:00.0,6112,0.9389067524115756,0.7032312925170068,71.80725279972759,70.54594468933016,84.51484983337268,70.63540687274623
0.6136783733826248,2020-01-09T15:00:00.0,6283,0.9340836012861736,0.6439909297052154,71.02151994234455,69.80104962118193,83.62748424492175,75.13460036682766
0.6381700554528651,2020-01-09T16:00:00.0,6328,0.9340836012861736,0.5921201814058957,72.4838560935852,71.4003831498531,87.63407432610933,71.44642029228022
0.6423290203327172,2020-01-09T17:00:00.0,6261,0.9091639871382636,0.5248015873015873,93.69864324292722,93.87868726514897,115.22307716703848,96.72300520108963
0.6621996303142329,2020-01-09T18:00:00.0,6292,0.8930868167202572,0.5046768707482994,99.59163967330001,91.42491527595486,109.49553564158242,114.8935677673155
0.649260628465804,2020-01-09T19:00:00.0,6188,0.8512861736334405,0.39668367346938777,89.55171982896118,88.31388293251237,76.1789912751972,92.6872479467419
0.6256931608133087,2020-01-09T20:00:00.0,6173,0.8279742765273312,0.3486394557823129,73.96801815753095,72.21100425342614,74.32359049934524,83.09025581558967
0.5369685767097967,2020-01-09T21:00:00.0,5824,0.752411575562701,0.3703231292517007,68.22780311609375,67.30346027503795,74.08158170249499,72.48915183168106
0.5083179297597042,2020-01-09T22:00:00.0,3777,0.8094855305466238,0.4247448979591837,68.31510676691408,67.96072062928637,72.3337403919098,72.41191245839212
0.4108133086876155,2020-01-09T23:00:00.0,2555,0.5836012861736335,0.42389455782312924,64.82296073410059,63.841889075996285,71.01613694239174,66.61895946172075
0.4579482439926063,2020-01-10T00:00:00.0,2074,0.5088424437299035,0.4407596371882086,61.24351105046675,59.02197981150789,70.10188148762411,70.63540687274623
0.37430683918669133,2020-01-10T01:00:00.0,1559,0.45016077170418006,0.4580498866213152,60.39230045496846,58.255176064884736,69.94054228972395,69.03268987700048
0.3049907578558225,2020-01-10T02:00:00.0,2402,0.4533762057877814,0.48115079365079366,61.83281069350403,56.54629914383885,69.40274496339003,67.14032523142117
0.2643253234750462,2020-01-10T03:00:00.0,1886,0.2877813504823151,0.01799886621315193,58.318838747985446,56.72156857163843,69.6178638939236,54.00963177229939
0.36367837338262476,2020-01-10T04:00:00.0,1260,0.2170418006430868,0.5902777777777778,58.820834740202386,57.400737604361794,70.45144974974114,47.07739801961599
0.44731977818853974,2020-01-10T05:00:00.0,1156,0.18971061093247588,0.5959467120181405,61.003426010710825,59.043888489982834,72.46818972349328,47.46359488606075
0.40573012939001846,2020-01-10T06:00:00.0,2038,0.4364951768488746,0.6206065759637188,66.0670377582904,63.425624184972285,77.8461629868323,53.87446286904373
0.544362292051756,2020-01-10T07:00:00.0,2716,0.590032154340836,0.5804988662131519,95.00819800523229,94.84266911804664,116.40623128497306,73.49326368443744
0.5397412199630314,2020-01-10T08:00:00.0,3759,0.6511254019292605,0.5578231292517006,103.45482622209992,103.84713597124995,127.45796634113475,80.01999072735384
0.5064695009242144,2020-01-10T09:00:00.0,4412,0.6784565916398714,0.4804421768707483,114.32413074923195,89.01496064371068,109.25352684473218,90.93005220441827
0.46210720887245843,2020-01-10T10:00:00.0,5779,0.7122186495176849,0.3897392290249433,115.56820777342176,79.44086815015872,97.50265526433641,92.10795264707478
0.4320702402957486,2020-01-10T11:00:00.0,5247,0.7323151125401929,0.38378684807256236,110.3299887242015,70.21731451220593,86.18202154500777,85.34950748429151
0.4297597042513863,2020-01-10T12:00:00.0,5222,0.75,0.34552154195011336,100.2682429671576,62.74645515224893,77.01257713101475,73.5705030577264
0.37707948243992606,2020-01-10T13:00:00.0,5177,0.7620578778135049,0.3181689342403628,88.13303550313071,62.33019026122492,76.50166967099754,67.00515632816551
0.24491682070240295,2020-01-10T14:00:00.0,5238,0.8255627009646302,0.33276643990929705,81.34517665184947,61.84819933477608,75.91009261203025,63.1818073503624
0.20286506469500923,2020-01-10T15:00:00.0,6088,0.8842443729903537,0.2604875283446712,82.34916863628334,64.76205357194407,77.57726432366535,63.60662390345163
0.13077634011090572,2020-01-10T16:00:00.0,6300,0.8963022508038585,0.2390873015873016,93.17482133800519,79.81331568423283,95.59347475585105,68.3761552040444
0.06561922365988909,2020-01-10T17:00:00.0,6064,0.8464630225080386,0.2647392290249433,106.81601677868292,98.58905313726262,118.10029286292486,79.61448401758685
0.04066543438077634,2020-01-10T18:00:00.0,4873,0.6406752411575563,0.3120748299319728,111.33398070863538,102.37925451342849,122.64468027044633,84.59642359472423
0.03234750462107209,2020-01-10T19:00:00.0,3019,0.4541800643086817,0.3717403628117914,104.06595177784229,100.64846891390766,80.69648881640198,76.35112049612864
0.02911275415896488,2020-01-10T20:00:00.0,2363,0.3159163987138264,0.5347222222222222,98.43486629993053,98.63287049421253,74.21603103407847,76.10009253293956
0.1178373382624769,2020-01-10T21:00:00.0,2233,0.22266881028938906,0.6539115646258503,90.33745268634422,90.4609334230572,95.67414435480114,69.88232298317895
0.1598890942698706,2020-01-10T22:00:00.0,1331,0.09244372990353698,0.6700680272108843,87.08539169328665,87.41562711503953,97.71777419486999,67.15963507474342
0.21395563770794823,2020-01-10T23:00:00.0,1699,0.0522508038585209,0.7005385487528345,72.2001192284191,72.38627368122572,70.10188148762411,53.19861835276541
0.26155268022181144,2020-01-11T00:00:00.0,1910,0.09646302250803858,0.7264739229024944,76.41252038050038,76.70228334079032,94.14142197474952,57.87160043674698
0.4121996303142329,2020-01-11T01:00:00.0,2465,0.1985530546623794,0.7706916099773242,74.20810319728687,74.48950681482064,91.42554547676332,54.45375816871088
0.3590573012939002,2020-01-11T02:00:00.0,2978,0.3215434083601286,0.8035714285714286,68.59884363208019,68.8589764467592,70.31700041815766,50.18628279449629
0.4343807763401109,2020-01-11T03:00:00.0,4218,0.4413183279742765,0.8278061224489796,63.60070962261587,63.841889075996285,69.24140576548987,46.34362397337095
0.5032347504621072,2020-01-11T04:00:00.0,4845,0.6165594855305466,0.8119331065759637,62.94593224146333,63.228446078697765,68.32715031072223,39.58517881058769
0.5411275415896488,2020-01-11T05:00:00.0,5009,0.7467845659163987,0.027494331065759638,62.05106982055487,62.286372904275034,68.08514151387197,28.945455140034607
0.5697781885397413,2020-01-11T06:00:00.0,5763,0.7821543408360129,0.844812925170068,63.70983918614129,64.01715850379586,68.46159964230571,33.6763667539829
0.5956561922365989,2020-01-11T07:00:00.0,5214,0.8593247588424437,0.8334750566893424,67.90041442551748,68.39889419878531,68.32715031072223,48.17805908898355
0.5984288354898336,2020-01-11T08:00:00.0,5303,0.9228295819935691,0.858985260770975,77.87485653174105,78.17016479861178,69.02628683495631,56.98334764392405
0.5429759704251387,2020-01-11T09:00:00.0,5376,0.9389067524115756,0.858843537414966,87.3036508203375,87.634713899789,69.72542335919037,64.07006014318534
0.6483364140480592,2020-01-11T10:00:00.0,5488,0.9445337620578779,0.8779761904761905,82.87299054120537,83.27488688327449,69.51030442865682,63.91558139660744
0.6695933456561922,2020-01-11T11:00:00.0,5698,0.9501607717041801,0.8978174603174603,82.72020915226977,83.03389142005007,68.67671857283926,63.79972233667401
0.6788354898336414,2020-01-11T12:00:00.0,5697,0.952572347266881,0.8742913832199547,75.73591708664279,79.04651193760968,67.73557325175494,64.78452434610814
0.6765249537892791,2020-01-11T13:00:00.0,5673,0.9517684887459807,0.8772675736961452,72.02551192677844,72.21100425342614,67.25155565805444,62.544582520728554
0.6714417744916821,2020-01-11T14:00:00.0,5885,0.9477491961414791,0.8613945578231292,68.64249545749036,68.13599005708595,66.8750975296207,69.32233752683405
0.6746765249537893,2020-01-11T15:00:00.0,5908,0.932475884244373,0.8697562358276644,70.67230533906321,70.65548808170487,67.68179351912156,67.04377601480998
0.6779112754158965,2020-01-11T16:00:00.0,6036,0.934887459807074,0.877125850340136,72.24377105382928,71.3127484359533,68.70360843915597,56.577840934157045
0.6779112754158965,2020-01-11T17:00:00.0,6043,0.9421221864951769,0.832624716553288,89.00607201133408,88.86159989438605,68.97250710232291,74.5359952238383
0.678373382624769,2020-01-11T18:00:00.0,5847,0.8858520900321544,0.8723072562358276,97.51817796631698,75.49730602466822,68.35404017703894,114.8935677673155
0.6820702402957486,2020-01-11T19:00:00.0,5036,0.8834405144694534,0.8653628117913832,74.38271049892754,65.7479441033167,66.63308873277045,99.44569310952517
0.6825323475046211,2020-01-11T20:00:00.0,4905,0.8770096463022508,0.8694727891156463,71.61081958538183,56.39293839451422,64.83146768955187,85.73570435073627
0.683456561922366,2020-01-11T21:00:00.0,4907,0.8440514469453376,0.86281179138322,61.96376616973454,51.98929402104982,62.27693038946584,77.2393732889516
0.6820702402957486,2020-01-11T22:00:00.0,5111,0.8440514469453376,0.8684807256235828,65.25947898820228,55.29750447076685,57.35608485351063,73.22292587792612
0.6820702402957486,2020-01-11T23:00:00.0,5222,0.8480707395498392,0.8475056689342404,57.83866866847359,45.92059008348944,51.92433185753823,65.67277713893108
0.6709796672828097,2020-01-12T00:00:00.0,5227,0.8488745980707395,0.7481575963718821,55.13225549304313,49.99560427982962,54.075521162873834,64.97762277933053
0.6839186691312384,2020-01-12T01:00:00.0,4886,0.8512861736334405,0.7424886621315193,51.35637259506353,42.43711020597282,52.085671055438404,67.54583194118817
0.6825323475046211,2020-01-12T02:00:00.0,4925,0.8512861736334405,0.7104591836734694,52.70957918277876,40.22433368000315,49.369794557452195,63.52938453016268
0.6802218114602587,2020-01-12T03:00:00.0,4926,0.8504823151125402,0.6493764172335601,44.4157323548467,40.180516323053254,49.3160148248188,56.384742500934664
0.6806839186691312,2020-01-12T04:00:00.0,4923,0.8545016077170418,0.627125850340136,44.895902434358554,39.786160110504206,48.831997231118294,46.61396177988229
0.6802218114602587,2020-01-12T05:00:00.0,4926,0.9107717041800643,0.5708616780045351,45.92172033149752,40.88159403425157,50.17649054695305,39.85551661709902
0.6792975970425139,2020-01-12T06:00:00.0,4925,0.9244372990353698,0.5521541950113379,45.04868382329415,38.09919186793327,46.76147752473277,42.07614859915638
0.6792975970425139,2020-01-12T07:00:00.0,4990,0.8577170418006431,0.5345804988662132,64.60470160704975,39.91761218135389,48.99333642901846,53.2951675693766
0.678373382624769,2020-01-12T08:00:00.0,5380,0.6454983922829582,0.4963151927437642,62.029243907849796,48.418179429633426,59.42660455989616,48.33253783556146
0.677449168207024,2020-01-12T09:00:00.0,5204,0.5265273311897106,0.5677437641723356,61.98559208243962,52.427467590548765,64.34745009585136,60.710147405115954
0.6769870609981515,2020-01-12T10:00:00.0,5558,0.38102893890675243,0.5130385487528345,62.42211033654131,53.08472794479719,65.15414608535221,73.37740462450401
0.6746765249537893,2020-01-12T11:00:00.0,5724,0.2508038585209003,0.6458333333333334,66.30712279804632,54.42115733176897,66.79442793067061,77.62557015539635
0.6765249537892791,2020-01-12T12:00:00.0,5876,0.16639871382636656,0.7240646258503401,67.44207025871071,53.566718871246024,65.7457231443195,78.59106232150825
0.6765249537892791,2020-01-12T13:00:00.0,5957,0.12379421221864952,0.7997448979591837,61.41811835210743,49.20689185473152,65.63816367905272,77.2393732889516
0.6714417744916821,2020-01-12T14:00:00.0,5606,0.08118971061093247,0.7592120181405896,58.9517902164329,43.926900342269235,67.06332659383757,73.33878493785953
0.6765249537892791,2020-01-12T15:00:00.0,5490,0.05144694533762058,0.7400793650793651,58.144231446344776,47.059841364186696,67.9506921822885,67.77755006105502
0.6483364140480592,2020-01-12T16:00:00.0,4803,0.04662379421221865,0.6809807256235828,61.396292439402345,54.13634451159466,69.0800665675897,59.9184438289042
0.4463955637707948,2020-01-12T17:00:00.0,4452,0.09887459807073955,0.608985260770975,77.43833827763935,58.05799795861021,71.258145739242,86.89429495007053
0.35489833641404805,2020-01-12T18:00:00.0,4218,0.15594855305466238,0.5779478458049887,102.58178971389655,58.452354171159264,71.74216333294251,125.51398159454635
0.3752310536044362,2020-01-12T19:00:00.0,3586,0.23231511254019294,0.5837585034013606,101.55597181675759,57.313102890462005,70.34389028447437,99.25259467630279
0.3391866913123845,2020-01-12T20:00:00.0,4616,0.33520900321543406,0.46471088435374147,101.57779772946267,56.13003425281486,68.89183750337284,79.17035762117538
0.27402957486136786,2020-01-12T21:00:00.0,6174,0.3987138263665595,0.49971655328798187,69.99570204520559,55.93285614654033,68.64982870652258,76.46697955606209
0.20147874306839186,2020-01-12T22:00:00.0,6308,0.4702572347266881,0.46258503401360546,83.15672740637147,59.37251866710705,68.5153793749391,79.17035762117538
0.21534195933456562,2020-01-12T23:00:00.0,5732,0.6559485530546624,0.4604591836734694,73.70610720506994,57.26928553351211,67.06332659383757,63.70317312006283
