Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.4468576709796673,2020-01-08T12:00:00.0,5626,0.8319935691318328,0.489937641723356,99.62862829044093,92.50948970123207,87.71452191375367,75.0769815156741
0.34011090573012936,2020-01-08T13:00:00.0,4988,0.8352090032154341,0.46400226757369617,97.03525835663335,100.29505255879644,87.65186868381528,75.85357299760504
0.28789279112754157,2020-01-08T14:00:00.0,4593,0.8794212218649518,0.40291950113378683,99.49895979375054,103.00210171329441,87.90248160356886,77.69797776719105
0.21903881700554528,2020-01-08T15:00:00.0,4152,0.8609324758842444,0.009212018140589568,100.12569086108736,103.65089861809145,89.09289297239837,78.18334744339788
0.17190388170055454,2020-01-08T16:00:00.0,3367,0.844855305466238,0.35119047619047616,103.51868319115228,107.1633508268202,90.47126403104306,80.8237584819631
0.11829944547134935,2020-01-08T17:00:00.0,2589,0.8464630225080386,0.3086734693877551,118.99245712953747,114.56858446433117,122.39308468465556,100.12205680794708
0.07208872458410351,2020-01-08T18:00:00.0,2210,0.7580385852090032,0.23582766439909297,120.8510389154329,125.10594109051746,134.5164846777351,112.605764879987
0.054528650646950096,2020-01-08T19:00:00.0,1991,0.639871382636656,0.20691609977324263,120.87265033154796,120.11691661569888,113.15173326874222,96.29734375943718
0.03234750462107209,2020-01-08T20:00:00.0,2005,0.6117363344051447,0.18055555555555555,103.95091151345355,107.61079696805955,90.94116325558105,85.81335875336941
0.01756007393715342,2020-01-08T21:00:00.0,1786,0.5184887459807074,0.19699546485260772,97.07848118886348,100.49640332235415,93.19667953336328,76.33894267381189
0.05083179297597042,2020-01-08T22:00:00.0,1395,0.4204180064308682,0.17346938775510204,89.98993670312278,93.225403527215,93.60392552796284,70.45626219818497
0.059149722735674676,2020-01-08T23:00:00.0,1420,0.3520900321543408,0.19869614512471656,85.1705909094637,88.16926213121053,87.49523560896928,66.981015316544
0.10489833641404805,2020-01-09T00:00:00.0,1075,0.3319935691318328,0.23526077097505668,73.65170612013506,76.2448224671823,78.9743963373475,73.36848025542602
0.2097966728280961,2020-01-09T01:00:00.0,811,0.297427652733119,0.3869047619047619,69.58875989050321,72.03882873953259,79.38164233194708,66.57330478853025
0.6215341959334566,2020-01-09T02:00:00.0,473,0.2315112540192926,0.6435657596371882,70.36677087064548,72.84423179376338,86.90002992455452,55.27389872643501
0.6765249537892791,2020-01-09T03:00:00.0,299,0.24196141479099678,0.6594387755102041,67.16828128561613,72.37441334546209,100.58976066609394,51.29386738153892
0.677449168207024,2020-01-09T04:00:00.0,375,0.17684887459807075,0.7675736961451247,62.37054690807212,64.87969047970326,90.84718341067344,46.32368189718086
0.6797597042513863,2020-01-09T05:00:00.0,827,0.15112540192926044,0.025651927437641723,62.50021540476251,69.04093959322906,88.02778806344566,46.44017061947051
0.6737523105360443,2020-01-09T06:00:00.0,1266,0.0860128617363344,0.7508503401360545,76.0937961411372,87.14013600636007,113.30836634358823,56.3028824399935
0.6760628465804066,2020-01-09T07:00:00.0,1991,0.10932475884244373,0.7405045351473923,99.996022364397,104.83663089237568,145.6687596067695,74.26156045964662
0.6797597042513863,2020-01-09T08:00:00.0,3286,0.2821543408360129,0.7670068027210885,102.93517495604559,107.20809544094415,149.89785262761117,76.43601660905325
0.6802218114602587,2020-01-09T09:00:00.0,5066,0.3954983922829582,0.7902494331065759,98.72094881360827,102.19669865906361,143.09997717929528,77.01846022050147
0.6797597042513863,2020-01-09T10:00:00.0,5748,0.5868167202572347,0.7779195011337868,94.2473856777902,97.56563109723652,136.61536788067133,73.73736120934322
0.6820702402957486,2020-01-09T11:00:00.0,5877,0.6141479099678456,0.026360544217687076,86.81305853420851,89.48922824786656,125.30645987679095,67.91292509486114
0.6792975970425139,2020-01-09T12:00:00.0,5916,0.7258842443729904,0.7996031746031746,80.67541635753058,82.91176997164838,113.30836634358823,63.50576843490302
0.6769870609981515,2020-01-09T13:00:00.0,6000,0.8866559485530546,0.7514172335600907,73.56526045567482,74.83536712227843,102.25007125946142,67.95175466895769
0.6654343807763401,2020-01-09T14:00:00.0,6112,0.9389067524115756,0.7032312925170068,71.10155901855762,72.03882873953259,98.4595508481885,71.01929102258491
0.6136783733826248,2020-01-09T15:00:00.0,6283,0.9340836012861736,0.6439909297052154,70.32354803841535,71.27817029942571,97.42577255420497,75.54293640483266
0.6381700554528651,2020-01-09T16:00:00.0,6328,0.9340836012861736,0.5921201814058957,71.77151291812459,72.91134871494928,102.09343818461544,71.83471207861241
0.6423290203327172,2020-01-09T17:00:00.0,6261,0.9091639871382636,0.5248015873015873,92.77780938196592,95.86533576052706,134.23454514301233,97.24866832480258
0.6621996303142329,2020-01-09T18:00:00.0,6292,0.8930868167202572,0.5046768707482994,98.61289173303297,93.35963736958678,127.56197615457319,115.51798293722807
0.649260628465804,2020-01-09T19:00:00.0,6188,0.8512861736334405,0.39668367346938777,88.67164032010393,90.18276976678753,88.74830020773719,93.1909778317134
0.6256931608133087,2020-01-09T20:00:00.0,6173,0.8279742765273312,0.3486394557823129,73.24108921394887,73.73912407624205,86.58676377486255,83.54182866872141
0.5369685767097967,2020-01-09T21:00:00.0,5824,0.752411575562701,0.3703231292517007,67.55728677568727,68.72772729436151,86.30482424013978,72.88311057921918
0.5083179297597042,2020-01-09T22:00:00.0,3777,0.8094855305466238,0.4247448979591837,67.64373244014753,69.39889650622052,84.2685942671419,72.8054514310261
0.4108133086876155,2020-01-09T23:00:00.0,2555,0.5836012861736335,0.42389455782312924,64.18590586173742,65.1929027785708,82.73359013365123,66.981015316544
0.4579482439926063,2020-01-10T00:00:00.0,2074,0.5088424437299035,0.4407596371882086,60.641633618867075,60.27099522493813,81.6684852246985,71.01929102258491
0.37430683918669133,2020-01-10T01:00:00.0,1559,0.45016077170418006,0.4580498866213152,59.79878839037962,59.487964477769296,81.48052553488333,69.40786369757821
0.3049907578558225,2020-01-10T02:00:00.0,2402,0.4533762057877814,0.48115079365079366,61.22514185397378,57.742924526935894,80.85399323549936,67.5052145668474
0.2643253234750462,2020-01-10T03:00:00.0,1886,0.2877813504823151,0.01799886621315193,57.74570385944862,57.921902983431636,81.10460615525295,54.30315937402132
0.36367837338262476,2020-01-10T04:00:00.0,1260,0.2170418006430868,0.5902777777777778,58.242766430095074,58.615444502352595,82.07573121929808,47.33325082369109
0.44731977818853974,2020-01-10T05:00:00.0,1156,0.18971061093247588,0.5959467120181405,60.40390804160138,60.2933675320001,84.4252273419879,47.72154656465656
0.40573012939001846,2020-01-10T06:00:00.0,2038,0.4364951768488746,0.6206065759637188,65.41775658029603,64.76782894439343,90.69055033582745,54.167255864683405
0.544362292051756,2020-01-10T07:00:00.0,2716,0.590032154340836,0.5804988662131519,94.0744943488697,96.84971727125358,135.61291620165701,73.89267950572942
0.5397412199630314,2020-01-10T08:00:00.0,3759,0.6511254019292605,0.5578231292517006,102.43811238539912,106.04473547372187,148.48815495399728,80.45487752804588
0.5064695009242144,2020-01-10T09:00:00.0,4412,0.6784565916398714,0.4804421768707483,113.20059761070056,90.89868359277047,127.28003661985042,91.4242322103205
0.46210720887245843,2020-01-10T10:00:00.0,5779,0.7122186495176849,0.3897392290249433,114.43244832925916,81.12198540669104,113.590305878311,92.60853422026518
0.4320702402957486,2020-01-10T11:00:00.0,5247,0.7323151125401929,0.38378684807256236,109.245708461644,71.70324413360308,100.40180097627875,85.81335875336941
0.4297597042513863,2020-01-10T12:00:00.0,5222,0.75,0.34552154195011336,99.2828456325999,64.07428742547246,89.71942527178233,73.97033865392251
0.37707948243992606,2020-01-10T13:00:00.0,5177,0.7620578778135049,0.3181689342403628,87.26689827262483,63.649213591295094,89.12421958736756,67.36931105750948
0.24491682070240295,2020-01-10T14:00:00.0,5238,0.8255627009646302,0.33276643990929705,80.54574786084021,63.157022835931826,88.43503405804522,63.52518322195129
0.20286506469500923,2020-01-10T15:00:00.0,6088,0.8842443729903537,0.2604875283446712,81.53987300213309,66.13253967517339,90.37728418613548,63.95230853701331
0.13077634011090572,2020-01-10T16:00:00.0,6300,0.8963022508038585,0.2390873015873016,92.2591353952044,81.50231462674448,111.36611621549795,68.74776093793689
0.06561922365988909,2020-01-10T17:00:00.0,6064,0.8464630225080386,0.2647392290249433,105.76627046711884,100.67538177884988,137.58649294471647,80.04716700003213
0.04066543438077634,2020-01-10T18:00:00.0,4873,0.6406752411575563,0.3120748299319728,110.2398336029369,104.54579090057011,142.8806908745109,85.05618205848674
0.03234750462107209,2020-01-10T19:00:00.0,3019,0.4541800643086817,0.3717403628117914,103.04323203662089,102.77837864267474,94.01117152256242,76.76606798887391
0.02911275415896488,2020-01-10T20:00:00.0,2363,0.3159163987138264,0.5347222222222222,97.46748667893462,100.72012639297382,86.46145731498576,76.51367575724635
0.1178373382624769,2020-01-10T21:00:00.0,2233,0.22266881028938906,0.6539115646258503,89.4496513002462,92.37525585886026,111.46009606040555,70.26211432770225
0.1598890942698706,2020-01-10T22:00:00.0,1331,0.09244372990353698,0.6700680272108843,86.22955029910179,89.2655051772469,113.84091879806459,67.52462935389566
0.21395563770794823,2020-01-10T23:00:00.0,1699,0.0522508038585209,0.7005385487528345,71.49056450862875,73.91810253273778,81.6684852246985,53.48773831799383
0.26155268022181144,2020-01-11T00:00:00.0,1910,0.09646302250803858,0.7264739229024944,75.66156781883593,78.3254470239452,109.67447900716128,58.18611678367605
0.4121996303142329,2020-01-11T01:00:00.0,2465,0.1985530546623794,0.7706916099773242,73.47881479121456,76.06584401068658,106.51049089527231,54.749699476131624
0.3590573012939002,2020-01-11T02:00:00.0,2978,0.3215434083601286,0.8035714285714286,67.92468084964334,70.31616109576115,81.91909814445208,50.459031538463144
0.4343807763401109,2020-01-11T03:00:00.0,4218,0.4413183279742765,0.8278061224489796,62.97566655929389,65.1929027785708,80.66603354568417,46.5954889158567
0.5032347504621072,2020-01-11T04:00:00.0,4845,0.6165594855305466,0.8119331065759637,62.327324075842,64.56647818083573,79.60092863673145,39.80031344896093
0.5411275415896488,2020-01-11T05:00:00.0,5009,0.7467845659163987,0.027494331065759638,61.44125601512441,63.60446897717116,79.31898910200867,29.102765785362163
0.5697781885397413,2020-01-11T06:00:00.0,5763,0.7821543408360129,0.844812925170068,63.08372363986921,65.37188123506652,79.75756171157745,33.85938861218921
0.5956561922365989,2020-01-11T07:00:00.0,5214,0.8593247588424437,0.8334750566893424,67.23311553396132,69.84634264745985,79.60092863673145,48.439893685442684
0.5984288354898336,2020-01-11T08:00:00.0,5303,0.9228295819935691,0.858985260770975,77.10953269854517,79.82439159709698,80.41542062593061,57.29303657945547
0.5429759704251387,2020-01-11T09:00:00.0,5376,0.9389067524115756,0.858843537414966,86.44566446025243,89.48922824786656,81.22991261512973,64.41826342617188
0.6483364140480592,2020-01-11T10:00:00.0,5488,0.9445337620578779,0.8779761904761905,82.05854698889462,85.0371391425352,80.97929969537616,64.26294512978569
0.6695933456561922,2020-01-11T11:00:00.0,5698,0.9501607717041801,0.8978174603174603,81.90726707608917,84.79104376485357,80.00817463133102,64.14645640749605
0.6788354898336414,2020-01-11T12:00:00.0,5697,0.952572347266881,0.8742913832199547,74.99161391926899,80.71928387957564,78.91174310740911,65.13661054695801
0.6765249537892791,2020-01-11T13:00:00.0,5673,0.9517684887459807,0.8772675736961452,71.31767317970825,73.73912407624205,78.34786403796355,62.884495249358274
0.6714417744916821,2020-01-11T14:00:00.0,5885,0.9477491961414791,0.8613945578231292,67.96790368187347,69.57787496271625,77.90929142839478,69.69908550330231
0.6746765249537893,2020-01-11T15:00:00.0,5908,0.932475884244373,0.8697562358276644,69.97776538057434,72.15069027484242,78.84908987747072,67.40814063160602
0.6779112754158965,2020-01-11T16:00:00.0,6036,0.934887459807074,0.877125850340136,71.5337873408589,72.82185948670141,80.03950124630022,56.88532605144172
0.6779112754158965,2020-01-11T17:00:00.0,6043,0.9421221864951769,0.832624716553288,88.13135491722736,90.7420774433367,80.3527673959922,74.9410780063362
0.678373382624769,2020-01-11T18:00:00.0,5847,0.8858520900321544,0.8723072562358276,96.55980720210196,77.09497013553704,79.63225525170066,115.51798293722807
0.6820702402957486,2020-01-11T19:00:00.0,5036,0.8834405144694534,0.8653628117913832,73.65170612013506,67.1392934929619,77.627351893672,99.98615329860915
0.6825323475046211,2020-01-11T20:00:00.0,4905,0.8770096463022508,0.8694727891156463,70.90705627352206,57.58631837750213,75.52846869073575,86.20165449433489
0.683456561922366,2020-01-11T21:00:00.0,4907,0.8440514469453376,0.86281179138322,61.35481035066416,53.08948465804684,72.55244026866197,77.6591481930945
0.6820702402957486,2020-01-11T22:00:00.0,5111,0.8440514469453376,0.8684807256235828,64.61813418403868,56.4677030244038,66.81966972929877,73.62087248705357
0.6820702402957486,2020-01-11T23:00:00.0,5222,0.8480707395498392,0.8475056689342404,57.27025270491723,46.89235560188208,60.49169350552083,66.02969075117859
0.6709796672828097,2020-01-12T00:00:00.0,5227,0.8488745980707395,0.7481575963718821,54.59043710664941,51.05360471540787,62.99782270305665,65.33075841744075
0.6839186691312384,2020-01-12T01:00:00.0,4886,0.8512861736334405,0.7424886621315193,50.85166211874349,43.335158779029385,60.67965319533602,67.91292509486114
0.6825323475046211,2020-01-12T02:00:00.0,4925,0.8512861736334405,0.7104591836734694,52.1915699178774,41.07555576577075,57.51566508344705,63.87464938882022
0.6802218114602587,2020-01-12T03:00:00.0,4926,0.8504823151125402,0.6493764172335601,43.97923179415343,41.030811151646816,57.453011853508656,56.69117818095898
0.6806839186691312,2020-01-12T04:00:00.0,4923,0.8545016077170418,0.627125850340136,44.45468294868481,40.62810962453142,56.889132784063094,46.86729593453253
0.6802218114602587,2020-01-12T05:00:00.0,4926,0.9107717041800643,0.5708616780045351,45.470419506092774,41.74672497762975,58.455463532522984,40.07212046763676
0.6792975970425139,2020-01-12T06:00:00.0,4925,0.9244372990353698,0.5521541950113379,44.605962861490255,38.90544198075999,54.47698343143487,42.304820978188225
0.6792975970425139,2020-01-12T07:00:00.0,4990,0.8577170418006431,0.5345804988662132,63.969791700586796,40.76234346690322,57.077092473878274,53.5848122532352
0.678373382624769,2020-01-12T08:00:00.0,5380,0.6454983922829582,0.4963151927437642,61.41964459900935,49.442798606946276,69.23181908192701,48.59521198182888
0.677449168207024,2020-01-12T09:00:00.0,5204,0.5265273311897106,0.5677437641723356,61.37642176677922,53.53693079928617,74.96458962129019,61.040090479772275
0.6769870609981515,2020-01-12T10:00:00.0,5558,0.38102893890675243,0.5130385487528345,61.80865008908049,54.20810001114517,75.90438807036612,73.77619078343977
0.6746765249537893,2020-01-12T11:00:00.0,5724,0.2508038585209003,0.6458333333333334,65.65548215756172,55.57281074192514,77.81531158348719,78.04744393405997
0.6765249537892791,2020-01-12T12:00:00.0,5876,0.16639871382636656,0.7240646258503401,66.77927579554499,54.70029076650844,76.59357359968847,79.01818328647366
0.6765249537892791,2020-01-12T13:00:00.0,5957,0.12379421221864952,0.7997448979591837,60.81452494778758,50.24820166117708,76.46826713981169,77.6591481930945
0.6714417744916821,2020-01-12T14:00:00.0,5606,0.08118971061093247,0.7592120181405896,58.37243492678545,44.85647565924312,78.12857773317917,73.73736120934322
0.6765249537892791,2020-01-12T15:00:00.0,5490,0.05144694533762058,0.7400793650793651,57.57281253052812,48.05571556910434,79.16235602716269,68.14590253944043
0.6483364140480592,2020-01-12T16:00:00.0,4803,0.04662379421221865,0.6809807256235828,60.79291353167252,55.28197075011957,80.478073855869,60.244084210793055
0.4463955637707948,2020-01-12T17:00:00.0,4452,0.09887459807073955,0.608985260770975,76.6773043762439,59.2866137142116,83.01552966837401,87.3665417172313
0.35489833641404805,2020-01-12T18:00:00.0,4218,0.15594855305466238,0.5779478458049887,101.5736557407966,59.689315241326995,83.57940873781956,126.19611581377856
0.3752310536044362,2020-01-12T19:00:00.0,3586,0.23231511254019294,0.5837585034013606,100.55791918338863,58.52595527410473,81.95042475942128,99.79200542812642
0.3391866913123845,2020-01-12T20:00:00.0,4616,0.33520900321543406,0.46471088435374147,100.5795305995037,57.31785069275853,80.25878755108461,79.60062689792186
0.27402957486136786,2020-01-12T21:00:00.0,6174,0.3987138263665595,0.49971655328798187,69.30781148100738,57.116499929200835,79.97684801636183,76.88255671116356
0.20147874306839186,2020-01-12T22:00:00.0,6308,0.4702572347266881,0.46258503401360546,82.33949539839044,60.6289521379296,79.82021494151584,79.60062689792186
0.21534195933456562,2020-01-12T23:00:00.0,5732,0.6559485530546624,0.4604591836734694,72.98175222056811,58.4812106599808,78.12857773317917,64.04938247225468
