Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.7688679245283019,2019-01-08T12:00:00.0,3288,0.5316358024691358,0.5642967542503864,57.69090383456644,52.6886574176896,52.5378047655873,61.40645499147459
0.7715633423180593,2019-01-08T13:00:00.0,3525,0.5339506172839507,0.5743431221020092,57.24703779979958,51.81331103819681,51.664964586277364,61.42612708982201
0.7749326145552561,2019-01-08T14:00:00.0,4021,0.5300925925925926,0.5647604327666151,61.18342868707411,52.532773815862114,52.38236747338143,59.173671829042306
0.7756064690026954,2019-01-08T15:00:00.0,4316,0.5308641975308642,0.5653786707882534,61.171748001948664,54.67917110256363,54.52261941990854,57.04908520752083
0.7749326145552561,2019-01-08T16:00:00.0,4351,0.5316358024691358,0.5516228748068006,61.720740202844524,42.22047400265933,42.09959275822324,54.21630304549222
0.7722371967654986,2019-01-08T17:00:00.0,4150,0.5308641975308642,0.5030911901081917,90.35009944530702,54.72713528774131,54.57044627904881,72.196600935035
0.77088948787062,2019-01-08T18:00:00.0,4440,0.5300925925925926,0.4890262751159196,64.50074326270011,54.71514424144689,54.558489564263745,80.26216125747759
0.7722371967654986,2019-01-08T19:00:00.0,4454,0.5308641975308642,0.5153013910355487,60.72788196718181,45.49402964103649,45.363775894546706,72.26545327925098
0.772911051212938,2019-01-08T20:00:00.0,4487,0.5146604938271605,0.502936630602782,58.52023247847295,47.40060600184957,47.264893545372466,73.18020585240605
0.7688679245283019,2019-01-08T21:00:00.0,4431,0.529320987654321,0.4956723338485317,60.272335247289504,43.131793521035384,43.00830308188838,61.53432363073283
0.77088948787062,2019-01-08T22:00:00.0,4413,0.5231481481481481,0.49397217928902626,62.30477445911671,35.63738958702173,35.53535634122109,57.83596914141768
0.7675202156334232,2019-01-08T23:00:00.0,4526,0.5231481481481481,0.4812982998454405,64.22040681968947,27.039809393921267,26.962391840327577,48.30483749209221
0.7681940700808625,2019-01-09T00:00:00.0,3979,0.5223765432098766,0.48191653786707883,52.6798899157511,24.030056774021382,23.961256429275593,47.73434664001701
0.7661725067385444,2019-01-09T01:00:00.0,3528,0.5231481481481481,0.47573415765069554,50.28534946503513,8.681517517161417,8.656661504388987,49.19991796689987
0.7594339622641509,2019-01-09T02:00:00.0,3488,0.5262345679012346,0.4511591962905719,47.201648591917994,4.112928878986694,4.101153171278208,52.13106062066559
0.7580862533692723,2019-01-09T03:00:00.0,3482,0.5246913580246914,0.4381761978361669,41.4547515101997,12.039010479599535,12.004541644207931,50.38024386774512
0.7601078167115903,2019-01-09T04:00:00.0,3482,0.5246913580246914,0.43338485316846986,35.929787445864825,17.027285738079023,16.978534994796078,48.39336193465561
0.7574123989218329,2019-01-09T05:00:00.0,3468,0.5270061728395061,0.427047913446677,45.00567978833458,30.469248634125915,30.38201226885693,48.1966409511814
0.7607816711590296,2019-01-09T06:00:00.0,3484,0.5270061728395061,0.40680061823802166,59.20939290087412,44.34288919677199,44.21593127518021,50.852374228083235
0.738544474393531,2019-01-09T07:00:00.0,4165,0.5270061728395061,0.3964451313755796,70.78495186018884,52.62870218621749,52.478021191661966,65.90152946386029
0.7574123989218329,2019-01-09T08:00:00.0,4736,0.5270061728395061,0.41313755795981455,82.22034259799821,61.13035400896258,60.955331974274934,60.658915254272586
0.7520215633423181,2019-01-09T09:00:00.0,4759,0.5308641975308642,0.4151468315301391,86.43706992828339,60.31496286094189,60.14227536889033,60.77694784435712
0.7479784366576819,2019-01-09T10:00:00.0,4761,0.533179012345679,0.3938176197836167,81.88160272936034,60.2070434442921,60.03466493582473,62.035962138592055
0.7324797843665768,2019-01-09T11:00:00.0,4772,0.5362654320987654,0.37341576506955176,63.86998626592616,54.91899202845206,54.761753715609885,60.51137451666694
0.7163072776280324,2019-01-09T12:00:00.0,4780,0.5339506172839507,0.3811437403400309,59.67662030589187,52.32892602885694,52.179103322035274,58.68186937035678
0.6839622641509434,2019-01-09T13:00:00.0,4983,0.5324074074074074,0.3680061823802164,58.52023247847295,52.14906033444062,51.999752600259264,58.032690124891886
0.7048517520215634,2019-01-09T14:00:00.0,4992,0.5277777777777778,0.3672333848531685,63.262590639403086,54.01966355637042,53.86500010672981,56.754003732309535
0.7466307277628033,2019-01-09T15:00:00.0,4992,0.5231481481481481,0.3703245749613601,65.80897999674981,59.89527624063713,59.72379035141297,56.655643240572424
0.7371967654986523,2019-01-09T16:00:00.0,4980,0.5200617283950617,0.3731066460587326,75.90109194513317,64.53581115657839,64.35103897323415,58.55400073109854
0.6886792452830188,2019-01-09T17:00:00.0,5176,0.5254629629629629,0.3525502318392581,86.35530513240529,67.07791297099581,66.88586250766849,73.74086065530754
0.6502695417789758,2019-01-09T18:00:00.0,5160,0.5208333333333334,0.33384853168469864,87.243037201939,64.97947986947199,64.79343742028165,78.68839338968392
0.660377358490566,2019-01-09T19:00:00.0,5360,0.5061728395061729,0.3179289026275116,65.76225725624803,64.97947986947199,64.79343742028165,73.26873029496943
0.6549865229110512,2019-01-09T20:00:00.0,5457,0.43209876543209874,0.3241112828438949,65.76225725624803,63.52856326784695,63.34667493128847,68.85234421597343
0.6064690026954178,2019-01-09T21:00:00.0,5232,0.3263888888888889,0.309273570324575,65.76225725624803,61.96972724957211,61.79230200922967,59.6359661402067
0.5828840970350404,2019-01-09T22:00:00.0,4797,0.24305555555555555,0.2839258114374034,65.76225725624803,58.69617161119495,60.931418544704805,56.39006991288223
0.5195417789757413,2019-01-09T23:00:00.0,4178,0.1412037037037037,0.24157650695517774,59.88687263814986,57.113353500331264,59.73574706619804,49.40647499954778
0.4339622641509434,2019-01-10T00:00:00.0,3323,0.0779320987654321,0.22009273570324575,61.54552992596286,55.73438317647275,60.39336637937676,53.04581319382067
0.28773584905660377,2019-01-10T01:00:00.0,2722,0.04552469135802469,0.20571870170015455,58.169811924709634,58.852055213022425,59.759660495768166,53.11466553803665
0.204177897574124,2019-01-10T02:00:00.0,2162,0.03780864197530864,0.1786707882534776,57.457290132057565,56.489819093021325,59.245521760010256,52.062208276449624
0.14016172506738545,2019-01-10T03:00:00.0,1751,0.024691358024691357,0.1670788253477589,57.00174341216526,58.51630591677861,59.759660495768166,49.86876931071219
0.12129380053908356,2019-01-10T04:00:00.0,1368,0.026234567901234566,0.1633693972179289,56.651322858401954,58.15657452794596,59.7118336366279,49.86876931071219
0.08827493261455525,2019-01-10T05:00:00.0,830,0.03009259259259259,0.15131375579598144,58.169811924709634,59.715410546220795,59.54443962963695,49.86876931071219
0.07681940700808626,2019-01-10T06:00:00.0,514,0.019290123456790122,0.13245749613601238,70.17755623366575,68.31299073932126,68.11740413053046,54.51138452070354
0.03436657681940701,2019-01-10T07:00:00.0,363,0.008487654320987654,0.11468315301391035,84.80177401072126,87.05499609750261,86.80574933959122,62.71464953157808
0.014824797843665768,2019-01-10T08:00:00.0,189,0.007716049382716049,0.11731066460587326,94.81212116322652,97.33132277182214,94.73305124209108,70.12119455938209
0.010107816711590296,2019-01-10T09:00:00.0,175,0.011574074074074073,0.13323029366306027,95.53632364100405,98.0747676420763,94.66131095338068,70.65234121476244
0.06199460916442048,2019-01-10T10:00:00.0,116,0.014660493827160493,0.12302936630602782,94.78875979297564,97.3073406792333,93.91999463670648,70.10152246103466
0.03638814016172507,2019-01-10T11:00:00.0,156,0.020061728395061727,0.10046367851622875,93.44548100354962,95.92837035537478,92.59279929556396,69.10808149448991
0.02628032345013477,2019-01-10T12:00:00.0,145,0.05324074074074074,0.08098918083462132,89.22875367326444,91.59960264308849,83.29047519278133,65.99005390642368
0.027628032345013476,2019-01-10T13:00:00.0,227,0.06790123456790123,0.08763523956723339,87.60513844082776,89.93284720816386,76.0566627478154,66.4916924142829
0.05390835579514825,2019-01-10T14:00:00.0,291,0.11265432098765432,0.07990726429675425,88.8432910641248,91.20389811537258,71.66854842169556,65.70480848038608
0.03706199460916442,2019-01-10T15:00:00.0,233,0.12345679012345678,0.09520865533230294,88.07236584584551,90.41248905994074,70.55657394668427,65.13431762831087
0.029649595687331536,2019-01-10T16:00:00.0,339,0.1736111111111111,0.13091190108191653,89.68430039315675,92.06725344857095,71.22614997464805,68.65562323249922
0.06805929919137467,2019-01-10T17:00:00.0,469,0.2353395061728395,0.16584234930448222,97.4753173718277,100.06528132695033,70.79570824238563,75.54085765409656
0.1179245283018868,2019-01-10T18:00:00.0,680,0.2662037037037037,0.16398763523956722,99.46103384315313,102.10375919700203,67.41195795821147,77.08511737436912
0.13274932614555257,2019-01-10T19:00:00.0,970,0.32947530864197533,0.2035548686244204,91.29623494046797,93.72201783720115,64.90104785334727,70.76053775567327
0.0761455525606469,2019-01-10T20:00:00.0,1345,0.33719135802469136,0.20911901081916537,84.0074874221911,86.23960494948193,63.10754063558712,68.87201631432085
0.07210242587601078,2019-01-10T21:00:00.0,1541,0.3425925925925926,0.21978361669242658,78.76285980086689,80.85562516328653,62.1868735971369,61.30809449973748
0.08288409703504043,2019-01-10T22:00:00.0,1896,0.36342592592592593,0.24945904173106645,73.40142532828823,72.53383903495777,60.35749623502155,59.311376517474244
0.08557951482479785,2019-01-10T23:00:00.0,1865,0.28858024691358025,0.25950540958268936,65.58704697936638,65.29124707312697,59.11399789737452,57.04908520752083
0.0977088948787062,2019-01-11T00:00:00.0,2254,0.2932098765432099,0.26120556414219476,62.538388161625576,57.36516547251412,57.2009235317637,55.3179405529478
0.07816711590296496,2019-01-11T01:00:00.0,2479,0.37885802469135804,0.2525502318392581,57.66754246431555,55.854293639416966,55.69437746884516,50.56712880204562
0.12466307277628032,2019-01-11T02:00:00.0,3610,0.4992283950617284,0.2562596599690881,57.81939137094632,54.84704575068553,54.69001342689948,49.16057377020502
0.2634770889487871,2019-01-11T03:00:00.0,4420,0.5054012345679012,0.20911901081916537,55.3547668094777,52.532773815862114,52.38236747338143,46.9769708536413
0.29380053908355797,2019-01-11T04:00:00.0,4615,0.5115740740740741,0.23462132921174653,55.086111051592496,55.446598065406626,55.28784916615287,46.58352888669288
0.3780323450134771,2019-01-11T05:00:00.0,4649,0.5146604938271605,0.22086553323029368,54.361908573814986,55.71040108388391,55.55089689142436,46.917954558599035
0.25943396226415094,2019-01-11T06:00:00.0,4858,0.5177469135802469,0.23431221020092735,63.309313379904864,61.50207644408965,61.325990132612034,50.59663694956676
0.2028301886792453,2019-01-11T07:00:00.0,4889,0.5192901234567902,0.23879443585780524,82.12689711699467,72.58180322013544,63.40645850521381,60.15727674641335
0.2587601078167116,2019-01-11T08:00:00.0,4623,0.5185185185185185,0.215919629057187,89.43900600552242,71.97025985911993,64.86517770899206,63.96382777663931
0.2055256064690027,2019-01-11T09:00:00.0,4807,0.5223765432098766,0.2435857805255023,82.12689711699467,75.44766328450227,64.19560168102826,64.06218826837642
0.2560646900269542,2019-01-11T10:00:00.0,4913,0.5200617283950617,0.2168469860896445,86.60059952003961,73.84086308104973,64.12386139231788,64.34743369441402
0.28706199460916443,2019-01-11T11:00:00.0,4575,0.5223765432098766,0.23740340030911902,84.96530360247748,72.6657405441964,63.75320323398077,66.16710279155046
0.3288409703504043,2019-01-11T12:00:00.0,4631,0.5223765432098766,0.22302936630602782,66.53318247452732,62.221539221754966,62.0433930197161,62.52776459727758
0.4123989218328841,2019-01-11T13:00:00.0,4640,0.5223765432098766,0.19629057187017002,61.907631164851615,60.914515175662984,60.740111108143715,61.10153746708956
0.4481132075471698,2019-01-11T14:00:00.0,4599,0.5254629629629629,0.17063369397217928,62.001076645855164,54.51129645444172,54.35522541291759,61.82940510594413
0.5047169811320755,2019-01-11T15:00:00.0,4631,0.5115740740740741,0.16182380216383307,61.241832112701324,50.6022153624602,50.45733639298553,60.05891625467625
0.5397574123989218,2019-01-11T16:00:00.0,4295,0.42746913580246915,0.16445131375579597,61.91931184997706,53.959708324898315,54.91719100781577,58.62285307531452
0.5195417789757413,2019-01-11T17:00:00.0,4200,0.3402777777777778,0.17542503863987635,83.16647809315916,61.765879462566936,61.58903785788352,62.95071471174713
0.47371967654986524,2019-01-11T18:00:00.0,4018,0.2770061728395062,0.2061823802163833,84.56816030821241,58.26449394459576,60.309669375881285,70.50480047715679
0.3362533692722372,2019-01-11T19:00:00.0,4259,0.24228395061728394,0.2302936630602782,76.06462153688939,58.995947768555496,59.35313219307587,64.91792454648923
0.27897574123989216,2019-01-11T20:00:00.0,4358,0.27469135802469136,0.24497681607418856,81.02891271520296,53.947717278603896,58.50420544333607,62.90153446587859
0.1637466307277628,2019-01-11T21:00:00.0,4207,0.279320987654321,0.2780525502318393,67.39755317381017,53.87577100083736,57.798759271017076,58.23924715753981
0.1320754716981132,2019-01-11T22:00:00.0,4117,0.2800925925925926,0.29335394126738795,67.39755317381017,55.63845480611737,56.84222208821166,57.285150387689896
0.1320754716981132,2019-01-11T23:00:00.0,3832,0.2716049382716049,0.34234930448222567,71.90629763223143,52.11308719555735,53.84108667715968,50.03598214666526
0.14016172506738545,2019-01-12T00:00:00.0,3756,0.2492283950617284,0.39180834621329214,78.45916198760534,56.64570269484881,56.483520644659635,61.99661794189722
0.2668463611859838,2019-01-12T01:00:00.0,3808,0.25771604938271603,0.4168469860896445,57.63250040893923,55.01492039880744,54.85740743389044,57.01957705999971
0.32075471698113206,2019-01-12T02:00:00.0,3737,0.29012345679012347,0.4435857805255023,55.30804406897593,53.49205751941586,53.338904656186834,60.0982604513711
0.16846361185983827,2019-01-12T03:00:00.0,3515,0.30324074074074076,0.48098918083462133,51.348291811450515,51.441588603069725,51.29430642794026,48.58024686895611
0.3618598382749326,2019-01-12T04:00:00.0,4070,0.36496913580246915,0.5046367851622875,50.92778714693454,50.398367575455026,50.254072241639385,42.383535889518505
0.557277628032345,2019-01-12T05:00:00.0,4100,0.4398148148148148,0.5795981452859351,50.203584669157024,47.16078507596112,50.21820209728418,38.65567325268222
0.6138814016172507,2019-01-12T06:00:00.0,4437,0.38348765432098764,0.6001545595054096,50.203584669157024,51.5375169734251,52.68128534300812,39.08845941632549
0.6859838274932615,2019-01-12T07:00:00.0,4084,0.3479938271604938,0.5979907264296754,59.99199880427885,49.439083871901275,55.467199887928885,46.711397525951114
0.6866576819407008,2019-01-12T08:00:00.0,4071,0.38580246913580246,0.6434312210200928,64.11528065356048,50.50628699210482,57.41614439789491,49.91794955658074
0.7284366576819407,2019-01-12T09:00:00.0,4257,0.45601851851851855,0.6527047913446677,72.54873531413082,54.079618787842534,59.67596349227269,56.48843040461934
0.7473045822102425,2019-01-12T10:00:00.0,4426,0.3950617283950617,0.6358578052550232,75.92445331538406,53.084361945405526,60.14227536889033,59.537605648469594
0.7574123989218329,2019-01-12T11:00:00.0,4475,0.38117283950617287,0.627047913446677,76.21647044352015,52.976442528755726,60.166188798460475,58.63268912448822
0.7574123989218329,2019-01-12T12:00:00.0,4159,0.3410493827160494,0.636321483771252,72.42024777775094,50.422349668043864,60.166188798460475,57.19662594512649
0.7621293800539084,2019-01-12T13:00:00.0,4655,0.33719135802469136,0.6187017001545595,72.42024777775094,46.29742974276275,59.72379035141297,56.98023286330486
0.761455525606469,2019-01-12T14:00:00.0,4786,0.3395061728395062,0.6292117465224111,72.42024777775094,45.27819080773689,59.89118435840392,54.176958848797376
0.7493261455525606,2019-01-12T15:00:00.0,4769,0.4367283950617284,0.6264296754250387,72.42024777775094,39.606425910475366,60.76402453771386,48.39336193465561
0.7257412398921833,2019-01-12T16:00:00.0,4693,0.4799382716049383,0.6367851622874807,63.8816669510516,42.97590991920791,61.816215438799816,48.37368983630819
0.6698113207547169,2019-01-12T17:00:00.0,4827,0.44521604938271603,0.630757341576507,72.42024777775094,53.048388806522254,63.32276150171833,65.47857934939071
0.6920485175202157,2019-01-12T18:00:00.0,4855,0.4675925925925926,0.6414219474497682,75.92445331538406,55.506553296878735,62.56948847025907,83.40969699306495
0.7129380053908356,2019-01-12T19:00:00.0,4818,0.42746913580246915,0.6451313755795981,72.42024777775094,48.02414040915949,61.254249843901626,76.15069270286662
0.7169811320754716,2019-01-12T20:00:00.0,4835,0.345679012345679,0.645904173106646,60.56435237542559,45.74584161321935,59.807487354908446,66.66874129940969
0.7318059299191375,2019-01-12T21:00:00.0,4820,0.26697530864197533,0.6595054095826893,61.078302520945115,36.284906086920515,58.86290688688809,55.62285807733281
