Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.5069324090121318,2018-01-08T14:00:00.0,2638,0.08706467661691543,0.6168078466339724,55.39871149618272,60.07059954960381,62.03028840669145,62.1935189174861
0.41161178509532065,2018-01-08T15:00:00.0,2798,0.11940298507462686,0.5601872492197949,48.69524157903038,60.15870113779683,62.12126414133827,59.54746738536033
0.34228769497400346,2018-01-08T16:00:00.0,3188,0.15920398009950248,0.0231832367365136,64.05141734669141,58.279200589679185,60.18044846887274,52.94364646757635
0.33535528596187175,2018-01-08T17:00:00.0,3325,0.24129353233830847,0.5274186357556844,77.17310314196834,59.116165677512825,61.04471794801755,66.92022635521504
0.3128249566724437,2018-01-08T18:00:00.0,3202,0.30472636815920395,0.5528310298707089,83.19909471642974,55.78298892421044,57.60280265387946,85.62351368058269
0.317157712305026,2018-01-08T19:00:00.0,3234,0.3855721393034826,0.5670976370931787,59.42792479744982,46.870044918683796,48.399090832109295,72.2801768946493
0.4662045060658579,2018-01-08T20:00:00.0,3233,0.43283582089552236,0.5254123941150245,59.42792479744982,41.14344168613784,42.485668080065864,67.84747518271212
0.37694974003466203,2018-01-08T21:00:00.0,3253,0.4975124378109453,0.49219794917521176,48.37433078512415,32.81784160189796,37.57297840913748,52.638332829254146
0.2270363951473137,2018-01-08T22:00:00.0,3286,0.5373134328358209,0.48350423539901916,59.42792479744982,33.33176753302387,43.1983113347993,59.99978388657841
0.3128249566724437,2018-01-08T23:00:00.0,3318,0.5435323383084577,0.4509585376727597,53.71095843193514,7.180279437730693,42.59180643715382,47.93424121658611
0.2920277296360485,2018-01-09T00:00:00.0,3355,0.6057213930348259,0.42510031208203297,66.71378837761716,19.220829824109362,41.196845172569226,49.21203533252719
0.20797227036395147,2018-01-09T01:00:00.0,3363,0.6554726368159204,0.39924208649130627,43.382385102138365,18.530700716597412,33.50939559491277,49.92443382194566
0.15424610051993068,2018-01-09T02:00:00.0,3342,0.6654228855721394,0.38319215336602763,40.64870056145568,14.375242473493556,14.84420736987312,50.68206396148595
0.18197573656845753,2018-01-09T03:00:00.0,3401,0.7014925373134329,0.3827463218903255,37.73673224638063,7.327115418052385,7.566148598127362,48.6918713561264
0.11785095320623917,2018-01-09T04:00:00.0,3407,0.6554726368159204,0.37182345073562195,33.8620315495869,13.567644581724256,14.010263135610586,48.62402388094368
0.07279029462738301,2018-01-09T05:00:00.0,3478,0.6654228855721394,0.33192153366027644,43.382385102138365,21.52615471515991,22.228404498706837,48.65794761853504
0.04679376083188908,2018-01-09T06:00:00.0,3498,0.8395522388059702,0.35376727596968344,56.09996100879263,41.36369565662038,42.713107416682924,50.09405250990244
0.03292894280762565,2018-01-09T07:00:00.0,3476,0.9577114427860697,0.3669193045028979,90.03330606813647,47.51612323209923,49.06624621951932,62.1935189174861
0.05805892547660312,2018-01-09T08:00:00.0,3468,0.9651741293532339,0.3085153811859117,65.3707172771948,47.765744398646106,49.32401080101865,60.519947862979215
0.05545927209705372,2018-01-09T09:00:00.0,3466,0.832089552238806,0.3582255907267053,72.31189889353693,47.545490428163575,48.91461999510795,60.42948456273559
0.038128249566724434,2018-01-09T10:00:00.0,3452,0.8905472636815921,0.010254123941150245,80.85763447941022,47.50143963406706,48.71750590337317,62.182211004955654
0.05545927209705372,2018-01-09T11:00:00.0,3449,0.8445273631840796,0.33682567989300044,76.67390857366976,49.98296770150364,49.00559572975477,62.93984114449593
0.14298093587521662,2018-01-09T12:00:00.0,3432,0.9639303482587065,0.31631743201069995,70.04175216627435,52.84626931777662,48.58104230140294,61.967360666877056
0.1655112651646447,2018-01-09T13:00:00.0,3578,0.9639303482587065,0.30584039233169863,73.429143879729,58.117681011325324,48.21713936281565,61.639431203493956
0.10051993067590988,2018-01-09T14:00:00.0,3528,0.9651741293532339,0.27619259919750333,66.00065328004777,59.64477520667091,47.71677282225813,57.37634817951355
0.1265164644714038,2018-01-09T15:00:00.0,3524,0.9664179104477612,0.29558626839054836,57.086464560430294,60.173384735828996,47.61063446517017,56.08724615104202
0.1655112651646447,2018-01-09T16:00:00.0,3706,0.9701492537313433,0.3002674988854213,59.736950006396555,62.96326836194113,48.89945737266682,56.663949690095066
0.24176776429809357,2018-01-09T17:00:00.0,3537,0.9925373134328358,0.2726259473918859,76.44808245943943,64.6959329297371,49.839539964017305,79.13277188810324
0.25216637781629114,2018-01-09T18:00:00.0,3579,0.9701492537313433,0.24476148016049934,60.54516978364187,63.00731915603763,49.18754719904842,93.8443660902213
0.26949740034662045,2018-01-09T19:00:00.0,3351,0.9900497512437811,0.24119482835488185,58.168052791743875,60.173384735828996,47.76226068958154,74.65483852604422
0.39948006932409014,2018-01-09T20:00:00.0,3423,0.9614427860696517,0.2726259473918859,54.733118738451275,60.05591595157165,46.382462047438075,63.437389295835835
0.2582322357019064,2018-01-09T21:00:00.0,2896,0.9527363184079602,0.33927775300936247,51.001045061171425,55.79767252224261,45.71530666002804,57.6703539053053
0.2244367417677643,2018-01-09T22:00:00.0,2464,0.9228855721393034,0.42019616584930897,46.78166240055249,47.86852958487129,44.32034539544344,61.17580678974542
0.17244367417677642,2018-01-09T23:00:00.0,2033,0.8855721393034826,0.3383860900579581,47.066916439580254,44.946493576469635,43.304449691887264,49.92443382194566
0.14904679376083188,2018-01-10T00:00:00.0,1742,0.8420398009950248,0.34016941596076683,38.35478266427411,44.050794096507325,43.77449098756251,50.3880582356942
0.16724436741767765,2018-01-10T01:00:00.0,1531,0.7935323383084577,0.3350423539901917,34.56328106219681,41.554582431038575,42.9102215084177,52.52525370394963
0.19150779896013864,2018-01-10T02:00:00.0,1479,0.75,0.3602318323673651,33.71940453007303,41.04065649991266,42.37952972297791,52.00508972754884
0.24783362218370883,2018-01-10T03:00:00.0,1221,0.736318407960199,0.33370485956308515,34.91984861098151,39.51356230456707,40.80261698909966,50.43328988581601
0.2989601386481802,2018-01-10T04:00:00.0,1126,0.7587064676616916,0.31096745430227374,39.721624934615456,39.10242155966633,40.37806356074782,50.22974746026787
0.31022530329289427,2018-01-10T05:00:00.0,983,0.6716417910447762,0.2770842621489077,37.166224168325115,45.38700151743471,46.86766596555446,50.297594935450576
0.32322357019064124,2018-01-10T06:00:00.0,890,0.6281094527363185,0.2982612572447615,41.445034753741496,51.20170633817367,52.87206445224471,51.8015473020007
0.4124783362218371,2018-01-10T07:00:00.0,1032,0.5833333333333334,0.2708426214890771,53.592102582340246,66.20834352705052,66.73070136344393,65.07703661275137
0.5303292894280762,2018-01-10T08:00:00.0,918,0.5223880597014925,0.29937583593401695,58.69101852996144,72.18456792614333,72.7502624725753,60.4521003877965
0.537261698440208,2018-01-10T09:00:00.0,905,0.5111940298507462,0.28354881854658937,58.584048265326025,71.86152876943561,72.7502624725753,69.54366206227992
0.4809358752166378,2018-01-10T10:00:00.0,820,0.5124378109452736,0.2619259919750334,58.179938376703376,70.54000494654039,72.84123820722213,66.51314150411878
0.4861351819757366,2018-01-10T11:00:00.0,730,0.527363184079602,0.25256353098528755,62.387435452362816,70.158231397704,72.44701002375257,62.1935189174861
0.38908145580589254,2018-01-10T12:00:00.0,646,0.45149253731343286,0.20374498439589836,57.38360418441754,69.29189911380601,71.40078907531412,58.8011451583505
0.2920277296360485,2018-01-10T13:00:00.0,688,0.4614427860696517,0.1587160053499777,54.01998364088188,66.42859749753305,66.94297807761984,57.6703539053053
0.33882149046793764,2018-01-10T14:00:00.0,713,0.40671641791044777,0.14244315648684797,55.98110515919773,69.15974673151649,69.70257536190677,56.539562652260095
0.27469670710571925,2018-01-10T15:00:00.0,887,0.5161691542288557,0.12639322336156933,57.02703663563284,70.45190335834737,71.00656089184456,56.81095255299095
0.24003466204506066,2018-01-10T16:00:00.0,1209,0.5982587064676617,0.10142666072224699,58.120510451905915,71.80279437730694,74.14522373715991,63.82185832187119
0.23483535528596186,2018-01-10T17:00:00.0,1306,0.6417910447761194,0.0951850200624164,61.68618593975291,76.20787378695766,78.69401046950101,85.87228775625263
0.21923743500866552,2018-01-10T18:00:00.0,1387,0.5,0.08559964333481944,62.62514715155261,77.36787803149902,79.89185764235083,115.10324164747111
0.24003466204506066,2018-01-10T19:00:00.0,1484,0.3445273631840796,0.0806954971020954,58.358222151095724,72.09646633795032,74.44847618598266,99.44178279279505
0.24350086655112652,2018-01-10T20:00:00.0,1566,0.28233830845771146,0.0838163174320107,52.296573821755835,64.60783134154407,60.650489764547984,81.92582628312488
0.17937608318890816,2018-01-10T21:00:00.0,1387,0.26990049751243783,0.0838163174320107,43.964778765153376,54.31462912099353,54.29735096171159,73.11696242190276
0.15771230502599654,2018-01-10T22:00:00.0,1051,0.30845771144278605,0.06085599643334819,45.67630299931993,56.42906723762588,50.40055699433938,60.949648539136376
0.10398613518197573,2018-01-10T23:00:00.0,832,0.34328358208955223,0.07489968791796701,45.04636699646696,55.65083654192092,51.34063958568987,54.27798014616969
0.047660311958405546,2018-01-11T00:00:00.0,618,0.3208955223880597,0.07913508693713776,44.36888865377603,54.81387145408728,47.01929218996583,54.198824758456524
0.03726169844020797,2018-01-11T01:00:00.0,518,0.2798507462686567,0.07311636201515827,43.14467340294856,53.30146085677386,45.533355190734405,51.46230992608714
0.033795493934142114,2018-01-11T02:00:00.0,493,0.24502487562189054,0.06954971020954079,40.64870056145568,50.21790527001835,45.275590609235074,49.93574173447611
0.0025996533795493936,2018-01-11T03:00:00.0,531,0.23880597014925373,0.07935800267498885,39.22243036631688,48.455873506158056,45.44237945608758,49.76612304651933
0.0008665511265164644,2018-01-11T17:00:00.0,674,0.24751243781094528,0.047481052162282655,68.78188016056842,83.75524317549258,85.48686532313039,94.86207821796198
0.006065857885615251,2018-01-11T18:00:00.0,697,0.22263681592039802,0.04190815871600535,68.71056665081149,84.40132148890802,85.06231189477856,113.07912530452019
0.009532062391681109,2018-01-11T19:00:00.0,775,0.26616915422885573,0.04079358002674989,65.25186142759989,80.6129531966084,61.181181549987784,91.59409149666135
0.011265164644714038,2018-01-11T20:00:00.0,767,0.26492537313432835,0.03789567543468569,59.42792479744982,73.41799016084553,60.589839274783444,67.96055430801664
0.018197573656845753,2018-01-11T21:00:00.0,688,0.2810945273631841,0.047035220686580476,51.262527930280214,63.33035831274536,51.568078922306924,68.07363343332116
0.012131715771230503,2018-01-11T22:00:00.0,681,0.3283582089552239,0.05595185020062417,50.39488022823744,62.25845565639701,60.80211598895936,63.901013709584355
0.006932409012131715,2018-01-11T23:00:00.0,806,0.3482587064676617,0.05349977708426215,45.070138166385945,55.68020373798526,45.578843058057814,53.04541768035042
0.01559792027729636,2018-01-12T00:00:00.0,872,0.3756218905472637,0.041462327240303166,44.78488412735818,48.58802588844758,45.48786732341099,55.28438436137992
0.02512998266897747,2018-01-12T01:00:00.0,836,0.40049751243781095,0.026972804279982165,42.41965272041968,49.11663541760567,44.60843522182505,52.00508972754884
0.024263431542461005,2018-01-12T02:00:00.0,985,0.36318407960199006,0.02719572001783326,40.410988862265874,49.92423330937496,44.27485752812003,51.89201060224432
0.025996533795493933,2018-01-12T03:00:00.0,1008,0.3656716417910448,0.0318769505127062,39.3175150459928,48.573342290415404,44.24453228323776,51.14568837523448
0.025996533795493933,2018-01-12T04:00:00.0,1122,0.3619402985074627,0.049041462327240305,40.185162748035566,48.49992430025456,44.881362425765516,49.81135469664114
0.011265164644714038,2018-01-12T05:00:00.0,1262,0.40298507462686567,0.07623718234507357,41.71840320780977,51.53942909291357,47.3377072612297,48.137783642134245
0.005199306759098787,2018-01-12T06:00:00.0,1429,0.5087064676616916,0.058849754792688364,47.459140743243424,58.63160694245124,50.370231749457105,49.07634038216176
0.0017331022530329288,2018-01-12T09:00:00.0,1858,0.5062189054726368,0.08515381185911726,68.19948649755341,67.52986734994573,67.24623052644259,68.07363343332116
0.0008665511265164644,2018-01-12T15:00:00.0,2568,0.7748756218905473,0.18635755684351316,54.578606133977914,67.42708216372054,53.37243099280224,53.14718889312449
0.0008665511265164644,2018-01-12T16:00:00.0,2718,0.8246268656716418,0.1995095853767276,55.267970061628326,68.27873084958635,59.983334377137965,54.40236718400466
0.0008665511265164644,2018-01-12T20:00:00.0,3004,0.7475124378109452,0.2621489077128845,53.24742061851503,63.15415513635933,47.85323642422836,62.10305561724249
0.004332755632582322,2018-01-12T21:00:00.0,2975,0.7624378109452736,0.27886758805171646,53.24742061851503,56.95767676678397,47.68644757737585,58.2583653568888
0.02512998266897747,2018-01-12T22:00:00.0,2874,0.7549751243781094,0.30093624609897457,58.13239603686541,51.42196030865622,46.03372173129192,50.13928416002425
0.0415944540727903,2018-01-12T23:00:00.0,2721,0.7972636815920398,0.3154257690592956,50.09774060425019,48.80827985893011,44.79038669111869,46.803449963540906
0.0389948006932409,2018-01-13T00:00:00.0,2723,0.7624378109452736,0.3143111903700401,51.28629910019919,57.310083119556026,45.71530666002804,57.6703539053053
0.032062391681109186,2018-01-13T01:00:00.0,2868,0.6417910447761194,0.3265715559518502,45.66441741436044,45.475103105627724,44.92685029308892,55.25046062378856
0.03986135181975736,2018-01-13T02:00:00.0,2610,0.6592039800995025,0.40793580026749887,42.918847288718254,43.85990732208913,44.21420703835548,63.33561808306175
0.04419410745233969,2018-01-13T03:00:00.0,2431,0.6554726368159204,0.3927775300936246,40.17327716307607,42.47964910706523,43.865466722209334,51.90331851477477
0.03726169844020797,2018-01-13T04:00:00.0,2208,0.6878109452736318,0.3843067320552831,38.08141421020584,42.27407873461486,43.65319000803341,48.21693902984741
0.02859618717504333,2018-01-13T05:00:00.0,2365,0.7375621890547264,0.372046366473473,38.68757904313983,42.55306709722608,43.94127983441502,45.028107696259944
0.03986135181975736,2018-01-13T06:00:00.0,2424,0.7649253731343284,0.3898796255015604,38.03387187036788,43.09636022441633,44.50229686473709,41.83927636267247
0.05719237435008666,2018-01-13T07:00:00.0,2453,0.8258706467661692,0.4342398573339278,40.12573482323811,46.1505486151075,45.91242075176283,45.84227739845248
0.07192374350086655,2018-01-13T08:00:00.0,2512,0.8582089552238806,0.47280427998216673,49.372719921721306,53.49234763119206,46.77669023090764,47.855085828872944
0.09618717504332755,2018-01-13T09:00:00.0,2625,0.9191542288557214,0.5135978600089166,57.22909157994417,58.61692334441908,47.77742331202268,50.88560638703408
0.11265164644714037,2018-01-13T10:00:00.0,2892,0.9216417910447762,0.5550601872492198,60.129174310059724,57.765274658553274,48.23230198525678,60.44079247526605
0.06672443674176777,2018-01-13T11:00:00.0,3063,0.927860696517413,0.582032991529202,56.81309610636202,60.14401753976466,48.353602964785885,58.914224283655024
0.09532062391681109,2018-01-13T12:00:00.0,2978,0.9427860696517413,0.5537226928221133,56.6110411620507,60.23211912795768,48.33844034234475,62.600603768582374
0.1637781629116118,2018-01-13T13:00:00.0,2897,0.927860696517413,0.5323227819884084,46.82920474039045,56.98704396284831,48.29295247502134,65.58589267662171
0.15944540727902945,2018-01-13T14:00:00.0,3071,0.8893034825870647,0.5020062416406599,43.774609405801534,47.222451271455846,47.59547184272903,61.68466285361576
0.17764298093587522,2018-01-13T15:00:00.0,3157,0.9116915422885572,0.5031208203299153,43.85780850051796,46.81131052655511,47.50449610808221,52.129476765383814
0.15684575389948008,2018-01-13T16:00:00.0,3462,0.9502487562189055,0.4823896567097637,43.60821121636867,51.18702274014151,51.4316153203367,56.539562652260095
0.1438474870017331,2018-01-13T17:00:00.0,3730,0.9166666666666666,0.46633972358448506,66.85641539713104,57.11919634513782,57.55731478655604,63.324310170531305
0.22616984402079723,2018-01-13T18:00:00.0,3951,0.849502487562189,0.47146678555506016,72.50206825288878,55.239695797020175,55.66198698141392,90.37283694337255
0.19324090121317158,2018-01-13T19:00:00.0,3863,0.8880597014925373,0.4859563085153812,70.67168816912732,48.25030313370769,48.62653016872635,77.90020942228396
0.1291161178509532,2018-01-13T20:00:00.0,3631,0.9029850746268657,0.4587605884975479,53.60398816729973,44.9171263804053,46.382462047438075,55.88370372549388
0.1681109185441941,2018-01-13T21:00:00.0,3604,0.9116915422885572,0.4603209986625056,48.96861003309865,43.75712213586394,45.18461487458825,64.34202229827198
