Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.5069324090121318,2018-01-08T14:00:00.0,2638,0.08706467661691543,0.6168078466339724,58.26239167436964,62.88608134834461,72.88257325085367,65.73548284348941
0.41161178509532065,2018-01-08T15:00:00.0,2798,0.11940298507462686,0.5601872492197949,51.21240478221249,62.97831221808063,72.98946531624236,62.93873684614822
0.34228769497400346,2018-01-08T16:00:00.0,3188,0.15920398009950248,0.0231832367365136,67.36237475502638,61.01072033037882,70.70910125461702,55.958823758766805
0.33535528596187175,2018-01-08T17:00:00.0,3325,0.24129353233830847,0.5274186357556844,81.16234909712124,61.88691359287103,71.72457587580956,70.7313795395946
0.3128249566724437,2018-01-08T18:00:00.0,3202,0.30472636815920395,0.5528310298707089,87.49983731400718,58.39751235452486,67.68049273527087,90.49983201652759
0.317157712305026,2018-01-08T19:00:00.0,3234,0.3855721393034826,0.5670976370931787,62.49988379571941,49.06682269956392,56.86657878678195,76.39658297010624
0.4662045060658579,2018-01-08T20:00:00.0,3233,0.43283582089552236,0.5254123941150245,62.49988379571941,43.07181616672246,49.91859453651723,71.71143582926118
0.37694974003466203,2018-01-08T21:00:00.0,3253,0.4975124378109453,0.49219794917521176,50.87490540971561,34.35599897666835,44.14642300552809,55.636122297535124
0.2270363951473137,2018-01-08T22:00:00.0,3286,0.5373134328358209,0.48350423539901916,62.49988379571941,34.89401238346181,50.75591571539529,63.41681308500996
0.3128249566724437,2018-01-08T23:00:00.0,3318,0.5435323383084577,0.4509585376727597,56.4873949745712,7.516815883485826,50.04330194613737,50.66412941337302
0.2920277296360485,2018-01-09T00:00:00.0,3355,0.6057213930348259,0.42510031208203297,70.16236954907461,20.121701414075556,48.40429027684416,52.01469478815744
0.20797227036395147,2018-01-09T01:00:00.0,3363,0.6554726368159204,0.39924208649130627,45.62491517087517,19.399226267810047,39.37191075150003,52.767664864364676
0.15424610051993068,2018-01-09T02:00:00.0,3342,0.6654228855721394,0.38319215336602763,42.749920516272084,15.049003578594322,17.44122200258757,53.568442564458095
0.18197573656845753,2018-01-09T03:00:00.0,3401,0.7014925373134329,0.3827463218903255,39.68742621028183,7.67053399971253,8.889856771492541,51.46490711346644
0.11785095320623917,2018-01-09T04:00:00.0,3407,0.6554726368159204,0.37182345073562195,35.61243378680092,14.20355393934745,16.461378069857933,51.39319567763717
0.07279029462738301,2018-01-09T05:00:00.0,3478,0.6654228855721394,0.33192153366027644,45.62491517087517,22.53507583883481,26.117294643302735,51.4290513955518
0.04679376083188908,2018-01-09T06:00:00.0,3498,0.8395522388059702,0.35376727596968344,58.99989030315913,43.302393341062526,50.185824699988956,52.94694345393783
0.03292894280762565,2018-01-09T07:00:00.0,3476,0.9577114427860697,0.3669193045028979,94.68732395051491,49.74318241096142,57.650453932965654,65.73548284348941
0.05805892547660312,2018-01-09T08:00:00.0,3468,0.9651741293532339,0.3085153811859117,68.74987217529136,50.004503208546815,57.95331478490027,63.966600759700974
0.05545927209705372,2018-01-09T09:00:00.0,3466,0.832089552238806,0.3582255907267053,76.04985860263139,49.77392603420677,57.47230049065117,63.870985511928616
0.038128249566724434,2018-01-09T10:00:00.0,3452,0.8905472636815921,0.010254123941150245,85.03734189245583,49.72781059933875,57.24070101564236,65.72353093751786
0.05545927209705372,2018-01-09T11:00:00.0,3449,0.8445273631840796,0.33682567989300044,80.63735007323719,52.32564676357005,57.579192556039864,66.52430863761127
0.14298093587521662,2018-01-09T12:00:00.0,3432,0.9639303482587065,0.31631743201069995,73.6623630416349,55.32315002999078,57.08036291755932,65.49644472405853
0.1655112651646447,2018-01-09T13:00:00.0,3578,0.9639303482587065,0.30584039233169863,77.2248564179909,60.84163040252945,56.65279465600457,65.14983945088377
0.10051993067590988,2018-01-09T14:00:00.0,3528,0.9651741293532339,0.27619259919750333,69.41237094352599,62.440298811287164,56.06488829636679,60.643970899611865
0.1265164644714038,2018-01-09T15:00:00.0,3524,0.9664179104477612,0.29558626839054836,60.03738837416807,62.9936840297033,55.940180886746646,59.281453618855906
0.1655112651646447,2018-01-09T16:00:00.0,3706,0.9701492537313433,0.3002674988854213,62.824883191457154,65.91432823801068,57.45448514641973,59.89100082340462
0.24176776429809357,2018-01-09T17:00:00.0,3537,0.9925373134328358,0.2726259473918859,80.39985051481345,67.7282020094858,58.5590364887695,83.63943798886163
0.25216637781629114,2018-01-09T18:00:00.0,3579,0.9701492537313433,0.24476148016049934,63.67488161107894,65.96044367287868,57.792976686817234,99.18886765783974
0.26949740034662045,2018-01-09T19:00:00.0,3351,0.9900497512437811,0.24119482835488185,61.17488625925016,62.9936840297033,56.118334329061135,78.90648322413037
0.39948006932409014,2018-01-09T20:00:00.0,3423,0.9614427860696517,0.2726259473918859,57.56239297585758,62.87070953672194,54.49713800399937,67.0501925003592
0.2582322357019064,2018-01-09T21:00:00.0,2896,0.9527363184079602,0.33927775300936247,53.6374002734864,58.41288416614753,53.71326285781565,60.954720454871996
0.2244367417677643,2018-01-09T22:00:00.0,2464,0.9228855721393034,0.42019616584930897,49.199908523990324,50.112105889905514,52.07425118852244,64.65981130605049
0.17244367417677642,2018-01-09T23:00:00.0,2033,0.8855721393034826,0.3383860900579581,49.499907966209776,47.0531153769941,50.880623125015426,52.767664864364676
0.14904679376083188,2018-01-10T00:00:00.0,1742,0.8420398009950248,0.34016941596076683,40.33742500175731,46.11543486801121,51.432898796190315,53.257693009197965
0.16724436741767765,2018-01-10T01:00:00.0,1531,0.7935323383084577,0.3350423539901917,36.34993241559041,43.50222689215724,50.41742417499778,55.516603237819695
0.19150779896013864,2018-01-10T02:00:00.0,1479,0.75,0.3602318323673651,35.4624340656912,42.96421348536377,49.7938871268971,54.96681556312869
0.24783362218370883,2018-01-10T03:00:00.0,1221,0.736318407960199,0.33370485956308515,36.72493171836473,41.365545076606054,47.94109132682651,53.305500633084144
0.2989601386481802,2018-01-10T04:00:00.0,1126,0.7587064676616916,0.31096745430227374,41.77492232905886,40.93513435117128,47.442261688345965,53.09036632559636
0.31022530329289427,2018-01-10T05:00:00.0,983,0.6716417910447762,0.2770842621489077,39.08742732584292,47.51426972567421,55.0672290194057,53.162077761425614
0.32322357019064124,2018-01-10T06:00:00.0,890,0.6281094527363185,0.2982612572447615,43.587418959134716,53.60150712825168,62.122105335059096,54.75168125564091
0.4124783362218371,2018-01-10T07:00:00.0,1032,0.5833333333333334,0.2708426214890771,56.36239520697977,69.31149860662084,78.40532996260255,68.783218866233
0.5303292894280762,2018-01-10T08:00:00.0,918,0.5223880597014925,0.29937583593401695,61.7248852366525,75.56782593704769,85.47802162248739,63.89488932387171
0.537261698440208,2018-01-10T09:00:00.0,905,0.5111940298507462,0.28354881854658937,61.612385445820195,75.22964608134895,85.47802162248739,73.5042217249927
0.4809358752166378,2018-01-10T10:00:00.0,820,0.5124378109452736,0.2619259919750334,61.18738623600931,73.84618303530861,85.58491368787608,70.30111092461904
0.4861351819757366,2018-01-10T11:00:00.0,730,0.527363184079602,0.25256353098528755,65.61237800874625,73.44651593311919,85.12171473785844,65.73548284348941
0.38908145580589254,2018-01-10T12:00:00.0,646,0.45149253731343286,0.20374498439589836,60.349887793146664,72.53957904738162,83.89245598588853,62.14991105202635
0.2920277296360485,2018-01-10T13:00:00.0,688,0.4614427860696517,0.1587160053499777,56.81239437030895,69.5420757809609,78.65474478184282,60.954720454871996
0.33882149046793764,2018-01-10T14:00:00.0,713,0.40671641791044777,0.14244315648684797,58.87489053556769,72.4012327427776,81.89713743196636,59.75952985771764
0.27469670710571925,2018-01-10T15:00:00.0,887,0.5161691542288557,0.12639322336156933,59.974888490372344,73.75395216557258,83.42925703587088,60.04637560103469
0.24003466204506066,2018-01-10T16:00:00.0,1209,0.5982587064676617,0.10142666072224699,61.124886352213586,75.16815883485826,87.11703329178061,67.45655730339168
0.23483535528596186,2018-01-10T17:00:00.0,1306,0.6417910447761194,0.0951850200624164,64.87487937995675,79.77970232165939,92.461636561215,90.76277394790155
0.21923743500866552,2018-01-10T18:00:00.0,1387,0.5,0.08559964333481944,65.86237754392911,80.99407543985035,93.86904875549939,121.65845088434158
0.24003466204506066,2018-01-10T19:00:00.0,1484,0.3445273631840796,0.0806954971020954,61.374885887396466,75.47559506731167,87.47334017640958,105.10506111375378
0.24350086655112652,2018-01-10T20:00:00.0,1566,0.28233830845771146,0.0838163174320107,54.99989774023308,67.63597113974977,71.26137692579191,86.59155876383286
0.17937608318890816,2018-01-10T21:00:00.0,1387,0.26990049751243783,0.0838163174320107,46.237414032073225,56.86033119225782,63.79674769281522,77.28102401200046
0.15771230502599654,2018-01-10T22:00:00.0,1051,0.30845771144278605,0.06085599643334819,48.03741068538994,59.07387206592235,59.21820422533308,64.42077318661961
0.10398613518197573,2018-01-10T23:00:00.0,832,0.34328358208955223,0.07489968791796701,47.374911917155316,58.25916604992082,60.322755567682854,57.369148663408936
0.047660311958405546,2018-01-11T00:00:00.0,618,0.3208955223880597,0.07913508693713776,46.66241324188411,57.382972787428606,55.24538246172018,57.285485321608135
0.03726169844020797,2018-01-11T01:00:00.0,518,0.2798507462686567,0.07311636201515827,45.37491563569229,55.79967619029355,53.49947872703828,54.393124076494594
0.033795493934142114,2018-01-11T02:00:00.0,493,0.24502487562189054,0.06954971020954079,42.749920516272084,52.571595749532776,53.19661787510366,52.77961677033622
0.0025996533795493936,2018-01-11T03:00:00.0,531,0.23880597014925373,0.07935800267498885,41.24992330517481,50.726978354812324,53.39258666164959,52.60033818076307
0.0008665511265164644,2018-01-11T17:00:00.0,674,0.24751243781094528,0.047481052162282655,72.33736550516565,87.68081349571197,100.4429107769037,100.26453919527866
0.006065857885615251,2018-01-11T18:00:00.0,697,0.22263681592039802,0.04190815871600535,72.26236564461078,88.35717320710947,99.94408113842316,119.51905971543528
0.009532062391681109,2018-01-11T19:00:00.0,775,0.26616915422885573,0.04079358002674989,68.62487240769991,84.3912458084605,71.8849139738926,96.81043836950258
0.011265164644714038,2018-01-11T20:00:00.0,767,0.26492537313432835,0.03789567543468569,62.49988379571941,76.859058113352,71.19011554886612,71.8309548889766
0.018197573656845753,2018-01-11T21:00:00.0,688,0.2810945273631841,0.047035220686580476,53.91239976218757,66.29862352857745,60.58998573115457,71.95047394869205
0.012131715771230503,2018-01-11T22:00:00.0,681,0.3283582089552239,0.05595185020062417,52.99990145877006,65.1764812801225,71.43953036810639,67.54022064519248
0.006932409012131715,2018-01-11T23:00:00.0,806,0.3482587064676617,0.05349977708426215,47.399911870673606,58.289909673166164,53.55292475973262,56.06639091251069
0.01559792027729636,2018-01-12T00:00:00.0,872,0.3756218905472637,0.041462327240303166,47.09991242845415,50.865324659416366,53.446032694343934,58.43286829487631
0.02512998266897747,2018-01-12T01:00:00.0,836,0.40049751243781095,0.026972804279982165,44.61241705338451,51.4187098778325,52.41274272891995,54.96681556312869
0.024263431542461005,2018-01-12T02:00:00.0,985,0.36318407960199006,0.02719572001783326,42.499920981089204,52.264159517079364,52.02080515582809,54.847296503413254
0.025996533795493933,2018-01-12T03:00:00.0,1008,0.3656716417910448,0.0318769505127062,41.34992311924796,50.84995284779369,51.9851744673652,54.05847070929138
0.025996533795493933,2018-01-12T04:00:00.0,1122,0.3619402985074627,0.049041462327240305,42.26242142266547,50.77309378968034,52.73341892508602,52.64814580464924
0.011265164644714038,2018-01-12T05:00:00.0,1262,0.40298507462686567,0.07623718234507357,43.87491842459503,53.95505879557311,55.619504690580584,50.8792637208608
0.005199306759098787,2018-01-12T06:00:00.0,1429,0.5087064676616916,0.058849754792688364,49.91240719926152,61.379643809322914,59.18257353687018,51.87127191649891
0.0017331022530329288,2018-01-12T09:00:00.0,1858,0.5062189054726368,0.08515381185911726,71.7248666439676,70.69496165266118,79.01105166647179,71.95047394869205
0.0008665511265164644,2018-01-12T15:00:00.0,2568,0.7748756218905473,0.18635755684351316,57.39989327798871,70.58735897130249,62.71001169469689,56.173958066254585
0.0008665511265164644,2018-01-12T16:00:00.0,2718,0.8246268656716418,0.1995095853767276,58.124891930019054,71.47892404541737,70.4775017796082,57.500619629095915
0.0008665511265164644,2018-01-12T20:00:00.0,3004,0.7475124378109452,0.2621489077128845,55.999895880964594,66.1141617891054,56.22522639444982,65.63986759571706
0.004332755632582322,2018-01-12T21:00:00.0,2975,0.7624378109452736,0.27886758805171646,55.999895880964594,59.627257284338484,56.02925760790389,61.576219565392265
0.02512998266897747,2018-01-12T22:00:00.0,2874,0.7549751243781094,0.30093624609897457,61.137386328972724,53.83208430259175,54.08738508667606,52.99475107782401
0.0415944540727903,2018-01-12T23:00:00.0,2721,0.7972636815920398,0.3154257690592956,52.687402039791465,51.095901833756415,52.62652685969733,49.46893881621866
0.0389948006932409,2018-01-13T00:00:00.0,2723,0.7624378109452736,0.3143111903700401,53.93739971570585,59.99618076328258,53.71326285781565,60.954720454871996
0.032062391681109186,2018-01-13T01:00:00.0,2868,0.6417910447761194,0.3265715559518502,48.0249107086308,47.60650059541023,52.78686495778036,58.39701257696168
0.03986135181975736,2018-01-13T02:00:00.0,2610,0.6592039800995025,0.40793580026749887,45.13741607726856,45.915601316916494,51.9495437789023,66.9426253466153
0.04419410745233969,2018-01-13T03:00:00.0,2431,0.6554726368159204,0.3927775300936246,42.24992144590632,44.47065102438547,51.539790861579,54.8592484093848
0.03726169844020797,2018-01-13T04:00:00.0,2208,0.6878109452736318,0.3843067320552831,40.049925536296996,44.255445661668084,51.29037604233873,50.962927062661606
0.02859618717504333,2018-01-13T05:00:00.0,2365,0.7375621890547264,0.372046366473473,40.687424351013334,44.547510082498825,51.62886758273624,47.59248957868633
0.03986135181975736,2018-01-13T06:00:00.0,2424,0.7649253731343284,0.3898796255015604,39.999925629260424,45.11626711253763,52.288035319299816,44.22205209471105
0.05719237435008666,2018-01-13T07:00:00.0,2453,0.8258706467661692,0.4342398573339278,42.199921538869745,48.31360393005307,53.94486233282448,48.45302680863746
0.07192374350086655,2018-01-13T08:00:00.0,2512,0.8582089552238806,0.47280427998216673,51.92490345748369,55.99950974138827,54.960336954017016,50.58046607157222
0.09618717504332755,2018-01-13T09:00:00.0,2625,0.9191542288557214,0.5135978600089166,60.18738809527779,61.36427199770024,56.13614967329258,53.783576871945876
0.11265164644714037,2018-01-13T10:00:00.0,2892,0.9216417910447762,0.5550601872492198,63.23738242450891,60.47270692358536,56.67061000023602,63.882937417900166
0.06672443674176777,2018-01-13T11:00:00.0,3063,0.927860696517413,0.582032991529202,59.74988890870775,62.96294040645797,56.813132754087604,62.26943011174179
0.09532062391681109,2018-01-13T12:00:00.0,2978,0.9427860696517413,0.5537226928221133,59.537389303802314,63.055171276193995,56.79531740985615,66.16575145846497
0.1637781629116118,2018-01-13T13:00:00.0,2897,0.927860696517413,0.5323227819884084,49.249908431026896,59.65800090758383,56.741871377161814,69.32105463495246
0.15944540727902945,2018-01-13T14:00:00.0,3071,0.8893034825870647,0.5020062416406599,46.03741440392692,49.435746178508005,55.9223655425152,65.19764707476995
0.17764298093587522,2018-01-13T15:00:00.0,3157,0.9116915422885572,0.5031208203299153,46.12491424124092,49.005335453073236,55.81547347712651,55.09828652881567
0.15684575389948008,2018-01-13T16:00:00.0,3462,0.9502487562189055,0.4823896567097637,45.862414729298905,53.58613531662902,60.429647633071546,59.75952985771764
0.1438474870017331,2018-01-13T17:00:00.0,3730,0.9166666666666666,0.46633972358448506,70.31236927018433,59.79634721218786,67.62704670257652,66.93067344064376
0.22616984402079723,2018-01-13T18:00:00.0,3951,0.849502487562189,0.47146678555506016,76.24985823077769,57.828755324486046,65.40012867364553,95.51963252457588
0.19324090121317158,2018-01-13T19:00:00.0,3863,0.8880597014925373,0.4859563085153812,74.32486180986953,50.51177299209494,57.133808950253666,82.33668023796338
0.1291161178509532,2018-01-13T20:00:00.0,3631,0.9029850746268657,0.4587605884975479,56.374895183738914,47.02237175374876,54.49713800399937,59.06631931136812
0.1681109185441941,2018-01-13T21:00:00.0,3604,0.9116915422885572,0.4603209986625056,51.4999042476728,45.807998635557794,53.08972580971498,68.00634497808267
