Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.7688679245283019,2019-01-08T12:00:00.0,3288,0.5316358024691358,0.5642967542503864,63.86369012258373,59.042832478860284,57.599399759040566,77.58314848142066
0.7715633423180593,2019-01-08T13:00:00.0,3525,0.5339506172839507,0.5743431221020092,63.37233150248691,58.06192060563389,56.64246844761364,77.60800292591254
0.7749326145552561,2019-01-08T14:00:00.0,4021,0.5300925925925926,0.5647604327666151,67.72990663334554,58.8681495425323,57.42898733371797,74.76216903159165
0.7756064690026954,2019-01-08T15:00:00.0,4316,0.5308641975308642,0.5653786707882534,67.71697614334298,61.27339920427922,59.775435343929225,72.077889026468
0.7749326145552561,2019-01-08T16:00:00.0,4351,0.5316358024691358,0.5516228748068006,68.32470917346274,47.31220144698841,46.155549966222544,68.4988490196365
0.7722371967654986,2019-01-08T17:00:00.0,4150,0.5308641975308642,0.5030911901081917,100.01734016970745,61.32714780007245,59.82786993633618,91.21581128521987
0.77088948787062,2019-01-08T18:00:00.0,4440,0.5300925925925926,0.4890262751159196,71.40216579406912,61.31371065112415,59.81476128823444,101.40613352689292
0.7722371967654986,2019-01-08T19:00:00.0,4454,0.5308641975308642,0.5153013910355487,67.22561752324617,50.98054310987617,49.73421089799725,91.30280184094147
0.772911051212938,2019-01-08T20:00:00.0,4487,0.5146604938271605,0.502936630602782,64.78175491276463,53.11704979265697,51.81848594617373,92.45853350981415
0.7688679245283019,2019-01-08T21:00:00.0,4431,0.529320987654321,0.4956723338485317,66.72132841314681,48.333424767059725,47.15180722195469,77.74470237061792
0.77088948787062,2019-01-08T22:00:00.0,4413,0.5231481481481481,0.49397217928902626,68.97123367359013,39.93520667436795,38.958902158367906,73.07206680614343
0.7675202156334232,2019-01-08T23:00:00.0,4526,0.5231481481481481,0.4812982998454405,71.09183403400796,30.30077087843194,29.56000146942114,61.030088449824895
0.7681940700808625,2019-01-09T00:00:00.0,3979,0.5223765432098766,0.48191653786707883,58.31650991149071,26.92804649240692,26.269730795884684,60.30930955956022
0.7661725067385444,2019-01-09T01:00:00.0,3528,0.5231481481481481,0.47573415765069554,55.6657594609684,9.728495838574158,9.490661225658938,62.16096567420569
0.7594339622641509,2019-01-09T02:00:00.0,3488,0.5262345679012346,0.4511591962905719,52.25211010029577,4.608942089269249,4.496266298896431,65.86427790349663
0.7580862533692723,2019-01-09T03:00:00.0,3482,0.5246913580246914,0.4381761978361669,45.89030901904225,13.490897544100074,13.161082694145819,63.652232343718815
0.7601078167115903,2019-01-09T04:00:00.0,3482,0.5246913580246914,0.43338485316846986,39.774187247837126,19.08075150659572,18.614280304469187,61.14193345003839
0.7574123989218329,2019-01-09T05:00:00.0,3468,0.5270061728395061,0.427047913446677,49.82117797981679,34.1437954776477,33.309074826518454,60.89338900511952
0.7607816711590296,2019-01-09T06:00:00.0,3484,0.5270061728395061,0.40680061823802166,65.54465382291495,49.69057681083872,48.475780680230315,64.24873901152408
0.738544474393531,2019-01-09T07:00:00.0,4165,0.5270061728395061,0.3964451313755796,78.35876941543985,58.975646734118754,57.53385651853188,83.2623890478165
0.7574123989218329,2019-01-09T08:00:00.0,4736,0.5270061728395061,0.41313755795981455,91.01771912793417,68.50258533846831,66.82788802266472,76.638679590729
0.7520215633423181,2019-01-09T09:00:00.0,4759,0.5308641975308642,0.4151468315301391,95.68562601885394,67.58885920998344,65.93649995174648,76.78780625768032
0.7479784366576819,2019-01-09T10:00:00.0,4761,0.533179012345679,0.3938176197836167,90.64273491786028,67.46792486944868,65.81852211883084,78.37849070516098
0.7324797843665768,2019-01-09T11:00:00.0,4772,0.5362654320987654,0.37341576506955176,70.70391933393154,61.54214218324536,60.03760830596399,76.45227125703987
0.7163072776280324,2019-01-09T12:00:00.0,4780,0.5339506172839507,0.3811437403400309,66.06187342301686,58.63971801041108,57.20614031598841,74.1408079192945
0.6839622641509434,2019-01-09T13:00:00.0,4983,0.5324074074074074,0.3680061823802164,64.78175491276463,58.43816077618648,57.00951059446233,73.32061125106229
0.7048517520215634,2019-01-09T14:00:00.0,4992,0.5277777777777778,0.3672333848531685,70.03153385379905,60.534356012122345,59.05445969833358,71.70507235908974
0.7466307277628033,2019-01-09T15:00:00.0,4992,0.5231481481481481,0.3703245749613601,72.85038067435448,67.1185589967927,65.47769726818564,71.5808001366303
0.7371967654986523,2019-01-09T16:00:00.0,4980,0.5200617283950617,0.3731066460587326,84.0223240365558,72.31873563978745,70.55074408355857,73.97925403009725
0.6886792452830188,2019-01-09T17:00:00.0,5176,0.5254629629629629,0.3525502318392581,95.59511258883612,75.1674112168285,73.32977748112721,93.16688517783287
0.6502695417789758,2019-01-09T18:00:00.0,5160,0.5208333333333334,0.33384853168469864,96.57782982902974,72.8159101508748,71.0357640633229,99.4177779675421
0.660377358490566,2019-01-09T19:00:00.0,5360,0.5061728395061729,0.3179289026275116,72.79865871434428,72.8159101508748,71.0357640633229,92.57037851002761
0.6549865229110512,2019-01-09T20:00:00.0,5457,0.43209876543209874,0.3241112828438949,72.79865871434428,71.19001512812967,69.4496176430125,86.99055572159934
0.6064690026954178,2019-01-09T21:00:00.0,5232,0.3263888888888889,0.309273570324575,72.79865871434428,69.44318576484979,67.74549338978645,75.34624847715095
0.5828840970350404,2019-01-09T22:00:00.0,4797,0.24305555555555555,0.2839258114374034,72.79865871434428,65.77484410196202,66.80167072646125,71.24526513598984
0.5195417789757413,2019-01-09T23:00:00.0,4178,0.1412037037037037,0.24157650695517774,66.29462224306273,64.00114044078552,65.49080591628737,62.42193734137048
0.4339622641509434,2019-01-10T00:00:00.0,3323,0.0779320987654321,0.22009273570324575,68.13075182342452,62.45586831173022,66.211781561883,67.0200095723693
0.28773584905660377,2019-01-10T01:00:00.0,2722,0.04552469135802469,0.20571870170015455,64.39384021268819,65.94952703829,65.51702321249084,67.1070001280909
0.204177897574124,2019-01-10T02:00:00.0,2162,0.03780864197530864,0.1786707882534776,63.60508032253277,63.30240869547356,64.95335134411607,65.77728734777503
0.14016172506738545,2019-01-10T03:00:00.0,1751,0.024691358024691357,0.1670788253477589,63.10079121243341,65.57328686773741,65.51702321249084,63.0060167869298
0.12129380053908356,2019-01-10T04:00:00.0,1368,0.026234567901234566,0.1633693972179289,62.71287651235698,65.1701723992882,65.46458862008389,63.0060167869298
0.08827493261455525,2019-01-10T05:00:00.0,830,0.03009259259259259,0.15131375579598144,64.39384021268819,66.91700176256809,65.28106754665954,63.0060167869298
0.07681940700808626,2019-01-10T06:00:00.0,514,0.019290123456790122,0.13245749613601238,77.68638393530736,76.5514375585041,74.67996823560631,68.87166568701478
0.03436657681940701,2019-01-10T07:00:00.0,363,0.008487654320987654,0.11468315301391035,93.87535741849723,97.5537013647077,95.16878521862415,79.23596904013104
0.014824797843665768,2019-01-10T08:00:00.0,189,0.007716049382716049,0.11731066460587326,104.95678735068074,109.06933801340668,103.85981891007702,88.59366739132595
0.010107816711590296,2019-01-10T09:00:00.0,175,0.011574074074074073,0.13323029366306027,105.7584777308387,109.90244124820171,103.78116702146659,89.26473739260685
0.06199460916442048,2019-01-10T10:00:00.0,116,0.014660493827160493,0.12302936630602782,104.93092637067565,109.04246371551007,102.96843083915877,88.56881294683406
0.03638814016172507,2019-01-10T11:00:00.0,156,0.020061728395061727,0.10046367851622875,103.44392002038263,107.49719158645478,101.51337089986576,87.31366349999385
0.02628032345013477,2019-01-10T12:00:00.0,145,0.05324074074074074,0.08098918083462132,98.77601312946287,102.64638081611601,91.31484267671293,83.37423404802998
0.027628032345013476,2019-01-10T13:00:00.0,227,0.06790123456790123,0.08763523956723339,96.97867501910872,100.77861711230136,83.38411057516092,84.00802238257305
0.05390835579514825,2019-01-10T14:00:00.0,291,0.11265432098765432,0.07990726429675425,98.3493069593788,102.20295490082188,78.57323672182275,83.01384460289763
0.03706199460916442,2019-01-10T15:00:00.0,233,0.12345679012345678,0.09520865533230294,97.49589461921065,101.31610307023364,77.35413244836104,82.29306571263295
0.029649595687331536,2019-01-10T16:00:00.0,339,0.1736111111111111,0.13091190108191653,99.28030223956223,103.17042962509997,78.08821674205842,86.74201127668047
0.06805929919137467,2019-01-10T17:00:00.0,469,0.2353395061728395,0.16584234930448222,107.90493907126164,112.13300797362065,77.61630541039582,95.4410668488404
0.1179245283018868,2019-01-10T18:00:00.0,680,0.2662037037037037,0.16398763523956722,110.10312237169478,114.41732329483281,73.90655799760373,97.39214074145342
0.13274932614555257,2019-01-10T19:00:00.0,970,0.32947530864197533,0.2035548686244204,101.06470985991383,105.02475617996632,71.15374189623856,89.40143683731222
0.0761455525606469,2019-01-10T20:00:00.0,1345,0.33719135802469136,0.20911901081916537,92.99608409832399,96.63997523622285,69.18744468097773,87.01541016609121
0.07210242587601078,2019-01-10T21:00:00.0,1541,0.3425925925925926,0.21978361669242658,87.19029408718002,90.60669535843309,68.17807877714384,77.45887625896123
0.08288409703504043,2019-01-10T22:00:00.0,1896,0.36342592592592593,0.24945904173106645,81.25519917601056,81.28131398830813,66.17245561757778,74.93615014303484
0.08557951482479785,2019-01-10T23:00:00.0,1865,0.28858024691358025,0.25950540958268936,72.60470136430607,73.1652760235308,64.80915621499695,72.077889026468
0.0977088948787062,2019-01-11T00:00:00.0,2254,0.2932098765432099,0.26120556414219476,69.22984347364108,64.28332056869996,62.71177251871873,69.89069791118209
0.07816711590296496,2019-01-11T01:00:00.0,2479,0.37885802469135804,0.2525502318392581,63.837829142578634,62.59023980121329,61.06008285789963,63.888349566391724
0.12466307277628032,2019-01-11T02:00:00.0,3610,0.4992283950617284,0.2562596599690881,64.00592551261175,61.461519289555525,59.95895641735357,62.11125678522191
0.2634770889487871,2019-01-11T03:00:00.0,4420,0.5054012345679012,0.20911901081916537,61.27759212207417,58.8681495425323,57.42898733371797,59.35241344662262
0.29380053908355797,2019-01-11T04:00:00.0,4615,0.5115740740740741,0.23462132921174653,60.98019085201556,62.13337673697087,60.61438882244051,58.855324556784915
0.3780323450134771,2019-01-11T05:00:00.0,4649,0.5146604938271605,0.22086553323029368,60.178500471857596,62.428994013833616,60.90277908067877,59.27785011314697
0.25943396226415094,2019-01-11T06:00:00.0,4858,0.5177469135802469,0.23431221020092735,70.08325581380925,68.91913695586582,67.23425611381863,63.92563123312956
0.2028301886792453,2019-01-11T07:00:00.0,4889,0.5192901234567902,0.23879443585780524,90.91427520791379,81.33506258410135,69.5151608835212,76.00489125618591
0.2587601078167116,2019-01-11T08:00:00.0,4623,0.5185185185185185,0.215919629057187,99.00876194950872,80.6497679877377,71.11441595193334,80.81422626536578
0.2055256064690027,2019-01-11T09:00:00.0,4807,0.5223765432098766,0.2435857805255023,90.91427520791379,84.54654118274668,70.38033165823596,80.9384984878252
0.2560646900269542,2019-01-11T10:00:00.0,4913,0.5200617283950617,0.2168469860896445,95.86665287888961,82.74596322367357,70.30167976962554,81.29888793295753
0.28706199460916443,2019-01-11T11:00:00.0,4575,0.5223765432098766,0.23740340030911902,94.0563842785329,81.4291226267395,69.89531167847163,83.59792404845695
0.3288409703504043,2019-01-11T12:00:00.0,4631,0.5223765432098766,0.22302936630602782,73.65207105451243,69.72536589276423,68.02077499992296,78.99985181745812
0.4123989218328841,2019-01-11T13:00:00.0,4640,0.5223765432098766,0.19629057187017002,68.5315970135035,68.26071665739877,66.59193235683342,77.19790459179642
0.4481132075471698,2019-01-11T14:00:00.0,4599,0.5254629629629629,0.17063369397217928,68.63504093352388,61.08527911900293,59.59191427050488,78.11751903799619
0.5047169811320755,2019-01-11T15:00:00.0,4631,0.5115740740740741,0.16182380216383307,67.79455908335827,56.7047685618549,55.318494989338014,75.88061903372649
0.5397574123989218,2019-01-11T16:00:00.0,4295,0.42746913580246915,0.16445131375579597,68.54452750350605,60.467170267380816,60.2080207312866,74.06624458581885
0.5195417789757413,2019-01-11T17:00:00.0,4200,0.3402777777777778,0.17542503863987635,92.06508881814055,69.21475423272857,67.52264637205688,79.53422237403366
0.47371967654986524,2019-01-11T18:00:00.0,4018,0.2770061728395062,0.2061823802163833,93.6167476184463,65.29110673982298,66.12002102517083,89.07832905891772
0.3362533692722372,2019-01-11T19:00:00.0,4259,0.24228395061728394,0.2302936630602782,84.20335089659147,66.1107728256697,65.07132917703173,82.01966682322221
0.27897574123989216,2019-01-11T20:00:00.0,4358,0.27469135802469136,0.24497681607418856,89.6988091476743,60.45373311843251,64.14061516180827,79.47208626280397
0.1637466307277628,2019-01-11T21:00:00.0,4207,0.279320987654321,0.2780525502318393,74.60892731470098,60.37311022474267,63.36720492380567,73.58158291822708
0.1320754716981132,2019-01-11T22:00:00.0,4117,0.2800925925925926,0.29335394126738795,74.60892731470098,62.34837112014377,62.31851307566656,72.37614236037064
0.1320754716981132,2019-01-11T23:00:00.0,3832,0.2716049382716049,0.34234930448222567,79.60009645568444,58.39784932934156,59.02824240213011,63.21727956511082
0.14016172506738545,2019-01-12T00:00:00.0,3756,0.2492283950617284,0.39180834621329214,86.85410134711377,63.47709163180155,61.9252536326144,78.32878181617723
0.2668463611859838,2019-01-12T01:00:00.0,3808,0.25771604938271603,0.4168469860896445,63.799037672571,61.64963937483182,60.142477490777914,72.04060735973019
0.32075471698113206,2019-01-12T02:00:00.0,3737,0.29012345679012347,0.4435857805255023,61.22587016206398,59.943121458396845,58.47767918185708,75.93032792271028
0.16846361185983827,2019-01-12T03:00:00.0,3515,0.30324074074074076,0.48098918083462133,56.84243405120026,57.64536898823637,56.23610035645973,61.378050672711296
0.3618598382749326,2019-01-12T04:00:00.0,4070,0.36496913580246915,0.5046367851622875,56.37693641110854,56.47633702973368,55.09564797160845,53.548900657767355
0.557277628032345,2019-01-12T05:00:00.0,4100,0.4398148148148148,0.5795981452859351,55.57524603095057,52.848306813690826,55.05632202730323,48.838983426555046
0.6138814016172507,2019-01-12T06:00:00.0,4437,0.38348765432098764,0.6001545595054096,55.57524603095057,57.752866179822824,57.75670353626144,49.38578120537653
0.6859838274932615,2019-01-12T07:00:00.0,4084,0.3479938271604938,0.5979907264296754,66.41099665308565,55.401365113869126,60.81101854396659,59.016878445982165
0.6866576819407008,2019-01-12T08:00:00.0,4071,0.38580246913580246,0.6434312210200928,70.97545962398503,56.59727137026844,62.94772818455003,63.06815289815951
0.7284366576819407,2019-01-12T09:00:00.0,4257,0.45601851851851855,0.6527047913446677,80.31127340582456,60.60154175686388,65.42526267577867,71.36953735844928
0.7473045822102425,2019-01-12T10:00:00.0,4426,0.3950617283950617,0.6358578052550232,84.0481850165609,59.48625839415442,65.93649995174648,75.22197625469153
0.7574123989218329,2019-01-12T11:00:00.0,4475,0.38117283950617287,0.627047913446677,84.37144726662459,59.36532405361965,65.96271724794997,74.07867180806478
0.7574123989218329,2019-01-12T12:00:00.0,4159,0.3410493827160494,0.636321483771252,80.16903801579654,56.50321132763029,65.96271724794997,72.26429736015714
0.7621293800539084,2019-01-12T13:00:00.0,4655,0.33719135802469136,0.6187017001545595,80.16903801579654,51.880832089412735,65.47769726818564,71.9908984707464
0.761455525606469,2019-01-12T14:00:00.0,4786,0.3395061728395062,0.6292117465224111,80.16903801579654,50.738674428806654,65.66121834160998,68.44914013065272
0.7493261455525606,2019-01-12T15:00:00.0,4769,0.4367283950617284,0.6264296754250387,80.16903801579654,44.38290297625752,66.61814965303691,61.14193345003839
0.7257412398921833,2019-01-12T16:00:00.0,4693,0.4799382716049383,0.6367851622874807,70.71684982393408,48.15874183073174,67.77171068598993,61.11707900554649
0.6698113207547169,2019-01-12T17:00:00.0,4827,0.44521604938271603,0.630757341576507,80.16903801579654,59.445946947309494,69.42340034680903,82.72801849124095
0.6920485175202157,2019-01-12T18:00:00.0,4855,0.4675925925925926,0.6414219474497682,84.0481850165609,62.200562481712396,68.59755551639948,105.38284464559462
0.7129380053908356,2019-01-12T19:00:00.0,4818,0.42746913580246915,0.6451313755795981,80.16903801579654,53.81578153796892,67.1556042252082,96.21155462808886
0.7169811320754716,2019-01-12T20:00:00.0,4835,0.345679012345679,0.645904173106646,67.0445906632105,51.262723237790624,65.56945780489781,84.23171238300003
0.7318059299191375,2019-01-12T21:00:00.0,4820,0.26697530864197533,0.6595054095826893,67.61353222332261,40.66081271757652,64.53387460486043,70.2759418008063
0.7459568733153639,2019-01-12T22:00:00.0,4752,0.24382716049382716,0.654095826893354,69.39793984367421,54.01733877219353,63.30166168329698,66.19981290413709
