Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.02944640753828033,2017-01-09T01:00:00.0,852,0.3183475091130012,0.29543357933579334,55.44148370271474,57.81016381356813,48.82559266316272,49.91345385645582
0.0624263839811543,2017-01-09T02:00:00.0,929,0.3268529769137303,0.3440959409594096,53.2617135530197,58.04703004174153,48.62431917915106,48.99890149544958
0.06007067137809187,2017-01-09T03:00:00.0,1059,0.3487241798298906,0.36738929889298894,49.92929007809325,58.09144245952404,48.90945661483425,43.95713847964597
0.06713780918727916,2017-01-09T04:00:00.0,1431,0.362089914945322,0.37107933579335795,45.558337369542464,59.601464664129395,49.83196008322104,39.865102915656514
0.11896348645465253,2017-01-09T05:00:00.0,1660,0.37424058323207776,0.43473247232472323,49.3472572108972,64.90134651950902,51.006055406622416,38.69259988872544
0.15665488810365136,2017-01-09T06:00:00.0,1629,0.43256379100850545,0.4446494464944649,58.442947311980696,87.32961749967694,51.609875858657404,44.02748866126182
0.22025912838633688,2017-01-09T07:00:00.0,1978,0.41798298906439857,0.4769372693726937,92.60028792997683,109.60984708723649,53.102654198410576,56.069094747843955
0.3380447585394582,2017-01-09T08:00:00.0,2317,0.5625759416767923,0.48362546125461253,99.48197065388317,111.75644728005783,53.72324744077987,54.39241541933252
0.3486454652532391,2017-01-09T09:00:00.0,2610,0.574726609963548,0.5078413284132841,90.64876596349593,110.48329130362586,53.387791634093766,66.00019538595015
0.41460541813898705,2017-01-09T10:00:00.0,2669,0.6901579586877278,0.540359778597786,91.29927328565623,109.50621811241062,52.96847187573613,64.7338921168646
0.4958775029446408,2017-01-09T11:00:00.0,2529,0.8383961117861483,0.5274446494464945,91.29927328565623,106.58980267802576,52.58269769804711,60.25493055398789
0.44758539458186103,2017-01-09T12:00:00.0,2536,0.850546780072904,0.6499077490774908,91.29927328565623,106.7674523491558,52.16337793968948,58.85965195193992
0.6266195524146054,2017-01-09T13:00:00.0,2658,0.8857837181044957,0.6711254612546126,91.17373678488845,103.76221207920591,51.97887724601212,55.06074214468323
0.7043580683156655,2017-01-09T14:00:00.0,2468,0.8578371810449574,0.6409132841328413,89.94119659553209,99.79470275730161,51.9117860846749,51.05078179257896
0.7667844522968198,2017-01-09T15:00:00.0,2551,0.9343863912515188,0.7047970479704797,87.92120017408696,96.53779211991748,51.97887724601212,48.61197549656232
0.767962308598351,2017-01-09T16:00:00.0,2613,0.9258809234507898,0.7629151291512916,84.18934237853574,96.36014244878746,52.029195617015034,51.05078179257896
0.7526501766784452,2017-01-09T17:00:00.0,2755,0.959902794653706,0.7709870848708487,88.45758340464019,110.61652855697339,51.94533166534351,75.89612093324843
0.7915194346289752,2017-01-09T18:00:00.0,3081,0.9550425273390036,0.764990774907749,95.71587563084985,88.73601072945644,51.82792213300337,96.59079935858186
0.806831566548881,2017-01-09T19:00:00.0,3127,0.9465370595382746,0.7170202952029521,90.2835688703533,77.27760694156868,51.64342143932601,78.42872747141953
0.8080094228504122,2017-01-09T20:00:00.0,3205,0.9647630619684082,0.7382380073800738,65.81536362979743,57.88418450987232,51.15701051963116,70.15085610128615
0.7938751472320377,2017-01-09T21:00:00.0,3216,0.959902794653706,0.6898062730627307,58.30599840205221,54.212757973184765,50.435780535256036,61.50950879280414
0.6018845700824499,2017-01-09T22:00:00.0,3224,0.9586877278250304,0.6386070110701108,58.10057503715948,53.41333445309957,49.59714101854077,47.46292253016987
0.32273262661955243,2017-01-09T23:00:00.0,3248,0.9611178614823815,0.6815036900369004,56.62837425542828,48.498360218501716,48.355954533802176,33.850162387500106
0.4793875147232038,2017-01-10T00:00:00.0,3227,0.9586877278250304,0.731549815498155,59.25322836239089,48.03943190141578,43.87761951454266,49.127876828412
0.6007067137809188,2017-01-10T01:00:00.0,3219,0.9866342648845686,0.6821955719557196,52.98781573316273,46.66264695015794,42.88802488481865,49.901728826186506
0.5724381625441696,2017-01-10T02:00:00.0,3184,0.9866342648845686,0.6702029520295203,47.167487061202145,43.050436970513736,42.7538425621442,47.99054889228886
0.525323910482921,2017-01-10T03:00:00.0,2841,0.9854191980558931,0.6937269372693727,45.14749063975701,42.813570742340346,42.88802488481865,46.923571137781586
0.5017667844522968,2017-01-10T04:00:00.0,2436,0.8371810449574727,0.6815036900369004,46.16319505505994,46.61823453237543,46.578038758365814,42.84326060406144
0.5512367491166078,2017-01-10T05:00:00.0,1912,0.9805589307411907,0.6849630996309963,48.5483885696477,48.942484396326826,48.523682437145226,39.5133520075772
0.5217903415783275,2017-01-10T06:00:00.0,1467,0.8955042527339003,0.6422970479704797,57.06204580353514,53.679808959794634,49.96614240589548,45.71589302004257
0.3663133097762073,2017-01-10T07:00:00.0,1371,0.701093560145808,0.6683579335793358,88.04673667485473,68.09904059984979,51.995650036346426,54.052389541522516
0.32744405182567726,2017-01-10T08:00:00.0,668,0.5710814094775213,0.6944188191881919,88.38910894967594,88.66199003315226,52.51560653670989,52.55158566705074
0.4617196702002356,2017-01-10T09:00:00.0,466,0.5662211421628189,0.7064114391143912,93.06819670556581,88.76561900797812,52.36465142370114,58.038899833088166
0.5382803297997645,2017-01-10T10:00:00.0,650,0.5783718104495748,0.6252306273062731,94.90559458043965,92.8071490261866,52.2304691010267,57.605073713123666
0.32273262661955243,2017-01-10T11:00:00.0,917,0.6233292831105711,0.606780442804428,95.96694863238541,98.92125854091222,52.09628677835226,56.10426983865189
0.3168433451118963,2017-01-10T12:00:00.0,1213,0.7059538274605103,0.6268450184501845,93.65022957276189,105.73116260089722,51.97887724601212,59.86800455510064
0.24617196702002356,2017-01-10T13:00:00.0,1499,0.6974483596597812,0.5613468634686347,91.29927328565623,107.07833927363338,51.995650036346426,53.9234142085601
0.2037691401648999,2017-01-10T14:00:00.0,1423,0.7691373025516404,0.5237546125461254,88.77713086113998,102.88876786281652,52.012422826680734,60.30183067506513
0.16607773851590105,2017-01-10T15:00:00.0,1486,0.7995139732685298,0.5198339483394834,86.3805249373915,104.57643973855194,52.04596840734934,63.901414967743534
0.15547703180212014,2017-01-10T16:00:00.0,1599,0.778857837181045,0.5371309963099631,85.02244824726736,99.12851649056394,52.31433305269823,64.8511424195577
0.1425206124852768,2017-01-10T17:00:00.0,1955,0.8055893074119077,0.5115313653136532,100.86287216232871,130.83898278727662,52.31433305269823,87.5742510814819
0.21083627797408716,2017-01-10T18:00:00.0,2226,0.8456865127582017,0.5276752767527675,117.43369026367533,146.45734970745957,52.029195617015034,104.5872700022518
0.19905771495877503,2017-01-10T19:00:00.0,2342,0.8602673147023087,0.5154520295202952,97.72445964313428,103.11082995172909,51.22410168096838,87.45700077878881
0.15429917550058891,2017-01-10T20:00:00.0,2592,0.8809234507897934,0.5359778597785978,87.71577680919422,87.07794713224271,49.99968798656409,64.61664181417149
0.1413427561837456,2017-01-10T21:00:00.0,2648,0.8857837181044957,0.49746309963099633,66.91095490922531,70.51211529936622,49.56359543787216,68.46245174250541
0.1696113074204947,2017-01-10T22:00:00.0,2548,0.850546780072904,0.5202952029520295,61.375936466282404,59.33499015743433,48.89268382449994,55.17799244737635
0.25323910482921086,2017-01-10T23:00:00.0,2617,0.8833535844471446,0.5083025830258303,61.752545968585736,56.344554026745286,47.09799525872928,47.849848529057134
0.20259128386336867,2017-01-11T00:00:00.0,2813,0.9477521263669502,0.5906365313653137,60.006447366997556,57.72133897800312,40.89206283503631,52.83298639351419
0.31095406360424027,2017-01-11T01:00:00.0,2946,0.976913730255164,0.6637453874538746,57.176169895142216,55.07139805031331,38.20841638154747,58.519626074129896
0.5288574793875147,2017-01-11T02:00:00.0,3138,0.9793438639125152,0.7137915129151291,54.585553015661716,50.37848590462801,36.98400268714318,52.80953633297557
0.6395759717314488,2017-01-11T03:00:00.0,3196,0.9793438639125152,0.716789667896679,50.10047621550385,51.48879634919078,37.067866638814714,49.198227010027864
0.6313309776207303,2017-01-11T04:00:00.0,3225,0.8566221142162819,0.7004151291512916,47.44138488105912,48.4095353829367,39.583785188960505,46.79459580481916
0.7467608951707891,2017-01-11T05:00:00.0,3219,0.982989064398542,0.7571494464944649,51.104768221646076,46.203718633072,40.841744464033404,42.10458369709487
0.7926972909305064,2017-01-11T06:00:00.0,3203,0.9793438639125152,0.7742158671586716,64.68553512288744,55.07139805031331,46.66190271003734,46.923571137781586
0.7750294464075382,2017-01-11T07:00:00.0,3184,0.9805589307411907,0.7795202952029521,99.55044510884741,73.97628388640204,48.57400080814815,53.85306402694423
0.7361601884570083,2017-01-11T08:00:00.0,3112,0.9756986634264885,0.7363929889298892,103.19100363111296,69.5498462474118,48.87591103416564,57.92164953039505
0.7891637220259128,2017-01-11T09:00:00.0,3040,0.9526123936816525,0.7892066420664207,100.16671520352558,66.174502495941,48.84236545349703,57.24159777477503
0.7938751472320377,2017-01-11T10:00:00.0,3027,0.6950182260024301,0.7755996309963099,79.84121448830636,65.74518245737671,48.89268382449994,62.095760306269675
0.7879858657243817,2017-01-11T11:00:00.0,3122,0.8298906439854192,0.794049815498155,90.06673309629987,60.785795804996354,48.90945661483425,64.48766648120906
0.7974087161366313,2017-01-11T12:00:00.0,3098,0.968408262454435,0.7363929889298892,91.27644846733482,54.686490429531545,48.926229405168556,60.172855342102714
0.8056537102473498,2017-01-11T13:00:00.0,3104,0.9659781287970839,0.7310885608856088,90.79712728258512,50.467310740193035,48.85913824383133,54.93176681172082
0.8080094228504122,2017-01-11T14:00:00.0,2954,0.9732685297691372,0.797739852398524,91.0938499207635,49.86034103049872,48.89268382449994,56.936746987772956
0.806831566548881,2017-01-11T15:00:00.0,3124,0.9076549210206561,0.8053505535055351,90.00967105049634,49.80112447345537,48.943002195502864,62.18956054842416
0.8103651354534747,2017-01-11T16:00:00.0,3195,0.8882138517618469,0.7991236162361623,90.67159078181734,49.83073275197704,49.31200358285758,58.62515134655369
0.8115429917550059,2017-01-11T17:00:00.0,3145,0.9003645200486027,0.783210332103321,78.59726188978931,57.04034857200462,49.59714101854077,70.13913107101685
0.8091872791519434,2017-01-11T18:00:00.0,3119,0.9392466585662211,0.8037361623616236,82.72855400596525,55.367480835530046,49.27845800218896,95.57072172515184
0.8091872791519434,2017-01-11T19:00:00.0,2837,0.9562575941676792,0.805119926199262,78.56302466230719,54.878944239922426,48.85913824383133,83.54084066883902
0.8091872791519434,2017-01-11T20:00:00.0,2968,0.9586877278250304,0.794049815498155,73.30190403922126,50.3340734868455,47.970180356113154,69.28320386135717
0.8115429917550059,2017-01-11T21:00:00.0,3000,0.81044957472661,0.7965867158671587,62.768250383888656,47.121575267243884,46.81285782304609,62.45923624461832
0.8115429917550059,2017-01-11T22:00:00.0,3189,0.8323207776427703,0.7998154981549815,73.38179090334619,38.89047383821856,44.062120208220016,58.414100801706105
0.8127208480565371,2017-01-11T23:00:00.0,3161,0.8359659781287971,0.801429889298893,88.45758340464019,17.29123465665751,16.756017543970994,49.13960185868131
0.8127208480565371,2017-01-12T00:00:00.0,3115,0.8517618469015796,0.797739852398524,76.67997715079052,17.942616784134334,0.15095511300874767,51.54323306389001
0.8103651354534747,2017-01-12T01:00:00.0,3161,0.8323207776427703,0.7677583025830258,68.89671410318833,14.552468893402683,0.0503183710029159,55.04901711441393
0.8080094228504122,2017-01-12T02:00:00.0,3147,0.8213851761846902,0.7726014760147601,69.28473601465237,13.353333613274893,0.0838639516715265,52.762636211898325
0.8032979976442874,2017-01-12T03:00:00.0,3185,0.8262454434993924,0.7732933579335793,58.625545858552,13.723437094795816,0.06709116133722119,51.05078179257896
0.8032979976442874,2017-01-12T04:00:00.0,3170,0.818955042527339,0.7958948339483395,55.304534792786264,14.56727303266352,0.13418232267444238,48.15469931605921
0.790341578327444,2017-01-12T05:00:00.0,3137,0.8323207776427703,0.7742158671586716,68.48586737340288,15.618366920182941,4.578971761265347,47.99054889228886
0.7820965842167256,2017-01-12T06:00:00.0,3088,0.9611178614823815,0.7638376383763837,74.58009386522043,41.880909968907616,47.45022385574969,52.64538590920522
0.7785630153121319,2017-01-12T07:00:00.0,3184,0.9623329283110571,0.7273985239852399,114.135504016231,59.24616532186932,49.328776373191886,58.414100801706105
0.7726737338044759,2017-01-12T08:00:00.0,3168,0.959902794653706,0.7638376383763837,75.10506468661296,59.3201860181735,49.94936961556118,55.04901711441393
0.7255594817432274,2017-01-12T09:00:00.0,3083,0.9562575941676792,0.705719557195572,126.88316504874075,56.551811976397005,49.479731486200635,56.28014529269155
0.7114252061248527,2017-01-12T10:00:00.0,3165,0.9659781287970839,0.7423892988929889,98.95699983249064,57.15878168609131,49.54682264753785,58.027174802818855
0.6489988221436984,2017-01-12T11:00:00.0,3161,0.968408262454435,0.6559040590405905,98.60321514850874,56.89230717939625,49.479731486200635,62.916512425121425
0.45700824499411075,2017-01-12T12:00:00.0,3172,0.9647630619684082,0.6607472324723247,94.6545215789041,54.33119108727146,49.42941311519771,70.35018161586444
0.45700824499411075,2017-01-12T13:00:00.0,3187,0.9659781287970839,0.5964022140221402,129.29118338164994,58.639195612175,49.479731486200635,72.98831342645936
0.46054181389870436,2017-01-12T14:00:00.0,3158,0.9671931956257594,0.488929889298893,90.94548860167431,59.29057773965182,49.56359543787216,67.5713494420378
0.14016489988221437,2017-01-12T15:00:00.0,3184,0.9659781287970839,0.397140221402214,104.83439055025477,67.09235913011288,49.71455055088091,58.62515134655369
0.12367491166077739,2017-01-12T16:00:00.0,2963,0.9574726609963548,0.32633763837638374,119.52216114008472,69.5498462474118,50.70414518060492,52.762636211898325
0.34393404004711425,2017-01-12T17:00:00.0,2974,0.9550425273390036,0.35447416974169743,94.14096316667228,84.51683104011792,51.19055610029977,79.47225516538819
0.5135453474676089,2017-01-12T18:00:00.0,2341,0.8614823815309842,0.3952952029520295,146.68369494256746,84.57604759716128,50.78800913227644,93.7885171242166
0.336866902237927,2017-01-12T19:00:00.0,1918,0.8529769137302552,0.45272140221402213,125.62780004106297,84.45761448307456,50.11709751890423,80.7737335252817
0.08480565371024736,2017-01-12T20:00:00.0,1361,0.827460510328068,0.7255535055350554,71.66992952924014,66.63343081302693,49.479731486200635,70.35018161586444
0.1625441696113074,2017-01-12T21:00:00.0,1026,0.6245443499392467,0.8037361623616236,63.49864457017391,59.34979429669518,49.362321953860494,60.99360746095447
0.7750294464075382,2017-01-12T22:00:00.0,575,0.5479951397326853,0.7781365313653137,58.79673199596262,56.092883659311056,48.99332056650578,58.566526195207146
0.7196702002355713,2017-01-12T23:00:00.0,352,0.3888213851761847,0.790359778597786,54.76815156223304,48.957288535587665,48.355954533802176,51.12113197419483
0.7785630153121319,2017-01-13T00:00:00.0,337,0.25394896719319565,0.7712177121771218,54.96216251796505,52.09576605888508,48.89268382449994,58.70722655843887
0.7974087161366313,2017-01-13T01:00:00.0,449,0.2648845686512758,0.8286439114391144,50.8194579926284,49.50504168823863,48.657864759819674,53.196462331862826
0.7926972909305064,2017-01-13T02:00:00.0,688,0.1919805589307412,0.8106549815498155,47.54409656350548,48.024627762154935,48.792047082494115,52.12948457735555
0.7997644287396938,2017-01-13T03:00:00.0,822,0.1543134872417983,0.8214944649446494,43.92636285956136,44.116334997294,48.792047082494115,50.300379855343074
0.7950530035335689,2017-01-13T04:00:00.0,1036,0.16038882138517618,0.8369464944649446,42.20308907629459,43.302107337947966,49.060411727843,45.37586714223257
0.7938751472320377,2017-01-13T05:00:00.0,1279,0.09720534629404617,0.8325645756457565,43.44704167481166,45.35988269520429,51.39182958431144,48.119524225251276
0.7915194346289752,2017-01-13T06:00:00.0,1239,0.14823815309842042,0.8083487084870848,57.6326662615705,55.17502702513917,57.22876062064967,51.695658457391055
0.784452296819788,2017-01-13T07:00:00.0,1177,0.1433778857837181,0.6958025830258303,85.59306870530271,69.5498462474118,66.21897623983732,55.306967780338766
0.7797408716136631,2017-01-13T08:00:00.0,1427,0.13487241798298907,0.6895756457564576,114.135504016231,67.35883363680794,69.23807850001228,65.9415702346036
0.7915194346289752,2017-01-13T09:00:00.0,1833,0.20291616038882138,0.7015682656826568,95.90988658658188,67.32922535828627,69.07035059666921,67.97000047119435
0.7985865724381626,2017-01-13T10:00:00.0,1829,0.33657351154313486,0.8032749077490775,88.9597294077113,69.52023796889013,69.07035059666921,66.80922247453259
0.7985865724381626,2017-01-13T11:00:00.0,2700,0.2976913730255164,0.8083487084870848,90.38628055279968,69.13533034810838,64.2565597707236,63.88968993747422
