Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.4468576709796673,2020-01-08T12:00:00.0,5626,0.8319935691318328,0.489937641723356,94.73173820721426,88.36773402366236,74.65374573202885,71.03167829891875
0.34011090573012936,2020-01-08T13:00:00.0,4988,0.8352090032154341,0.46400226757369617,92.26583612806768,95.80472832601653,74.60042162793454,71.76642542381057
0.28789279112754157,2020-01-08T14:00:00.0,4593,0.8794212218649518,0.40291950113378683,94.60844310325693,98.39057979321439,74.81371804431176,73.51144984542871
0.21903881700554528,2020-01-08T15:00:00.0,4152,0.8609324758842444,0.009212018140589568,95.20436943905068,99.01032931841057,75.82687602210359,73.9706667984861
0.17190388170055454,2020-01-08T16:00:00.0,3367,0.844855305466238,0.35119047619047616,98.43059132593412,102.365525023783,77.00000631217833,76.46880702311837
0.11829944547134935,2020-01-08T17:00:00.0,2589,0.8464630225080386,0.3086734693877551,113.14380706484202,109.43921788033252,104.16863734822739,94.72727307668062
0.07208872458410351,2020-01-08T18:00:00.0,2210,0.7580385852090032,0.23582766439909297,114.9110368882304,119.5048049964498,114.48685149047566,106.53833310931695
0.054528650646950096,2020-01-08T19:00:00.0,1991,0.639871382636656,0.20691609977324263,114.93158607222328,114.73914485442398,96.3033319943172,91.1086434865883
0.03234750462107209,2020-01-08T20:00:00.0,2005,0.6117363344051447,0.18055555555555555,98.84157500579188,102.79293848943554,77.39993709288562,81.18955730054844
0.01756007393715342,2020-01-08T21:00:00.0,1786,0.5184887459807074,0.19699546485260772,92.30693449605346,95.99706438556018,79.31960484028065,72.22564237686798
0.05083179297597042,2020-01-08T22:00:00.0,1395,0.4204180064308682,0.17346938775510204,85.56680214638615,89.05159556870642,79.66621151689364,66.65993290581228
0.059149722735674676,2020-01-08T23:00:00.0,1420,0.3520900321543408,0.19869614512471656,80.98433411597209,84.22182340683273,74.46711136769878,63.3719395219213
0.10489833641404805,2020-01-09T00:00:00.0,1075,0.3319935691318328,0.23526077097505668,70.03161904776273,72.83125454719257,67.21503321087312,69.41523462415668
0.2097966728280961,2020-01-09T01:00:00.0,811,0.297427652733119,0.3869047619047619,66.16837245709976,68.81356797005873,67.56163988748611,62.98619728135308
0.6215341959334566,2020-01-09T02:00:00.0,473,0.2315112540192926,0.6435657596371882,66.90814308084374,69.5829122082333,73.96053237880287,52.29562661417679
0.6765249537892791,2020-01-09T03:00:00.0,299,0.24196141479099678,0.6594387755102041,63.86686384989629,69.13412806929813,85.61184912340879,48.530047599106105
0.677449168207024,2020-01-09T04:00:00.0,375,0.17684887459807075,0.7675736961451247,59.304945003475126,61.9749525196181,77.31995093674416,43.82766599979832
0.6797597042513863,2020-01-09T05:00:00.0,827,0.15112540192926044,0.025651927437641723,59.42824010743246,65.94989775018671,74.92036625250039,43.9378780685321
0.6737523105360443,2020-01-09T06:00:00.0,1266,0.0860128617363344,0.7508503401360545,72.35367683895909,83.2387724358319,96.43664225455298,53.269166554658476
0.6760628465804066,2020-01-09T07:00:00.0,1991,0.10932475884244373,0.7405045351473923,95.08107433509336,100.14297500238979,123.97854201926219,70.26019381778231
0.6797597042513863,2020-01-09T08:00:00.0,3286,0.2821543408360129,0.7670068027210885,97.87576335812615,102.40826637034826,127.57791904562788,72.31748576747945
0.6802218114602587,2020-01-09T09:00:00.0,5066,0.3954983922829582,0.7902494331065759,93.86867247951295,97.62123555503982,121.79225375139563,72.86854611114835
0.6797597042513863,2020-01-09T10:00:00.0,5748,0.5868167202572347,0.7779195011337868,89.61499139298512,93.19750618553604,116.27320897763492,69.7642395084803
0.6820702402957486,2020-01-09T11:00:00.0,5877,0.6141479099678456,0.026360544217687076,82.5460720994316,85.48269313050773,106.64820818861264,64.2536360717915
0.6792975970425139,2020-01-09T12:00:00.0,5916,0.7258842443729904,0.7996031746031746,76.71010384545137,79.19971518541541,96.43664225455298,60.083946138030306
0.6769870609981515,2020-01-09T13:00:00.0,6000,0.8866559485530546,0.7514172335600907,69.94942231179118,71.48490213038708,87.02493788190792,64.2903734280361
0.6654343807763401,2020-01-09T14:00:00.0,6112,0.9389067524115756,0.7032312925170068,67.60681533660193,68.81356797005873,83.79882958420238,67.19262457135886
0.6136783733826248,2020-01-09T15:00:00.0,6283,0.9340836012861736,0.6439909297052154,66.86704471285796,68.0869650784494,82.91898186664633,71.47252657385384
0.6381700554528651,2020-01-09T16:00:00.0,6328,0.9340836012861736,0.5921201814058957,68.24384004038147,69.64702422808118,86.89162762167216,67.9641090524953
0.6423290203327172,2020-01-09T17:00:00.0,6261,0.9091639871382636,0.5248015873015873,88.21764688146872,91.5733350160564,114.2468930220513,92.0087087145808
0.6621996303142329,2020-01-09T18:00:00.0,6292,0.8930868167202572,0.5046768707482994,93.76592655954852,89.17981960840217,108.56787593600767,109.29363482766136
0.649260628465804,2020-01-09T19:00:00.0,6188,0.8512861736334405,0.39668367346938777,84.31330192281997,86.14518400226916,75.5335934495849,88.16965498702093
0.6256931608133087,2020-01-09T20:00:00.0,6173,0.8279742765273312,0.3486394557823129,69.64118455189785,70.43773913953837,73.69391185833133,79.04042196023981
0.5369685767097967,2020-01-09T21:00:00.0,5824,0.752411575562701,0.3703231292517007,64.23674916176829,65.65070832422992,73.45395338990696,68.95601767109927
0.5083179297597042,2020-01-09T22:00:00.0,3777,0.8094855305466238,0.4247448979591837,64.31894589773984,66.29182852270874,71.720920006842,68.88254295861012
0.4108133086876155,2020-01-09T23:00:00.0,2555,0.5836012861736335,0.42389455782312924,61.03107645887773,62.274141945574875,70.4144794565315,63.3719395219213
0.4579482439926063,2020-01-10T00:00:00.0,2074,0.5088424437299035,0.4407596371882086,57.661010284044075,57.57259382339696,69.50796968692829,67.19262457135886
0.37430683918669133,2020-01-10T01:00:00.0,1559,0.45016077170418006,0.4580498866213152,56.85959210832144,56.82462025850501,69.34799737464537,65.6680242872083
0.3049907578558225,2020-01-10T02:00:00.0,2402,0.4533762057877814,0.48115079365079366,58.215838251852055,55.157707742460104,68.8147563337023,63.8678938312233
0.2643253234750462,2020-01-10T03:00:00.0,1886,0.2877813504823151,0.01799886621315193,54.90741962899707,55.32867312872113,69.02805275007954,51.37719270806198
0.36367837338262476,2020-01-10T04:00:00.0,1260,0.2170418006430868,0.5902777777777778,55.38005086083349,55.991164000482556,69.85457636354127,44.78283726215771
0.44731977818853974,2020-01-10T05:00:00.0,1156,0.18971061093247588,0.5959467120181405,57.43496926012231,57.593964496679575,71.85423026707777,45.15021082460363
0.40573012939001846,2020-01-10T06:00:00.0,2038,0.4364951768488746,0.6206065759637188,62.202379946472355,61.868099153204966,77.18664067650839,51.24861196120591
0.544362292051756,2020-01-10T07:00:00.0,2716,0.590032154340836,0.5804988662131519,89.450597921042,92.51364464049198,115.42002331212602,69.91118893345869
0.5397412199630314,2020-01-10T08:00:00.0,3759,0.6511254019292605,0.5578231292517006,97.4031321262897,101.29699135965164,126.37812670350597,76.11980213879474
0.5064695009242144,2020-01-10T09:00:00.0,4412,0.6784565916398714,0.4804421768707483,107.636625754748,86.82904554731323,108.32791746758329,86.49810527789201
0.46210720887245843,2020-01-10T10:00:00.0,5779,0.7122186495176849,0.3897392290249433,108.80792924234262,77.49006132280525,96.67660072297735,87.61859464335205
0.4320702402957486,2020-01-10T11:00:00.0,5247,0.7323151125401929,0.38378684807256236,103.87612508404946,68.49300787081931,85.45187681112587,81.18955730054844
0.4297597042513863,2020-01-10T12:00:00.0,5222,0.75,0.34552154195011336,94.40295126332803,61.20560828144353,76.36011706304664,69.98466364594786
0.37707948243992606,2020-01-10T13:00:00.0,5177,0.7620578778135049,0.3181689342403628,82.97760496328225,60.799565489073615,75.85353807415073,63.739313084367225
0.24491682070240295,2020-01-10T14:00:00.0,5238,0.8255627009646302,0.33276643990929705,76.58680874149405,60.32941067685583,75.26697292911336,60.1023148161526
0.20286506469500923,2020-01-10T15:00:00.0,6088,0.8842443729903537,0.2604875283446712,77.53207120516689,63.1717102234452,76.92002015603687,60.50642573484311
0.13077634011090572,2020-01-10T16:00:00.0,6300,0.8963022508038585,0.2390873015873016,87.7244664656394,77.85336276860991,94.78359502762947,65.04348923105023
0.06561922365988909,2020-01-10T17:00:00.0,6064,0.8464630225080386,0.2647392290249433,100.56770646119448,96.16802977182118,117.09973259109668,75.73405989822652
0.04066543438077634,2020-01-10T18:00:00.0,4873,0.6406752411575563,0.3120748299319728,104.82138754772232,99.86515624971564,121.60561938706556,80.4731788537789
0.03234750462107209,2020-01-10T19:00:00.0,3019,0.4541800643086817,0.3717403628117914,97.97850927809058,98.17687306038812,80.01281819350663,72.6297532955585
0.02911275415896488,2020-01-10T20:00:00.0,2363,0.3159163987138264,0.5347222222222222,92.67681980792544,96.21077111838645,73.58726365014273,72.39096047996864
0.1178373382624769,2020-01-10T21:00:00.0,2233,0.22266881028938906,0.6539115646258503,85.05307254656395,88.2395099839666,94.86358118377093,66.47624612458932
0.1598890942698706,2020-01-10T22:00:00.0,1331,0.09244372990353698,0.6700680272108843,81.99124413162362,85.26898639768145,96.88989713935459,63.88626250934559
0.21395563770794823,2020-01-10T23:00:00.0,1699,0.0522508038585209,0.7005385487528345,67.97670064847391,70.60870452579938,69.50796968692829,50.60570822692556
0.26155268022181144,2020-01-11T00:00:00.0,1910,0.09646302250803858,0.7264739229024944,71.94269315910132,74.81872716247688,93.3438442170832,55.050928332521195
0.4121996303142329,2020-01-11T01:00:00.0,2465,0.1985530546623794,0.7706916099773242,69.86722557581962,72.66028916093157,90.65097696032075,51.799672304874804
0.3590573012939002,2020-01-11T02:00:00.0,2978,0.3215434083601286,0.8035714285714286,64.58608528964737,67.16802612729644,69.72126610330551,47.74019443984738
0.4343807763401109,2020-01-11T03:00:00.0,4218,0.4413183279742765,0.8278061224489796,59.880322155276,62.274141945574875,68.65478402141939,44.08482749351047
0.5032347504621072,2020-01-11T04:00:00.0,4845,0.6165594855305466,0.8119331065759637,59.26384663548935,61.675763093661324,67.74827425181618,37.655790150706856
0.5411275415896488,2020-01-11T05:00:00.0,5009,0.7467845659163987,0.027494331065759638,58.42133009178094,60.756824142508364,67.50831578339181,27.534648505321744
0.5697781885397413,2020-01-11T06:00:00.0,5763,0.7821543408360129,0.844812925170068,59.98306807524044,62.44510733183589,67.88158451205194,32.03497464528428
0.5956561922365989,2020-01-11T07:00:00.0,5214,0.8593247588424437,0.8334750566893424,63.92851140187496,66.71924198836128,67.74827425181618,45.829851915128586
0.5984288354898336,2020-01-11T08:00:00.0,5303,0.9228295819935691,0.858985260770975,73.31948848662483,76.25056227241289,68.44148760504217,54.20596913889559
0.5429759704251387,2020-01-11T09:00:00.0,5376,0.9389067524115756,0.858843537414966,82.1967359715525,85.48269313050773,69.13470095826814,60.94727400977822
0.6483364140480592,2020-01-11T10:00:00.0,5488,0.9445337620578779,0.8779761904761905,78.0252516209962,81.22992914726495,68.92140454189092,60.80032458479985
0.6695933456561922,2020-01-11T11:00:00.0,5698,0.9501607717041801,0.8978174603174603,77.88140733304598,80.99485174115607,68.09488092842916,60.69011251606607
0.6788354898336414,2020-01-11T12:00:00.0,5697,0.952572347266881,0.8742913832199547,71.3056684553218,77.10538920371796,67.16170910677882,61.62691510030317
0.6765249537892791,2020-01-11T13:00:00.0,5673,0.9517684887459807,0.8772675736961452,67.81230717653081,70.43773913953837,66.68179216993006,59.49614843811684
0.6714417744916821,2020-01-11T14:00:00.0,5885,0.9477491961414791,0.8613945578231292,64.62718365763315,66.46279390896976,66.30852344126991,65.94355445904274
0.6746765249537893,2020-01-11T15:00:00.0,5908,0.932475884244373,0.8697562358276644,66.53825776897175,68.92042133647185,67.10838500268451,63.77605044061181
0.6779112754158965,2020-01-11T16:00:00.0,6036,0.934887459807074,0.877125850340136,68.01779901645969,69.56154153495065,68.12154298047632,53.82022689832737
0.6779112754158965,2020-01-11T17:00:00.0,6043,0.9421221864951769,0.832624716553288,83.79957232299778,86.67945083433483,68.38816350094785,70.90309755206268
0.678373382624769,2020-01-11T18:00:00.0,5847,0.8858520900321544,0.8723072562358276,91.81375408022414,73.6433401319324,67.77493630386334,109.29363482766136
0.6820702402957486,2020-01-11T19:00:00.0,5036,0.8834405144694534,0.8653628117913832,70.03161904776273,64.13339052116342,66.06856497284554,94.59869232982454
0.6825323475046211,2020-01-11T20:00:00.0,4905,0.8770096463022508,0.8694727891156463,67.42187268066594,55.00811302948172,64.28220748568627,81.55693086299436
0.683456561922366,2020-01-11T21:00:00.0,4907,0.8440514469453376,0.86281179138322,58.33913335580939,50.71260769967371,61.74931254120672,73.47471248918411
0.6820702402957486,2020-01-11T22:00:00.0,5111,0.8440514469453376,0.8684807256235828,61.44206013873549,53.93957936535037,56.870157016577686,69.65402743974654
0.6820702402957486,2020-01-11T23:00:00.0,5222,0.8480707395498392,0.8475056689342404,54.45533758115353,44.79293120038605,51.48442250305275,62.471874293928785
0.6709796672828097,2020-01-12T00:00:00.0,5227,0.8488745980707395,0.7481575963718821,51.907238766035405,48.76787643095466,53.617386666825006,61.81060188152613
0.6839186691312384,2020-01-12T01:00:00.0,4886,0.8512861736334405,0.7424886621315193,48.35222993526576,41.39499414844837,51.64439481533567,64.2536360717915
0.6825323475046211,2020-01-12T02:00:00.0,4925,0.8512861736334405,0.7104591836734694,49.626279342824816,39.23655614690304,48.9515275585732,60.432951022353926
0.6802218114602587,2020-01-12T03:00:00.0,4926,0.8504823151125402,0.6493764172335601,41.81758942552734,39.19381480033779,48.898203454478896,53.6365401171044
0.6806839186691312,2020-01-12T04:00:00.0,4923,0.8545016077170418,0.627125850340136,42.26967147337087,38.809142681250506,48.418286517630136,44.341988987222614
0.6802218114602587,2020-01-12T05:00:00.0,4926,0.9107717041800643,0.5708616780045351,43.235483121036616,39.87767634538185,49.7513891199878,37.912951644419
0.6792975970425139,2020-01-12T06:00:00.0,4925,0.9244372990353698,0.5521541950113379,42.413515761321094,37.163600838488236,46.365308509999345,40.02534962848305
0.6792975970425139,2020-01-12T07:00:00.0,4990,0.8577170418006431,0.5345804988662132,60.82558461894885,38.937366720946265,48.578258829913054,50.69755161753704
0.678373382624769,2020-01-12T08:00:00.0,5380,0.6454983922829582,0.4963151927437642,58.400780907788054,47.22918795460552,58.923135024208484,45.97680134010696
0.677449168207024,2020-01-12T09:00:00.0,5204,0.5265273311897106,0.5677437641723356,58.35968253980227,51.140021165326246,63.80229054883751,57.751124016498714
0.6769870609981515,2020-01-12T10:00:00.0,5558,0.38102893890675243,0.5130385487528345,58.77066621966004,51.781141363805055,64.6021521102521,69.8009768647249
0.6746765249537893,2020-01-12T11:00:00.0,5724,0.2508038585209003,0.6458333333333334,62.42842097039412,53.0847524340453,66.22853728512845,73.84208605163003
0.6765249537892791,2020-01-12T12:00:00.0,5876,0.16639871382636656,0.7240646258503401,63.4969785380243,52.25129617602284,65.18871725528948,74.76051995774483
0.6765249537892791,2020-01-12T13:00:00.0,5957,0.12379421221864952,0.7997448979591837,57.82540375598718,47.99853219278009,65.08206904710086,73.47471248918411
0.6714417744916821,2020-01-12T14:00:00.0,5606,0.08118971061093247,0.7592120181405896,55.50334596479083,42.848199931667,66.49515780559999,69.7642395084803
0.6765249537892791,2020-01-12T15:00:00.0,5490,0.05144694533762058,0.7400793650793651,54.74302615705397,45.904206211082645,67.37500552315603,64.47406020925906
0.6483364140480592,2020-01-12T16:00:00.0,4803,0.04662379421221865,0.6809807256235828,57.80485457199429,52.80693368137115,68.49481170913647,56.99800821348458
0.4463955637707948,2020-01-12T17:00:00.0,4452,0.09887459807073955,0.608985260770975,72.90850480676706,56.632284198961365,70.65443792495587,82.65905155033212
0.35489833641404805,2020-01-12T18:00:00.0,4218,0.15594855305466238,0.5779478458049887,96.58116476657419,57.01695631804865,71.13435486180462,119.39640779492419
0.3752310536044362,2020-01-12T19:00:00.0,3586,0.23231511254019294,0.5837585034013606,95.61535311890844,55.905681307352054,69.74792815535267,94.41500554860158
0.3391866913123845,2020-01-12T20:00:00.0,4616,0.33520900321543406,0.46471088435374147,95.63590230290133,54.7516649500902,68.3081773448064,75.31158030141371
0.27402957486136786,2020-01-12T21:00:00.0,6174,0.3987138263665595,0.49971655328798187,65.90123306519222,54.55932889054656,68.06821887638202,72.73996536429227
0.20147874306839186,2020-01-12T22:00:00.0,6308,0.4702572347266881,0.46258503401360546,78.29239101290376,57.914524595918984,67.93490861614625,75.31158030141371
0.21534195933456562,2020-01-12T23:00:00.0,5732,0.6559485530546624,0.4604591836734694,69.3945943439832,55.8629399607868,66.49515780559999,60.5982691254546
