Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.7688679245283019,2019-01-08T12:00:00.0,3288,0.5316358024691358,0.5642967542503864,87.58067348214354,78.0891461613479,76.89379039420926,99.69152876906423
0.7715633423180593,2019-01-08T13:00:00.0,3525,0.5339506172839507,0.5743431221020092,86.90683959019749,76.7918071377297,75.61631049007242,99.72346582777608
0.7749326145552561,2019-01-08T14:00:00.0,4021,0.5300925925925926,0.5647604327666151,92.88268226350837,77.85811318453919,76.66629397292462,96.06667260526837
0.7756064690026954,2019-01-08T15:00:00.0,4316,0.5308641975308642,0.5653786707882534,92.86494979266767,81.03925955752082,79.798744696767,92.6174702643877
0.7749326145552561,2019-01-08T16:00:00.0,4351,0.5316358024691358,0.5516228748068006,93.69837592217988,62.57439318026991,61.61653071870979,88.01853380988018
0.7722371967654986,2019-01-08T17:00:00.0,4150,0.5308641975308642,0.5030911901081917,137.16066195269897,81.11034662730812,79.86874359562383,117.20900547251826
0.77088948787062,2019-01-08T18:00:00.0,4440,0.5300925925925926,0.4890262751159196,97.91870398226293,81.09257485986129,79.85124387090963,130.30319954437996
0.7722371967654986,2019-01-08T19:00:00.0,4454,0.5308641975308642,0.5153013910355487,92.19111590072166,67.42608569325306,66.39395556568728,117.32078517800976
0.772911051212938,2019-01-08T20:00:00.0,4487,0.5146604938271605,0.502936630602782,88.83967891183217,70.2517967172982,69.17641179524561,118.80585840811115
0.7688679245283019,2019-01-08T21:00:00.0,4431,0.529320987654321,0.4956723338485317,91.49954953793494,63.92504750622859,62.94650979698923,99.89911965069132
0.77088948787062,2019-01-08T22:00:00.0,4413,0.5231481481481481,0.49397217928902626,94.58499946421414,52.81769285196312,52.00918185061218,93.89495261286203
0.7675202156334232,2019-01-08T23:00:00.0,4526,0.5231481481481481,0.4812982998454405,97.49312468208647,40.07533559258979,39.461879230528425,78.42144766696691
0.7681940700808625,2019-01-09T00:00:00.0,3979,0.5223765432098766,0.48191653786707883,79.97344349148965,35.614621963436775,35.069448327263395,77.49527296432304
0.7661725067385444,2019-01-09T01:00:00.0,3528,0.5231481481481481,0.47573415765069554,76.3382869691492,12.866759631501113,12.669800693083182,79.87458383835644
0.7594339622641509,2019-01-09T02:00:00.0,3488,0.5262345679012346,0.4511591962905719,71.65691466720834,6.095716234260886,6.002405576971729,84.63320558642326
0.7580862533692723,2019-01-09T03:00:00.0,3482,0.5246913580246914,0.4381761978361669,62.932539013591295,17.842854516612036,17.569723613060102,81.7908073610679
0.7601078167115903,2019-01-09T04:00:00.0,3482,0.5246913580246914,0.43338485316846986,54.54508030594726,25.23590977449113,24.84960909416867,78.56516443117027
0.7574123989218329,2019-01-09T05:00:00.0,3468,0.5270061728395061,0.427047913446677,68.32321014915955,45.158061082381664,44.46680049879056,78.24579384405169
0.7607816711590296,2019-01-09T06:00:00.0,3484,0.5270061728395061,0.40680061823802166,89.88589469143258,65.71999601835789,64.71398199312377,82.5572967701525
0.738544474393531,2019-01-09T07:00:00.0,4165,0.5270061728395061,0.3964451313755796,107.45877329455149,78.00028732411378,76.80629177063824,106.98914668472375
0.7574123989218329,2019-01-09T08:00:00.0,4736,0.5270061728395061,0.41313755795981455,124.81886224758216,90.60047044391251,89.21359659300838,98.47792053801362
0.7520215633423181,2019-01-09T09:00:00.0,4759,0.5308641975308642,0.4151468315301391,131.22028422106948,89.39199025752843,88.02361531244254,98.66954289028477
0.7479784366576819,2019-01-09T10:00:00.0,4761,0.533179012345679,0.3938176197836167,124.30462059320229,89.23204435050702,87.86611779001473,100.71351464784367
0.7324797843665768,2019-01-09T11:00:00.0,4772,0.5362654320987654,0.37341576506955176,96.96115055686593,81.3946949064573,80.14873919105106,98.2383925976747
0.7163072776280324,2019-01-09T12:00:00.0,4780,0.5339506172839507,0.3811437403400309,90.59519352506,77.55599313794316,76.36879865278316,95.26824613747192
0.6839622641509434,2019-01-09T13:00:00.0,4983,0.5324074074074074,0.3680061823802164,88.83967891183217,77.2894166262408,76.10630278207012,94.21432319998061
0.7048517520215634,2019-01-09T14:00:00.0,4992,0.5277777777777778,0.3672333848531685,96.0390620731503,80.06181234794545,78.83625983748583,92.13841438370986
0.7466307277628033,2019-01-09T15:00:00.0,4992,0.5231481481481481,0.3703245749613601,99.90474071641965,88.76997839688958,87.41112494744544,91.97872909015057
0.7371967654986523,2019-01-09T16:00:00.0,4980,0.5200617283950617,0.3731066460587326,115.22559552277156,95.64765239881075,94.18351841184212,95.06065525584484
0.6886792452830188,2019-01-09T17:00:00.0,5176,0.5254629629629629,0.3525502318392581,131.0961569251847,99.4152670975376,97.8934600512532,119.71606458139908
0.6502695417789758,2019-01-09T18:00:00.0,5160,0.5208333333333334,0.33384853168469864,132.44382470907675,96.30520779434326,94.83100822626763,127.74823484743135
0.660377358490566,2019-01-09T19:00:00.0,5360,0.5061728395061729,0.3179289026275116,99.8338108330569,96.30520779434326,94.83100822626763,118.94957517231448
0.6549865229110512,2019-01-09T20:00:00.0,5457,0.43209876543209874,0.3241112828438949,99.8338108330569,94.15482393327747,92.71354153584903,111.77970549150243
0.6064690026954178,2019-01-09T21:00:00.0,5232,0.3263888888888889,0.309273570324575,99.8338108330569,91.84449416519026,90.4385773230026,96.81719348499702
0.5828840970350404,2019-01-09T22:00:00.0,4797,0.24305555555555555,0.2839258114374034,99.8338108330569,86.9928016522071,89.17859714357998,91.54757879754047
0.5195417789757413,2019-01-09T23:00:00.0,4178,0.1412037037037037,0.24157650695517774,90.91437800019233,84.64692834922624,87.42862467215964,80.20992295483094
0.4339622641509434,2019-01-10T00:00:00.0,3323,0.0779320987654321,0.22009273570324575,93.4323888595696,82.60317509284138,88.39110953144082,86.11827881652465
0.28773584905660377,2019-01-10T01:00:00.0,2722,0.04552469135802469,0.20571870170015455,88.30770478661161,87.22383462901583,87.46362412158804,86.23005852201615
0.204177897574124,2019-01-10T02:00:00.0,2162,0.03780864197530864,0.1786707882534776,87.22602406532982,83.72279644199135,86.7111359588773,84.52142588093176
0.14016172506738545,2019-01-10T03:00:00.0,1751,0.024691358024691357,0.1670788253477589,86.53445770254311,86.72622514050472,87.46362412158804,80.96044383455961
0.12129380053908356,2019-01-10T04:00:00.0,1368,0.026234567901234566,0.1633693972179289,86.00248357732256,86.19307211709999,87.39362522273123,80.96044383455961
0.08827493261455525,2019-01-10T05:00:00.0,830,0.03009259259259259,0.15131375579598144,88.30770478661161,88.5034018851872,87.14862907673238,80.96044383455961
0.07681940700808626,2019-01-10T06:00:00.0,514,0.019290123456790122,0.13245749613601238,106.53668481083587,101.24575914456054,99.69593169681615,88.49758969055806
0.03436657681940701,2019-01-10T07:00:00.0,363,0.008487654320987654,0.11468315301391035,128.73773830337356,129.0230316639476,127.04800142511588,101.81534317340278
0.014824797843665768,2019-01-10T08:00:00.0,189,0.007716049382716049,0.11731066460587326,143.93446581384066,144.2534363658764,138.65031891063268,113.83964577841726
0.010107816711590296,2019-01-10T09:00:00.0,175,0.011574074074074073,0.13323029366306027,145.03387900596314,145.35528594757955,138.54532056234746,114.7019463636374
0.06199460916442048,2019-01-10T10:00:00.0,116,0.014660493827160493,0.12302936630602782,143.8990008721593,144.21789283098278,137.46033763006685,113.80770871970539
0.03638814016172507,2019-01-10T11:00:00.0,156,0.020061728395061727,0.10046367851622875,141.8597667254805,142.17413957459792,135.51786818679028,112.19488725475658
0.02628032345013477,2019-01-10T12:00:00.0,145,0.05324074074074074,0.08098918083462132,135.4583447519932,135.75853152629418,121.90308235914011,107.1328634489271
0.027628032345013476,2019-01-10T13:00:00.0,227,0.06790123456790123,0.08763523956723339,132.993531305138,133.28825585118554,111.31574890704714,107.94725844607946
0.05390835579514825,2019-01-10T14:00:00.0,291,0.11265432098765432,0.07990726429675425,134.8731732142506,135.172063200549,104.89334993693453,106.66977609760517
0.03706199460916442,2019-01-10T15:00:00.0,233,0.12345679012345678,0.09520865533230294,133.7028301387654,133.99912654905856,103.26587553851361,105.74360139496129
0.029649595687331536,2019-01-10T16:00:00.0,339,0.1736111111111111,0.13091190108191653,136.1499111147799,136.45163045672035,104.245860122509,111.46033490438384
0.06805929919137467,2019-01-10T17:00:00.0,469,0.2353395061728395,0.16584234930448222,147.97746916551685,148.30539934375247,103.61587003279769,122.63830545353409
0.1179245283018868,2019-01-10T18:00:00.0,680,0.2662037037037037,0.16398763523956722,150.99198920843332,151.32659980971266,98.66344793867816,125.14536456241494
0.13274932614555257,2019-01-10T19:00:00.0,970,0.32947530864197533,0.2035548686244204,138.59699209079446,138.90413436438217,94.98850574869546,114.87760018655263
0.0761455525606469,2019-01-10T20:00:00.0,1345,0.33719135802469136,0.20911901081916537,127.53193028620699,127.81455147756353,92.36354704156497,111.81164255021427
0.07210242587601078,2019-01-10T21:00:00.0,1541,0.3425925925925926,0.21978361669242658,119.5700508787394,119.83502789393923,91.01606823857131,99.53184347550493
0.08288409703504043,2019-01-10T22:00:00.0,1896,0.36342592592592593,0.24945904173106645,111.43084676286495,107.50142128584285,88.33861035729821,96.29023201625135
0.08557951482479785,2019-01-10T23:00:00.0,1865,0.28858024691358025,0.25950540958268936,99.56782377044664,96.76727374796072,86.51863898702106,92.6174702643877
0.0977088948787062,2019-01-11T00:00:00.0,2254,0.2932098765432099,0.26120556414219476,94.93964888102784,85.02013546560956,83.71868303274854,89.80700909774424
0.07816711590296496,2019-01-11T01:00:00.0,2479,0.37885802469135804,0.2525502318392581,87.54520854046216,82.78089276730964,81.51371771875893,82.09420941883056
0.12466307277628032,2019-01-11T02:00:00.0,3610,0.4992283950617284,0.2562596599690881,87.77573066139107,81.28806430177636,80.04374084276586,79.81070972093272
0.2634770889487871,2019-01-11T03:00:00.0,4420,0.5054012345679012,0.20911901081916537,84.03417931400652,77.85811318453919,76.66629397292462,76.2656962039165
0.29380053908355797,2019-01-11T04:00:00.0,4615,0.5115740740740741,0.23462132921174653,83.62633248467075,82.1766526741176,80.91872707847602,75.62695502967935
0.3780323450134771,2019-01-11T05:00:00.0,4649,0.5146604938271605,0.22086553323029368,82.52691929254829,82.56763155794775,81.30372102218848,76.16988502778094
0.25943396226415094,2019-01-11T06:00:00.0,4858,0.5177469135802469,0.23431221020092735,96.10999195651306,91.1513952347641,89.75608805914868,82.14211500689834
0.2028301886792453,2019-01-11T07:00:00.0,4889,0.5192901234567902,0.23879443585780524,124.67700248085669,107.57250835563015,92.80104015942005,97.66352554086124
0.2587601078167116,2019-01-11T08:00:00.0,4623,0.5185185185185185,0.215919629057187,135.7775292271255,106.6661482158421,94.93600657455285,103.84334640160574
0.2055256064690027,2019-01-11T09:00:00.0,4807,0.5223765432098766,0.2435857805255023,124.67700248085669,111.81996077542126,93.95602199055746,104.00303169516502
0.2560646900269542,2019-01-11T10:00:00.0,4913,0.5200617283950617,0.2168469860896445,131.46853881283906,109.43854393754674,93.85102364227225,104.46611904648697
0.28706199460916443,2019-01-11T11:00:00.0,4575,0.5223765432098766,0.23740340030911902,128.98599289514314,107.69691072775792,93.30853217613195,107.42029697733382
0.3288409703504043,2019-01-11T12:00:00.0,4631,0.5223765432098766,0.22302936630602782,101.00415390854212,92.21770128157358,90.80607154200088,101.51194111564013
0.4123989218328841,2019-01-11T13:00:00.0,4640,0.5223765432098766,0.19629057187017002,93.98209545563084,90.28057862986968,88.89860154815271,99.19650435903043
0.4481132075471698,2019-01-11T14:00:00.0,4599,0.5254629629629629,0.17063369397217928,94.12395522235632,80.79045481326527,79.55374855076816,100.37817553136917
0.5047169811320755,2019-01-11T15:00:00.0,4631,0.5115740740740741,0.16182380216383307,92.9713446177118,74.99685862560041,73.84883829393789,97.50384024730197
0.5397574123989218,2019-01-11T16:00:00.0,4295,0.42746913580246915,0.16445131375579597,93.99982792647153,79.97295351071133,80.37623561233572,95.17243496133634
0.5195417789757413,2019-01-11T17:00:00.0,4200,0.3402777777777778,0.17542503863987635,126.25519238567766,91.54237411859424,90.14108200286115,102.19858787794507
0.47371967654986524,2019-01-11T18:00:00.0,4018,0.2770061728395062,0.2061823802163833,128.38308888655988,86.35301802412141,88.2686114584414,114.46241842329849
0.3362533692722372,2019-01-11T19:00:00.0,4259,0.24228395061728394,0.2302936630602782,115.47385011454115,87.43709583837773,86.86863348130514,105.39229374913084
0.27897574123989216,2019-01-11T20:00:00.0,4358,0.27469135802469136,0.24497681607418856,123.01015022183229,79.9551817432645,85.6261530265967,102.11874523116543
0.1637466307277628,2019-01-11T21:00:00.0,4207,0.279320987654321,0.2780525502318393,102.31635675075282,79.84855113858356,84.59366926845871,94.54966231645511
0.1320754716981132,2019-01-11T22:00:00.0,4117,0.2800925925925926,0.29335394126738795,102.31635675075282,82.46100095326679,83.19369129132244,93.00071496893001
0.1320754716981132,2019-01-11T23:00:00.0,3832,0.2716049382716049,0.34234930448222567,109.16109049525726,77.23610132390033,78.80126038805741,81.2319088336104
0.14016172506738545,2019-01-12T00:00:00.0,3756,0.2492283950617284,0.39180834621329214,119.10900663688157,83.95382941880007,82.66869954989635,100.64964053041997
0.2668463611859838,2019-01-12T01:00:00.0,3808,0.25771604938271603,0.4168469860896445,87.49201112794012,81.53686904603191,80.2887369887647,92.56956467631993
0.32075471698113206,2019-01-12T02:00:00.0,3737,0.29012345679012347,0.4435857805255023,83.96324943064378,79.27985458028516,78.06627195006088,97.56771436472569
0.16846361185983827,2019-01-12T03:00:00.0,3515,0.30324074074074076,0.48098918083462133,77.95194181565154,76.24088234687814,75.07381902393212,78.86856648893293
0.3618598382749326,2019-01-12T04:00:00.0,4070,0.36496913580246915,0.5046367851622875,77.31357286538689,74.69473857900438,73.55134297379644,68.80839299469771
0.557277628032345,2019-01-12T05:00:00.0,4100,0.4398148148148148,0.5795981452859351,76.2141596732644,69.8963613683617,73.49884379965383,62.75632036880064
0.6138814016172507,2019-01-12T06:00:00.0,4437,0.38348765432098764,0.6001545595054096,76.2141596732644,76.38305648645273,77.1037870907797,63.45893566046152
0.6859838274932615,2019-01-12T07:00:00.0,4084,0.3479938271604938,0.5979907264296754,91.07397023775849,73.2729971832584,81.18122294918906,75.83454591130642
0.6866576819407008,2019-01-12T08:00:00.0,4071,0.38580246913580246,0.6434312210200928,97.33353244452032,74.8546844860258,84.03367807760421,81.04028648133925
0.7284366576819407,2019-01-12T09:00:00.0,4257,0.45601851851851855,0.6527047913446677,110.13637639149493,80.15067118517958,87.34112604858862,91.70726409109977
0.7473045822102425,2019-01-12T10:00:00.0,4426,0.3950617283950617,0.6358578052550232,115.26106046445291,78.67561448709313,88.02361531244254,96.65750819143774
0.7574123989218329,2019-01-12T11:00:00.0,4475,0.38117283950617287,0.627047913446677,115.70437223547005,78.5156685800717,88.05861476187096,95.18840349069227
0.7574123989218329,2019-01-12T12:00:00.0,4159,0.3410493827160494,0.636321483771252,109.9413192122474,74.73028211389803,88.05861476187096,92.85699820472664
0.7621293800539084,2019-01-12T13:00:00.0,4655,0.33719135802469136,0.6187017001545595,109.9413192122474,68.61679411219032,87.41112494744544,92.5056905588962
0.761455525606469,2019-01-12T14:00:00.0,4786,0.3395061728395062,0.6292117465224111,109.9413192122474,67.10619387921021,87.65612109344428,87.95465969245647
0.7493261455525606,2019-01-12T15:00:00.0,4769,0.4367283950617284,0.6264296754250387,109.9413192122474,58.70014787686212,88.93360099758112,78.56516443117027
0.7257412398921833,2019-01-12T16:00:00.0,4693,0.4799382716049383,0.6367851622874807,96.97888302770662,63.694014529419874,90.47357677243102,78.53322737245841
0.6698113207547169,2019-01-12T17:00:00.0,4827,0.44521604938271603,0.630757341576507,109.9413192122474,78.62229918475265,92.67854208642063,106.30249992241878
0.6920485175202157,2019-01-12T18:00:00.0,4855,0.4675925925925926,0.6414219474497682,115.26106046445291,82.26551151135172,91.57605942942581,135.41312893827723
0.7129380053908356,2019-01-12T19:00:00.0,4818,0.42746913580246915,0.6451313755795981,109.9413192122474,71.17592862453309,89.65108971086346,123.62835427360169
0.7169811320754716,2019-01-12T20:00:00.0,4835,0.345679012345679,0.645904173106646,91.94286130895206,67.79929280963638,87.53362302044486,108.2346919744862
0.7318059299191375,2019-01-12T21:00:00.0,4820,0.26697530864197533,0.6595054095826893,92.7230900259422,53.777368294091666,86.15114476802279,90.302033507778
