Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.4468576709796673,2020-01-08T12:00:00.0,5626,0.8319935691318328,0.489937641723356,123.04087122261406,113.13736702731389,93.62551585311398,90.31452714892391
0.34011090573012936,2020-01-08T13:00:00.0,4988,0.8352090032154341,0.46400226757369617,119.83807197170002,122.65896405887499,93.55864048464747,91.24873482566478
0.28789279112754157,2020-01-08T14:00:00.0,4593,0.8794212218649518,0.40291950113378683,122.88073126006836,125.9696342911132,93.8261419585135,93.46747805792437
0.21903881700554528,2020-01-08T15:00:00.0,4152,0.8609324758842444,0.009212018140589568,123.65474107903924,126.76310071040996,95.0967739593772,94.0513578558874
0.17190388170055454,2020-01-08T16:00:00.0,3367,0.844855305466238,0.35119047619047616,127.8450700989851,131.05876373901654,96.56803206564042,97.22766395680637
0.11829944547134935,2020-01-08T17:00:00.0,2589,0.8464630225080386,0.3086734693877551,146.95510562943883,140.11522528340373,130.64103229932726,120.44272472381707
0.07208872458410351,2020-01-08T18:00:00.0,2210,0.7580385852090032,0.23582766439909297,149.25044509259388,153.0022143692235,143.58141609759693,135.46011312742658
0.054528650646950096,2020-01-08T19:00:00.0,1991,0.639871382636656,0.20691609977324263,149.2771350863515,146.90073121394153,120.77691545051702,115.84175191586827
0.03234750462107209,2020-01-08T20:00:00.0,2005,0.6117363344051447,0.18055555555555555,128.37886997413744,131.60598195922122,97.06959732913926,103.22994827986648
0.01756007393715342,2020-01-08T21:00:00.0,1786,0.5184887459807074,0.19699546485260772,119.89145195921526,122.9052122579671,99.4771105939336,91.83261462362783
0.05083179297597042,2020-01-08T22:00:00.0,1395,0.4204180064308682,0.17346938775510204,111.1371340067169,114.01291617964134,99.91180048896592,84.7559914723157
0.059149722735674676,2020-01-08T23:00:00.0,1420,0.3520900321543408,0.19869614512471656,105.18526539876832,107.82935029132865,93.3914520634812,80.5754121189003
0.10489833641404805,2020-01-09T00:00:00.0,1075,0.3319935691318328,0.23526077097505668,90.9594987259585,93.24598472287441,84.29640195203584,88.25927026009398
0.2097966728280961,2020-01-09T01:00:00.0,811,0.297427652733119,0.3869047619047619,85.94177989952652,88.1021334529506,84.73109184706816,80.08495308861134
0.6215341959334566,2020-01-09T02:00:00.0,473,0.2315112540192926,0.6435657596371882,86.90261967480073,89.08712624931898,92.75613606304935,66.49223139203164
0.6765249537892791,2020-01-09T03:00:00.0,299,0.24196141479099678,0.6594387755102041,82.95250059867342,88.5125471181041,107.36840407298179,61.70441704873467
0.677449168207024,2020-01-09T04:00:00.0,375,0.17684887459807075,0.7675736961451247,77.02732198448247,79.346641929676,96.96928427643948,55.72548791759308
0.6797597042513863,2020-01-09T05:00:00.0,827,0.15112540192926044,0.025651927437641723,77.18746194702817,84.43577137757936,93.95989269544654,55.86561906910421
0.6737523105360443,2020-01-09T06:00:00.0,1266,0.0860128617363344,0.7508503401360545,93.97546802056922,106.57074838485794,120.94410387168332,67.73005656371329
0.6760628465804066,2020-01-09T07:00:00.0,1991,0.10932475884244373,0.7405045351473923,123.49460111649356,128.21322899395233,155.48523168463572,89.333609088346
0.6797597042513863,2020-01-09T08:00:00.0,3286,0.2821543408360129,0.7670068027210885,127.12444026752945,131.11348556103704,159.99931905612516,91.94939058322043
0.6802218114602587,2020-01-09T09:00:00.0,5066,0.3954983922829582,0.7902494331065759,121.91989148479415,124.9846414947448,152.7433415775088,92.6500463407761
0.6797597042513863,2020-01-09T10:00:00.0,5748,0.5868167202572347,0.7779195011337868,116.39506277696744,119.32093291562656,145.82174094122502,88.70301890654589
0.6820702402957486,2020-01-09T11:00:00.0,5877,0.6141479099678456,0.026360544217687076,107.21370492434723,109.44364404093241,133.75073693301997,81.69646133098935
0.6792975970425139,2020-01-09T12:00:00.0,5916,0.7258842443729904,0.7996031746031746,99.63374669718401,101.39953620392389,120.94410387168332,76.39483276548489
0.6769870609981515,2020-01-09T13:00:00.0,6000,0.8866559485530546,0.7514172335600907,90.85273875092804,91.52224732922973,109.14060133734431,81.7431717148264
0.6654343807763401,2020-01-09T14:00:00.0,6112,0.9389067524115756,0.7032312925170068,87.8100794625597,88.1021334529506,105.09464154512044,85.43329203795284
0.6136783733826248,2020-01-09T15:00:00.0,6283,0.9340836012861736,0.6439909297052154,86.84923968728549,87.17186247860266,103.99119796542304,90.87505175496842
0.6381700554528651,2020-01-09T16:00:00.0,6328,0.9340836012861736,0.5921201814058957,88.63746926904584,89.16920898234969,108.97341291617803,86.41421009853076
0.6423290203327172,2020-01-09T17:00:00.0,6261,0.9091639871382636,0.5248015873015873,114.58014320144949,117.24150367884884,143.28047693949765,116.98615631987583
0.6621996303142329,2020-01-09T18:00:00.0,6292,0.8930868167202572,0.5046768707482994,121.78644151600606,114.17708164570273,136.15825019781434,138.96339191520488
0.649260628465804,2020-01-09T19:00:00.0,6188,0.8512861736334405,0.39668367346938777,109.50904438750227,110.29183228224964,94.7289594328114,112.10492120890477
0.6256931608133087,2020-01-09T20:00:00.0,6173,0.8279742765273312,0.3486394557823129,90.45238884456379,90.18156268972831,92.42175922071681,100.49739082539942
0.5369685767097967,2020-01-09T21:00:00.0,5824,0.752411575562701,0.3703231292517007,83.43292048631054,84.05271862343609,92.12082006261751,87.67539046213093
0.5083179297597042,2020-01-09T22:00:00.0,3777,0.8094855305466238,0.4247448979591837,83.53968046134099,84.87354595374308,89.94737058745594,87.58196969445686
0.4108133086876155,2020-01-09T23:00:00.0,2555,0.5836012861736335,0.42389455782312924,79.26928146012229,79.72969468381926,88.30892406002644,80.5754121189003
0.4579482439926063,2020-01-10T00:00:00.0,2074,0.5088424437299035,0.4407596371882086,74.89212248387311,73.71029426156798,87.17204279609577,85.43329203795284
0.37430683918669133,2020-01-10T01:00:00.0,1559,0.45016077170418006,0.4580498866213152,73.85121272732606,72.75266237620981,86.97141669069624,83.49481110871554
0.3049907578558225,2020-01-10T02:00:00.0,2402,0.4533762057877814,0.48115079365079366,75.61275231532876,70.61851131741163,86.30266300603114,81.2060023007004
0.2643253234750462,2020-01-10T03:00:00.0,1886,0.2877813504823151,0.01799886621315193,71.31566332035244,70.8373986054935,86.57016447989719,65.32447179610554
0.36367837338262476,2020-01-10T04:00:00.0,1260,0.2170418006430868,0.5902777777777778,71.92953317677762,71.68558684681072,87.60673269112809,56.93995789735621
0.44731977818853974,2020-01-10T05:00:00.0,1156,0.18971061093247588,0.5959467120181405,74.59853255253933,73.73765517257822,90.11455900862221,57.40706173572665
0.40573012939001846,2020-01-10T06:00:00.0,2038,0.4364951768488746,0.6206065759637188,80.79061110430645,79.20983737462483,96.80209585527321,65.16098545267589
0.544362292051756,2020-01-10T07:00:00.0,2716,0.590032154340836,0.5804988662131519,116.18154282690651,118.44538376329909,144.75173504576085,88.88986044189409
0.5397412199630314,2020-01-10T08:00:00.0,3759,0.6511254019292605,0.5578231292517006,126.51057041110425,129.6907181885049,158.49462326562866,96.78391531035444
0.5064695009242144,2020-01-10T09:00:00.0,4412,0.6784565916398714,0.4804421768707483,139.8021873023975,111.1673814345771,135.85731103971506,109.9795987443193
0.46210720887245843,2020-01-10T10:00:00.0,5779,0.7122186495176849,0.3897392290249433,141.32351694658166,99.21066332310522,121.24504302978261,111.40426545134912
0.4320702402957486,2020-01-10T11:00:00.0,5247,0.7323151125401929,0.38378684807256236,134.91791844475358,87.69171978779708,107.16777796758224,103.22994827986648
0.4297597042513863,2020-01-10T12:00:00.0,5222,0.75,0.34552154195011336,122.61383132249217,78.36164913330761,95.76552764404231,88.98328120956816
0.37707948243992606,2020-01-10T13:00:00.0,5177,0.7620578778135049,0.3181689342403628,107.77419479325718,77.84179182411317,95.13021164361045,81.04251595727075
0.24491682070240295,2020-01-10T14:00:00.0,5238,0.8255627009646302,0.33276643990929705,99.47360673463831,77.23985178188805,94.39458259047885,76.41818795740342
0.20286506469500923,2020-01-10T15:00:00.0,6088,0.8842443729903537,0.2604875283446712,100.70134644748867,80.87885294624904,96.46771901294066,76.93200217961089
0.13077634011090572,2020-01-10T16:00:00.0,6300,0.8963022508038585,0.2390873015873016,113.93958335126668,99.67579881027919,118.8709674492215,82.70073458348578
0.06561922365988909,2020-01-10T17:00:00.0,6064,0.8464630225080386,0.2647392290249433,130.62082944977726,123.12409954604895,146.85830915245594,96.29345628006548
0.04066543438077634,2020-01-10T18:00:00.0,4873,0.6406752411575563,0.3120748299319728,136.14565815760398,127.85753715081928,152.50927778787602,102.31909579504412
0.03234750462107209,2020-01-10T19:00:00.0,3019,0.4541800643086817,0.3717403628117914,127.25789023631754,125.69602518101087,100.34649038399824,92.3464288458353
0.02911275415896488,2020-01-10T20:00:00.0,2363,0.3159163987138264,0.5347222222222222,120.37187184685237,123.17882136806944,92.28800848378378,92.04281135089451
0.1178373382624769,2020-01-10T21:00:00.0,2233,0.22266881028938906,0.6539115646258503,110.46988416277648,112.97320156125248,118.97128050192126,84.5224395531305
0.1598890942698706,2020-01-10T22:00:00.0,1331,0.09244372990353698,0.6700680272108843,106.49307509289156,109.17003493083007,121.51254450364866,81.22935749261892
0.21395563770794823,2020-01-10T23:00:00.0,1699,0.0522508038585209,0.7005385487528345,88.29049935019681,90.40044997781017,87.17204279609577,64.34355373552764
0.26155268022181144,2020-01-11T00:00:00.0,1910,0.09646302250803858,0.7264739229024944,93.44166814541687,95.79054944682609,117.06533250062573,69.99551017980993
0.4121996303142329,2020-01-11T01:00:00.0,2465,0.1985530546623794,0.7706916099773242,90.74597877589757,93.02709743479255,113.68812639306698,65.86164121023155
0.3590573012939002,2020-01-11T02:00:00.0,2978,0.3215434083601286,0.8035714285714286,83.88665038019002,85.99534330516263,87.4395442699618,60.70014379623823
0.4343807763401109,2020-01-11T03:00:00.0,4218,0.4413183279742765,0.8278061224489796,77.77464180969574,79.72969468381926,86.1020369006316,56.052460604452385
0.5032347504621072,2020-01-11T04:00:00.0,4845,0.6165594855305466,0.8119331065759637,76.97394199696723,78.96358917553273,84.96515563670094,47.87814343296975
0.5411275415896488,2020-01-11T05:00:00.0,5009,0.7467845659163987,0.027494331065759638,75.87965225290493,77.7870700020927,84.66421647860165,35.00943268586422
0.5697781885397413,2020-01-11T06:00:00.0,5763,0.7821543408360129,0.844812925170068,77.90809177848382,79.94858197190112,85.13234405786721,40.731454705902074
0.5956561922365989,2020-01-11T07:00:00.0,5214,0.8593247588424437,0.8334750566893424,83.03257057994628,85.42076417394775,84.96515563670094,58.271203836711955
0.5984288354898336,2020-01-11T08:00:00.0,5303,0.9228295819935691,0.858985260770975,95.22989772717722,97.62373048451171,85.83453542676557,68.92117135155793
0.5429759704251387,2020-01-11T09:00:00.0,5376,0.9389067524115756,0.858843537414966,106.75997503046773,109.44364404093241,86.7039152168302,77.49252678565543
0.6483364140480592,2020-01-11T10:00:00.0,5488,0.9445337620578779,0.8779761904761905,101.34190629767149,103.99882274989602,86.43641374296416,77.30568525030725
0.6695933456561922,2020-01-11T11:00:00.0,5698,0.9501607717041801,0.8978174603174603,101.15507634136817,103.69785272878346,85.39984553173325,77.16555409879612
0.6788354898336414,2020-01-11T12:00:00.0,5697,0.952572347266881,0.8742913832199547,92.61427833893076,98.71816692492102,84.22952658356934,78.35666888664073
0.6765249537892791,2020-01-11T13:00:00.0,5673,0.9517684887459807,0.8772675736961452,88.07697940013588,90.18156268972831,83.62764826737074,75.6474666240922
0.6714417744916821,2020-01-11T14:00:00.0,5885,0.9477491961414791,0.8613945578231292,83.94003036770525,85.09243324182495,83.15952068810518,83.84513898749336
0.6746765249537893,2020-01-11T15:00:00.0,5908,0.932475884244373,0.8697562358276644,86.42219978716363,88.23893800800175,84.16265121510283,81.08922634110779
0.6779112754158965,2020-01-11T16:00:00.0,6036,0.934887459807074,0.877125850340136,88.34387933771205,89.05976533830874,85.43328321596651,68.43071232126896
0.6779112754158965,2020-01-11T17:00:00.0,6043,0.9421221864951769,0.832624716553288,108.84179454356185,110.97585505750547,85.76766005829906,90.15104080549426
0.678373382624769,2020-01-11T18:00:00.0,5847,0.8858520900321544,0.8723072562358276,119.25089210903245,94.28569934126327,84.9985933209342,138.96339191520488
0.6820702402957486,2020-01-11T19:00:00.0,5036,0.8834405144694534,0.8653628117913832,90.9594987259585,82.11009394170955,82.85858153000588,120.27923838038741
0.6825323475046211,2020-01-11T20:00:00.0,4905,0.8770096463022508,0.8694727891156463,87.56986951874116,70.42698494034,80.61825668637779,103.69705211823691
0.683456561922366,2020-01-11T21:00:00.0,4907,0.8440514469453376,0.86281179138322,75.77289227787448,64.92744182728315,77.44167668421856,93.42076767408732
0.6820702402957486,2020-01-11T22:00:00.0,5111,0.8440514469453376,0.8684807256235828,79.80308133527463,69.05893938982834,71.3225804695329,88.56288775503477
0.6820702402957486,2020-01-11T23:00:00.0,5222,0.8480707395498392,0.8475056689342404,70.72848345768487,57.34846947744858,64.56816825441538,79.43100771489273
0.6709796672828097,2020-01-12T00:00:00.0,5227,0.8488745980707395,0.7481575963718821,67.41892423174038,62.43759892535194,67.24318299307579,78.59022080582595
0.6839186691312384,2020-01-12T01:00:00.0,4886,0.8512861736334405,0.7424886621315193,62.801555311672644,52.99808462682152,64.76879435981493,81.69646133098935
0.6825323475046211,2020-01-12T02:00:00.0,4925,0.8512861736334405,0.7104591836734694,64.45633492464489,50.23463261478798,61.39158825225617,76.8385814119368
0.6802218114602587,2020-01-12T03:00:00.0,4926,0.8504823151125402,0.6493764172335601,54.31413729675046,50.17991079276751,61.32471288378966,68.19716040208374
0.6806839186691312,2020-01-12T04:00:00.0,4923,0.8545016077170418,0.627125850340136,54.90131715941803,49.687414394583314,60.72283456759107,56.3794332913117
0.6802218114602587,2020-01-12T05:00:00.0,4926,0.9107717041800643,0.5708616780045351,56.15574686602602,51.05545994509497,62.39471877925382,48.20511611982905
0.6792975970425139,2020-01-12T06:00:00.0,4925,0.9244372990353698,0.5521541950113379,55.08814711572135,47.58062424679537,58.14813288163044,50.89096319045906
0.6792975970425139,2020-01-12T07:00:00.0,4990,0.8577170418006431,0.5345804988662132,79.00238152254612,49.85157986064471,60.92346067299059,64.46032969512025
0.678373382624769,2020-01-12T08:00:00.0,5380,0.6454983922829582,0.4963151927437642,75.85296225914733,60.46761333261516,73.89728215549354,58.458045372060134
0.677449168207024,2020-01-12T09:00:00.0,5204,0.5265273311897106,0.5677437641723356,75.79958227163209,65.47466004748782,80.0163783701792,73.42872339183263
0.6769870609981515,2020-01-12T10:00:00.0,5558,0.38102893890675243,0.5130385487528345,76.33338214678443,66.29548737779481,81.01950889717685,88.74972929038294
0.6746765249537893,2020-01-12T11:00:00.0,5724,0.2508038585209003,0.6458333333333334,81.08420103564023,67.96450294941903,83.0592076354054,93.88787151245775
0.6765249537892791,2020-01-12T12:00:00.0,5876,0.16639871382636656,0.7240646258503401,82.47208071103631,66.89742742001994,81.75513795030845,95.05563110838385
0.6765249537892791,2020-01-12T13:00:00.0,5957,0.12379421221864952,0.7997448979591837,75.10564243393405,61.45260612898355,81.62138721337544,93.42076767408732
0.6714417744916821,2020-01-12T14:00:00.0,5606,0.08118971061093247,0.7592120181405896,72.08967313932334,54.85862657551737,83.39358447773796,88.70301890654589
0.6765249537892791,2020-01-12T15:00:00.0,5490,0.05144694533762058,0.7400793650793651,71.10214337029151,58.7712368499807,84.49702805743537,81.97672363401162
0.6483364140480592,2020-01-12T16:00:00.0,4803,0.04662379421221865,0.6809807256235828,75.07895244017642,67.608811106286,85.90141079523208,72.47116052317324
0.4463955637707948,2020-01-12T17:00:00.0,4452,0.09887459807073955,0.608985260770975,94.69609785202486,72.50641417711772,88.60986321812574,105.09836363334821
0.35489833641404805,2020-01-12T18:00:00.0,4218,0.15594855305466238,0.5779478458049887,125.44297066079957,72.99891057530192,89.21174153432432,151.8087474703919
0.3752310536044362,2020-01-12T19:00:00.0,3586,0.23231511254019294,0.5837585034013606,124.1885409541916,71.5761432027698,87.47298195419506,120.0456864612022
0.3391866913123845,2020-01-12T20:00:00.0,4616,0.33520900321543406,0.46471088435374147,124.2152309479492,70.09865400821721,85.6673470055993,95.7562868659395
0.27402957486136786,2020-01-12T21:00:00.0,6174,0.3987138263665595,0.49971655328798187,85.5948099806775,69.85240580912512,85.3664078475,92.48655999734645
