Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.4468576709796673,2020-01-08T12:00:00.0,5626,0.8319935691318328,0.489937641723356,73.37009268958022,68.49647234617362,56.39925440280468,58.111497388839176
0.34011090573012936,2020-01-08T13:00:00.0,4988,0.8352090032154341,0.46400226757369617,71.46024212065404,74.26110895475122,56.358969221088394,58.71259899099939
0.28789279112754157,2020-01-08T14:00:00.0,4593,0.8794212218649518,0.40291950113378683,73.2746001611339,76.26547972957275,56.52010994795354,60.140215296129924
0.21903881700554528,2020-01-08T15:00:00.0,4152,0.8609324758842444,0.009212018140589568,73.73614738195772,76.74586611362088,57.285528400563045,60.51590379748005
0.17190388170055454,2020-01-08T16:00:00.0,3367,0.844855305466238,0.35119047619047616,76.23486854296947,79.34657860657113,58.1718023983214,62.5596492448248
0.11829944547134935,2020-01-08T17:00:00.0,2589,0.8464630225080386,0.3086734693877551,87.63031027089559,84.82960940381018,78.69710248277067,77.49702405850624
0.07208872458410351,2020-01-08T18:00:00.0,2210,0.7580385852090032,0.23582766439909297,88.99903651195935,92.6317468826609,86.4922851448726,87.15973231323174
0.054528650646950096,2020-01-08T19:00:00.0,1991,0.639871382636656,0.20691609977324263,89.01495193336706,88.937741239808,72.75503817961804,74.53659866786717
0.03234750462107209,2020-01-08T20:00:00.0,2005,0.6117363344051447,0.18055555555555555,76.55317697112383,79.67787956108708,58.47394126119357,66.4217270387042
0.01756007393715342,2020-01-08T21:00:00.0,1786,0.5184887459807074,0.19699546485260772,71.49207296346948,74.4101943842834,59.92420780297997,59.08828749234953
0.05083179297597042,2020-01-08T22:00:00.0,1395,0.4204180064308682,0.17346938775510204,66.27181474173797,69.02655387339914,60.18606148413585,54.53494285598586
0.059149722735674676,2020-01-08T23:00:00.0,1420,0.3520900321543408,0.19869614512471656,62.72267576781683,65.28285308736885,56.258256266797666,51.84501318631889
0.10489833641404805,2020-01-09T00:00:00.0,1075,0.3319935691318328,0.23526077097505668,54.239756157503116,56.45368264951866,50.77947155338236,56.78907386408669
0.2097966728280961,2020-01-09T01:00:00.0,811,0.297427652733119,0.3869047619047619,51.24765693285213,53.3394536770687,51.041325234538235,51.529434845184774
0.6215341959334566,2020-01-09T02:00:00.0,473,0.2315112540192926,0.6435657596371882,51.82061210352998,53.93579539519742,55.87554704049292,42.783406533753585
0.6765249537892791,2020-01-09T03:00:00.0,299,0.24196141479099678,0.6594387755102041,49.4651297351877,53.58792939295566,64.67785924550208,39.702760822682464
0.677449168207024,2020-01-09T04:00:00.0,375,0.17684887459807075,0.7675736961451247,45.9319061826743,48.03863840481342,58.41351348861913,35.85571056885706
0.6797597042513863,2020-01-09T05:00:00.0,827,0.15112540192926044,0.025651927437641723,46.027398711120604,51.119737281811794,56.60068031138613,35.945875809181096
0.6737523105360443,2020-01-09T06:00:00.0,1266,0.0860128617363344,0.7508503401360545,56.03819877657526,64.52086089198217,72.85575113390877,43.57986615661587
0.6760628465804066,2020-01-09T07:00:00.0,1991,0.10932475884244373,0.7405045351473923,73.64065485351142,77.62381364308817,93.66304749037207,57.48034070657094
0.6797597042513863,2020-01-09T08:00:00.0,3286,0.2821543408360129,0.7670068027210885,75.80515216496109,79.37970870202273,96.38229725622158,59.16342519261955
0.6802218114602587,2020-01-09T09:00:00.0,5066,0.3954983922829582,0.7902494331065759,72.70164499045606,75.66913801144403,92.0113550400042,59.61425139423972
0.6797597042513863,2020-01-09T10:00:00.0,5748,0.5868167202572347,0.7779195011337868,69.40715275905842,72.2401731322039,87.84183873236829,57.07459712511279
0.6820702402957486,2020-01-09T11:00:00.0,5877,0.6141479099678456,0.026360544217687076,63.932247794803416,66.26019090319092,80.57036343257812,52.566335108911154
0.6792975970425139,2020-01-09T12:00:00.0,5916,0.7258842443729904,0.7996031746031746,59.41226811501148,61.39006687180639,72.85575113390877,49.15508351665191
0.6769870609981515,2020-01-09T13:00:00.0,6000,0.8866559485530546,0.7514172335600907,54.17609447187225,55.410084642793414,65.74541656098374,52.59639018901917
0.6654343807763401,2020-01-09T14:00:00.0,6112,0.9389067524115756,0.7032312925170068,52.36173643139239,53.3394536770687,63.30816306714826,54.97074151755202
0.6136783733826248,2020-01-09T15:00:00.0,6283,0.9340836012861736,0.6439909297052154,51.788781260714536,52.77624205439157,62.64345756882949,58.472158350135295
0.6381700554528651,2020-01-09T16:00:00.0,6328,0.9340836012861736,0.5921201814058957,52.85511449503165,53.98549053837481,65.64470360669303,55.60189819982026
0.6423290203327172,2020-01-09T17:00:00.0,6261,0.9091639871382636,0.5248015873015873,68.3249041033336,70.98122950504327,86.31100182714931,75.27294813051343
0.6621996303142329,2020-01-09T18:00:00.0,6292,0.8930868167202572,0.5046768707482994,72.62206788341747,69.12594415975393,82.02062997436452,89.41386332133258
0.649260628465804,2020-01-09T19:00:00.0,6188,0.8512861736334405,0.39668367346938777,65.30097403586717,66.77370738269066,57.06395990112345,72.13219225922629
0.6256931608133087,2020-01-09T20:00:00.0,6173,0.8279742765273312,0.3486394557823129,53.937363150756475,54.59839730422932,55.67412113191148,64.66350485238556
0.5369685767097967,2020-01-09T21:00:00.0,5824,0.752411575562701,0.3703231292517007,49.75160732052663,50.887826613650624,55.49283781418818,56.41338536273655
0.5083179297597042,2020-01-09T22:00:00.0,3777,0.8094855305466238,0.4247448979591837,49.8152690061575,51.38477804542456,54.18356940840878,56.353275202520535
0.4108133086876155,2020-01-09T23:00:00.0,2555,0.5836012861736335,0.42389455782312924,47.26880158092261,48.27054907297459,53.1965824563597,51.84501318631889
0.4579482439926063,2020-01-10T00:00:00.0,2074,0.5088424437299035,0.4407596371882086,44.65867247005685,44.62623857329909,52.51173436718279,54.97074151755202
0.37430683918669133,2020-01-10T01:00:00.0,1559,0.45016077170418006,0.4580498866213152,44.03797103515585,44.04646190289616,52.390878822033926,53.723455693069575
0.3049907578558225,2020-01-10T02:00:00.0,2402,0.4533762057877814,0.48115079365079366,45.088388848065236,42.75438818028394,51.98802700487103,52.25075676777704
0.2643253234750462,2020-01-10T03:00:00.0,1886,0.2877813504823151,0.01799886621315193,42.52600600142263,42.886908562090326,52.149167731736185,42.03202953105331
0.36367837338262476,2020-01-10T04:00:00.0,1260,0.2170418006430868,0.5902777777777778,42.89206069380015,43.400425041590054,52.77358804833867,36.63714265166534
0.44731977818853974,2020-01-10T05:00:00.0,1156,0.18971061093247588,0.5959467120181405,44.483602834571954,44.64280362102488,54.28428236269951,36.93769345274546
0.40573012939001846,2020-01-10T06:00:00.0,2038,0.4364951768488746,0.6206065759637188,48.17598060116254,47.95581316618443,58.31280053432841,41.92683675067527
0.544362292051756,2020-01-10T07:00:00.0,2716,0.590032154340836,0.5804988662131519,69.27982938779668,71.71009160497837,87.19727582490766,57.19481744554484
0.5397412199630314,2020-01-10T08:00:00.0,3759,0.6511254019292605,0.5578231292517006,75.43909747258355,78.51832622028124,95.47588066760507,62.27412598379868
0.5064695009242144,2020-01-10T09:00:00.0,4412,0.6784565916398714,0.4804421768707483,83.36497733362715,67.30378890991618,81.83934665664123,70.76468611431179
0.46210720887245843,2020-01-10T10:00:00.0,5779,0.7122186495176849,0.3897392290249433,84.27215635386709,60.06486305374256,73.03703445163205,71.68136605760611
0.4320702402957486,2020-01-10T11:00:00.0,5247,0.7323151125401929,0.38378684807256236,80.45245521601474,53.09097796118172,64.5570037003532,66.4217270387042
0.4297597042513863,2020-01-10T12:00:00.0,5222,0.75,0.34552154195011336,73.11544594705673,47.4422966866847,57.688380217725935,57.25492760576086
0.37707948243992606,2020-01-10T13:00:00.0,5177,0.7620578778135049,0.3181689342403628,64.2664716443655,47.127560779894544,57.30567099142118,52.145563987399
0.24491682070240295,2020-01-10T14:00:00.0,5238,0.8255627009646302,0.33276643990929705,59.31677558656518,46.763129729926995,56.862533992542005,49.170111056705906
0.20286506469500923,2020-01-10T15:00:00.0,6088,0.8842443729903537,0.2604875283446712,60.0488849713202,48.96628107745809,58.11137462574697,49.50071693789403
0.13077634011090572,2020-01-10T16:00:00.0,6300,0.8963022508038585,0.2390873015873016,67.94293398954835,60.34646886508113,71.60691050070379,53.21251933123338
0.06561922365988909,2020-01-10T17:00:00.0,6064,0.8464630225080386,0.2647392290249433,77.89007236937213,74.54271476608979,88.46625904897077,61.95854764266456
0.04066543438077634,2020-01-10T18:00:00.0,4873,0.6406752411575563,0.3120748299319728,81.18456460076978,77.40846802265278,91.87035690399719,65.83565297659798
0.03234750462107209,2020-01-10T19:00:00.0,3019,0.4541800643086817,0.3717403628117914,75.88472927199967,76.09982925231476,60.44791516529173,59.41889337353765
0.02911275415896488,2020-01-10T20:00:00.0,2363,0.3159163987138264,0.5347222222222222,71.77855054880841,74.57584486154138,55.593550768478906,59.223535352835576
0.1178373382624769,2020-01-10T21:00:00.0,2233,0.22266881028938906,0.6539115646258503,65.87392920654501,68.39708205981883,71.66733827327823,54.384667455445815
0.1598890942698706,2020-01-10T22:00:00.0,1331,0.09244372990353698,0.6700680272108843,63.50253141679502,66.09454042593295,73.19817517849722,52.26578430783105
0.21395563770794823,2020-01-10T23:00:00.0,1699,0.0522508038585209,0.7005385487528345,52.64821401673131,54.7309176860357,52.51173436718279,41.400872848785085
0.26155268022181144,2020-01-11T00:00:00.0,1910,0.09646302250803858,0.7264739229024944,55.7198903484209,57.99423208801785,70.519210594364,45.03753754185441
0.4121996303142329,2020-01-11T01:00:00.0,2465,0.1985530546623794,0.7706916099773242,54.11243278624137,56.32116226771228,68.4848089176914,42.377662952295445
0.3590573012939002,2020-01-11T02:00:00.0,2978,0.3215434083601286,0.8035714285714286,50.022169484457834,52.063945002182265,52.67287509404794,39.05657660036023
0.4343807763401109,2020-01-11T03:00:00.0,4218,0.4413183279742765,0.8278061224489796,46.3775379820904,48.27054907297459,51.867171459722165,36.06609612961314
0.5032347504621072,2020-01-11T04:00:00.0,4845,0.6165594855305466,0.8119331065759637,45.90007533985886,47.80672773665225,51.18232337054525,30.806457110711225
0.5411275415896488,2020-01-11T05:00:00.0,5009,0.7467845659163987,0.027494331065759638,45.24754306214242,47.09443068444295,51.00104005282195,22.526282540954206
0.5697781885397413,2020-01-11T06:00:00.0,5763,0.7821543408360129,0.844812925170068,46.45711508912899,48.40306945478097,51.283036324835976,26.20802985418555
0.5956561922365989,2020-01-11T07:00:00.0,5214,0.8593247588424437,0.8334750566893424,49.51287599941086,51.716078999940514,51.18232337054525,37.49371243474366
0.5984288354898336,2020-01-11T08:00:00.0,5303,0.9228295819935691,0.858985260770975,56.786223582738,59.1040902856463,51.70603073285701,44.346270699370166
0.5429759704251387,2020-01-11T09:00:00.0,5376,0.9389067524115756,0.858843537414966,63.661685630872206,66.26019090319092,52.22973809516876,49.86137789919017
0.6483364140480592,2020-01-11T10:00:00.0,5488,0.9445337620578779,0.8779761904761905,60.430855085105435,62.96374640575717,52.06859736830361,49.74115757875813
0.6695933456561922,2020-01-11T11:00:00.0,5698,0.9501607717041801,0.8978174603174603,60.31944713525141,62.781530880773396,51.444177051701125,49.65099233843409
0.6788354898336414,2020-01-11T12:00:00.0,5697,0.952572347266881,0.8742913832199547,55.22651228478164,59.76669219467821,50.73918637166607,50.41739688118837
0.6765249537892791,2020-01-11T13:00:00.0,5673,0.9517684887459807,0.8772675736961452,52.52089064546957,54.59839730422932,50.37661973621947,48.67420223492374
0.6714417744916821,2020-01-11T14:00:00.0,5885,0.9477491961414791,0.8613945578231292,50.05400032727327,51.51729842723094,50.09462346420545,53.948868793879655
0.6746765249537893,2020-01-11T15:00:00.0,5908,0.932475884244373,0.8697562358276644,51.53413451819105,53.42227891569768,50.69890118994978,52.17561906750701
0.6779112754158965,2020-01-11T16:00:00.0,6036,0.934887459807074,0.877125850340136,52.680044859546754,53.919230347471604,51.464319642559275,44.030692358236045
0.6779112754158965,2020-01-11T17:00:00.0,6043,0.9421221864951769,0.832624716553288,64.90308850067422,67.1878335758356,51.665745551140716,58.00630460846114
0.678373382624769,2020-01-11T18:00:00.0,5847,0.8858520900321544,0.8723072562358276,71.11010284968425,57.08315446309898,51.2024659614034,89.41386332133258
0.6820702402957486,2020-01-11T19:00:00.0,5036,0.8834405144694534,0.8653628117913832,54.239756157503116,49.71170822511899,49.91334014648214,77.3918312781282
0.6825323475046211,2020-01-11T20:00:00.0,4905,0.8770096463022508,0.8694727891156463,52.21849763872293,42.63843284620336,48.56378655898646,66.72227783978431
0.683456561922366,2020-01-11T21:00:00.0,4907,0.8440514469453376,0.86281179138322,45.18388137651155,39.308858253318014,46.65024042746273,60.1101602160219
0.6820702402957486,2020-01-11T22:00:00.0,5111,0.8440514469453376,0.8684807256235828,47.58711000907697,41.81018045991347,42.96414630042228,56.98443188478876
0.6820702402957486,2020-01-11T23:00:00.0,5222,0.8480707395498392,0.8475056689342404,42.17586673045284,34.720340033272045,38.89534294707708,51.10866372367261
0.6709796672828097,2020-01-12T00:00:00.0,5227,0.8488745980707395,0.7481575963718821,40.2023544758958,37.80143891027042,40.506750215728644,50.56767228172843
0.6839186691312384,2020-01-12T01:00:00.0,4886,0.8512861736334405,0.7424886621315193,37.448986572360575,32.086497444870204,39.01619849222595,52.566335108911154
0.6825323475046211,2020-01-12T02:00:00.0,4925,0.8512861736334405,0.7104591836734694,38.43574269963909,30.413427624564633,36.98179681555335,49.440606777678006
0.6802218114602587,2020-01-12T03:00:00.0,4926,0.8504823151125402,0.6493764172335601,32.38788256470624,30.380297529113037,36.94151163383707,43.88041695769599
0.6806839186691312,2020-01-12T04:00:00.0,4923,0.8545016077170418,0.627125850340136,32.73802183567603,30.082126670048677,36.57894499839046,36.276481690369216
0.6802218114602587,2020-01-12T05:00:00.0,4926,0.9107717041800643,0.5708616780045351,33.486046641838776,30.910379056338567,37.58607454129769,31.0168426714673
0.6792975970425139,2020-01-12T06:00:00.0,4925,0.9244372990353698,0.5521541950113379,32.849429785530056,28.806617995162252,35.027965502313336,32.74500977767793
0.6792975970425139,2020-01-12T07:00:00.0,4990,0.8577170418006431,0.5345804988662132,47.10964736684544,30.181516956403463,36.69980054353933,41.47601054905511
0.678373382624769,2020-01-12T08:00:00.0,5380,0.6454983922829582,0.4963151927437642,45.23162764073471,36.60875547401299,44.51512579649941,37.6139327551757
0.677449168207024,2020-01-12T09:00:00.0,5204,0.5265273311897106,0.5677437641723356,45.19979679791926,39.64015920783397,48.20121992353986,47.24658592979321
0.6769870609981515,2020-01-12T10:00:00.0,5558,0.38102893890675243,0.5130385487528345,45.51810522607363,40.137110639607904,48.80549764928419,57.1046522052208
0.6746765249537893,2020-01-12T11:00:00.0,5724,0.2508038585209003,0.6458333333333334,48.35105023664744,41.14757855088156,50.03419569163101,60.41071101710201
0.6765249537892791,2020-01-12T12:00:00.0,5876,0.16639871382636656,0.7240646258503401,49.17865214984877,40.50154168957545,49.248634648163375,61.16208801980229
0.6765249537892791,2020-01-12T13:00:00.0,5957,0.12379421221864952,0.7997448979591837,44.785995841318595,37.2050971921417,49.1680642847308,60.1101602160219
0.6714417744916821,2020-01-12T14:00:00.0,5606,0.08118971061093247,0.7592120181405896,42.98755322224646,33.21292069022445,50.23562160021246,57.07459712511279
0.6765249537892791,2020-01-12T15:00:00.0,5490,0.05144694533762058,0.7400793650793651,42.39868263016089,35.581722515013524,50.90032709853122,52.74666558955922
0.6483364140480592,2020-01-12T16:00:00.0,4803,0.04662379421221865,0.6809807256235828,44.770080419910876,40.93223293044619,51.746315914573294,46.63045678757899
0.4463955637707948,2020-01-12T17:00:00.0,4452,0.09887459807073955,0.608985260770975,56.46791515458364,43.897376473363984,53.377865774083,67.62393024302463
0.35489833641404805,2020-01-12T18:00:00.0,4218,0.15594855305466238,0.5779478458049887,74.80248061627483,44.19554733242834,53.7404324095296,97.6790103510356
0.3752310536044362,2020-01-12T19:00:00.0,3586,0.23231511254019294,0.5837585034013606,74.05445581011209,43.33416485068686,52.69301768490609,77.24155587758814
0.3391866913123845,2020-01-12T20:00:00.0,4616,0.33520900321543406,0.46471088435374147,74.07037123151981,42.439652273493785,51.60531777856629,61.61291422142245
0.27402957486136786,2020-01-12T21:00:00.0,6174,0.3987138263665595,0.49971655328798187,51.04075645455179,42.29056684396161,51.42403446084298,59.50905861386168
0.20147874306839186,2020-01-12T22:00:00.0,6308,0.4702572347266881,0.46258503401360546,60.637755563405776,44.89127933691185,51.32332150655226,61.61291422142245
